1000000348	1013.004822	607.521362	992.312969	618.263817
1000002347	1010.151123	608.242188	993.009368	619.762483
1000004346	1011.260132	607.811462	992.414779	621.218362
1000006350	1010.618835	606.801880	990.601972	621.413863
1000008357	1009.612915	606.332703	988.693255	621.989260
1000010357	1009.943970	606.646484	986.252521	622.765082
1000012358	1011.470764	607.927551	987.296100	620.601147
1000014357	1012.555176	608.116089	988.522221	619.960643
1000016358	1011.078735	607.134705	992.938453	621.463967
1000018357	1008.318359	604.966492	989.204694	620.866387
1000020357	1009.202148	603.746765	985.847491	621.139136
1000022361	1007.034607	603.372437	989.505047	620.838975
1000024359	1008.773010	603.982788	988.394548	621.925505
1000026357	1010.196838	604.557983	989.640638	619.915734
1000028357	1008.986206	603.240967	990.485293	620.145186
1000030358	1009.489502	602.980957	989.877889	619.187259
1000032357	1008.388916	602.688660	991.782321	619.887992
1000034358	1007.846130	601.815918	991.032428	622.739767
1000036355	1007.909546	599.662354	989.668168	624.002557
1000038355	1005.661804	600.838684	991.649298	624.659282
1000040357	1006.579224	600.211121	992.597710	626.473584
1000042355	1004.483337	598.183777	992.932925	627.514713
1000044357	1004.008179	599.024780	993.600831	629.091964
1000046355	1003.481201	597.891846	992.926156	627.578066
1000048356	1001.975281	599.160278	993.453661	625.421220
1000050355	1001.915161	596.848389	995.651539	624.712058
1000052364	1000.584290	596.822021	996.942120	624.418468
1000054362	998.558838	594.960632	998.432846	625.061267
1000056364	996.536438	595.705322	999.616685	625.476385
1000058366	994.182373	596.579956	1000.101368	624.931437
1000060365	993.539551	596.581665	999.534426	624.695172
1000062389	991.434448	596.851807	998.579318	623.494568
1000064366	990.888245	595.992798	996.447212	621.569035
1000066366	990.059265	594.543701	997.693614	619.589192
1000068365	991.363525	594.480225	992.584796	619.610617
1000070363	990.306763	594.727478	988.908027	619.075977
1000072363	989.650696	594.766907	994.298919	620.592290
1000074363	987.910461	594.815186	992.231595	621.247544
1000076369	986.149841	594.386841	995.731127	620.998978
1000078363	985.649780	594.167419	995.556226	620.298572
1000080365	984.251465	594.120850	992.185538	618.636603
1000082366	984.271118	594.456787	990.498533	618.149407
1000084364	983.063477	595.141357	989.587838	619.005340
1000086363	983.348083	595.348511	990.134929	618.957611
