1000000878	1051.797607	384.076599	1007.908511	463.560879
1000002880	1052.304565	385.917480	1007.692020	464.020018
1000004880	1052.770630	387.280670	1007.796034	463.985884
1000007288	1052.992188	387.650787	1008.341368	463.511053
1000008878	1052.671387	389.648346	1007.945056	462.766158
1000010877	1051.754761	389.539825	1008.341863	463.612285
1000012877	1051.490845	390.854401	1009.302663	462.830884
1000014876	1051.964966	392.833282	1008.865852	461.122238
1000016877	1052.979126	395.293640	1008.982004	459.309001
1000018878	1054.095459	396.233063	1009.454574	457.982598
1000020878	1054.857422	397.428528	1010.205995	457.428202
1000022878	1054.938965	397.640625	1010.748011	457.223376
1000024878	1055.809448	397.237274	1009.312750	455.270632
1000026876	1056.582031	399.355469	1009.722561	454.590937
1000028885	1059.243530	400.136108	1007.888119	455.208184
1000030885	1061.216187	400.548615	1007.237709	455.304323
1000032886	1064.069458	401.030151	1006.474101	456.197413
1000034885	1064.936768	400.784454	1006.084919	456.680446
1000036885	1065.826782	401.135193	1006.349145	454.426683
1000038885	1065.650024	401.016815	1007.246151	454.962955
1000040887	1063.904419	401.702576	1007.757450	457.543331
1000042887	1054.481445	401.792969	1010.669886	461.787288
1000044887	1056.686768	404.700684	1029.582575	472.394809
1000046888	1079.589844	414.372009	1050.071515	470.377822
1000048888	1104.913696	425.108917	1087.721320	470.801577
1000050895	1106.239990	436.105316	1122.253442	481.617571
1000052886	1140.365112	454.322968	1149.730182	500.897066
1000054886	1150.565430	460.228546	1159.941029	515.179766
1000056886	1178.114990	476.880646	1161.489315	518.997941
1000058886	1196.704834	494.288513	1159.189176	523.054685
1000061356	1194.772217	497.254913	1158.771505	526.345865
1000062885	1197.973755	501.047241	1161.547829	529.801592
1000064884	1200.847900	505.826294	1174.260865	531.871217
1000066885	1206.160767	510.062561	1190.209607	538.004940
1000068885	1212.995605	517.157288	1200.844027	543.241494
1000070886	1225.990723	522.736633	1204.758146	545.833897
1000072896	1237.937012	526.485107	1207.889765	548.758014
1000074894	1244.310181	532.567932	1209.050450	552.473303
1000076893	1248.909668	536.398682	1208.444818	555.978947
1000078899	1257.732056	540.575256	1207.339938	558.297987
1000080894	1258.874756	540.775757	1202.623199	559.461915
1000082894	1259.672363	540.707764	1199.654250	559.987194
1000084889	1258.858521	538.741699	1196.411863	560.886566
1000086893	1255.686279	537.892944	1193.560218	561.029019
1000088896	1253.209595	535.540161	1186.615193	560.958451
1000090894	1250.763672	534.454651	1186.028809	561.747430
1000092902	1247.611694	533.034668	1184.229752	561.032766
1000094893	1246.694824	531.191284	1183.428836	561.605775
1000096894	1244.515259	530.131592	1184.479119	560.203481
1000098903	1242.046143	529.730652	1185.425500	561.082977
1000100895	1238.913086	528.204529	1186.394370	561.822931
1000102893	1236.925049	526.707520	1187.855302	560.496634
1000104895	1233.627075	524.897095	1187.771993	560.127190
1000106894	1230.198853	524.542175	1187.841151	557.623125
1000108894	1227.393677	524.255981	1188.196223	556.096052
1000110894	1226.047974	523.665405	1186.935476	556.766005
1000112892	1223.244995	521.182190	1186.530384	556.385887
1000114894	1222.301147	519.200684	1185.525401	556.304594
1000116903	1219.797852	518.239136	1184.583985	556.662419
1000118902	1216.920044	517.416016	1185.286965	556.492977
1000120901	1216.234253	516.308777	1184.623146	556.289747
1000122903	1217.032715	515.131287	1184.346697	556.696124
1000124904	1217.387085	515.210266	1184.469264	556.325658
1000126903	1217.940552	514.188599	1183.317129	556.647255
1000128903	1217.128540	514.083740	1183.500815	557.225609
1000130908	1217.178345	514.673218	1182.733213	556.944442
1000132902	1214.818115	514.979187	1181.577666	556.661040
1000134902	1213.500000	516.096008	1183.036932	557.020360
1000136902	1212.349365	517.097046	1182.596860	556.234232
1000138904	1210.862671	517.130798	1184.137083	555.823792
1000140898	1210.495361	517.502930	1181.287809	558.047601
1000142900	1209.535889	516.704590	1179.857026	557.574797
1000144902	1209.589722	516.672424	1178.991455	559.649716
1000146903	1209.198608	517.714172	1178.189427	558.190480
1000148902	1209.060303	518.844055	1177.721409	561.316249
1000150902	1209.069702	519.316040	1177.167440	557.561266
1000152902	1207.236572	519.475952	1176.358511	557.279117
1000154902	1204.371582	520.552856	1175.926178	558.903729
1000156901	1203.771362	520.703613	1175.323044	558.302811
1000158900	1202.764160	521.441650	1176.547804	558.871920
1000160912	1202.379395	521.009094	1175.717648	559.339978
1000162912	1202.275757	521.970642	1175.681410	559.218301
1000164910	1200.910278	521.696350	1175.434508	560.444372
1000166910	1200.887207	522.247559	1174.585344	560.410221
1000168910	1200.413940	522.507446	1174.972200	563.805864
1000170911	1200.456055	522.933533	1174.607540	563.133188
1000172912	1199.401489	523.325073	1173.600854	563.011259
1000174913	1198.222046	523.500488	1170.575318	563.472661
1000176916	1197.634521	523.607971	1170.472557	563.060129
1000178911	1197.176270	523.466187	1170.497663	563.959212
1000180910	1196.830811	524.207458	1170.200054	564.005176
1000182910	1196.123779	523.024292	1170.227566	563.783910
1000184909	1196.087646	523.430420	1168.888849	563.945753
1000187044	1197.238525	523.764465	1168.067465	563.959877
1000188910	1197.186646	524.495789	1166.815621	564.823769
1000190909	1199.137817	524.051514	1164.859055	566.151831
1000192909	1199.343384	523.069824	1164.728356	567.587897
1000194909	1199.383911	522.184448	1165.254267	568.778403
1000196909	1200.389648	522.778076	1164.875567	570.218479
1000198908	1200.509521	524.477295	1165.889451	572.916614
1000200908	1202.899536	524.352051	1165.358968	573.964192
1000202915	1206.707764	525.877563	1164.326674	574.120159
1000204921	1210.289673	525.688538	1165.326625	573.722831
1000206920	1212.075684	526.296448	1166.034874	572.590587
1000208920	1212.889526	527.074829	1165.817191	572.231519
1000210920	1215.781982	529.072876	1166.669966	571.120360
1000212920	1219.909912	530.171387	1167.163739	569.437157
1000214938	1221.706299	530.194214	1166.890597	568.785961
1000216918	1224.427979	532.456055	1169.349504	567.621906
1000218919	1224.667603	533.372437	1167.432288	567.295581
1000220919	1224.917725	535.991760	1167.718953	569.066643
1000222918	1223.637207	537.448853	1170.474687	571.008474
1000224919	1222.764893	539.870605	1169.571794	572.617813
1000226919	1223.500854	541.072205	1168.487909	572.601853
1000228917	1223.329712	541.556763	1167.725267	571.391806
1000230917	1224.754761	541.573181	1166.469433	569.275579
1000232920	1225.987305	541.097656	1165.922364	568.411997
1000235451	1226.270630	540.424500	1163.980235	568.655268
1000236919	1226.953247	540.203247	1164.124887	567.550571
1000238919	1229.356567	540.553406	1165.661346	567.386186
1000240919	1230.174683	540.851074	1165.754305	567.786098
1000242918	1231.140259	540.205078	1170.734260	567.562818
1000244919	1224.247192	540.443848	1215.802734	565.734051
1000246921	1194.216309	548.573853	1198.689761	569.786756
1000248928	1183.119995	551.245605	1166.792198	565.814599
1000250928	1180.961182	560.206482	1146.910741	568.474264
1000252926	1124.697266	550.698242	1131.356978	591.256072
1000254926	1066.698242	577.294556	1070.198847	599.972415
1000256926	1053.781128	604.377686	1050.003541	607.218824
1000258926	981.814880	640.497070	1007.038757	621.370498
1000260927	923.645142	650.727600	943.131344	643.915139
1000262928	876.259033	647.728699	885.466541	666.304337
1000264926	839.937744	664.559814	834.759541	688.315025
1000266925	772.463440	663.994629	759.753866	709.324563
1000268926	727.714050	665.064331	756.916333	715.941646
1000270927	694.054871	676.011230	711.998368	715.762857
1000272925	670.500244	693.926758	681.031288	716.985515
1000274927	661.904907	703.946655	664.910779	721.608549
1000276928	658.627991	719.013489	658.665162	729.653708
1000278925	665.435181	733.650818	657.367751	735.010750
1000280926	677.253113	738.653931	655.833800	741.918875
1000282926	683.966492	743.028748	654.588727	745.424500
1000284925	684.790710	746.186890	657.554842	747.719571
1000286925	687.371399	749.484985	662.619724	748.650017
1000288925	689.535706	749.847229	663.591316	746.013799
1000290925	694.650452	750.881042	659.622193	742.827705
1000292937	696.304749	751.005432	653.091801	741.918157
1000294936	697.362061	750.576843	651.333388	741.472463
1000296935	700.172974	751.255371	647.908975	741.999127
1000298935	701.302795	750.286743	647.130009	743.888965
1000300934	701.794861	748.341614	645.784812	745.390629
1000302935	702.233582	746.914307	646.459012	743.048922
1000304936	701.761536	743.820374	647.267645	741.340409
1000306933	701.967041	742.204590	648.492571	742.121785
1000308934	701.439026	738.542114	648.125710	741.325680
1000310936	702.035706	736.756104	650.625195	741.987129
1000312936	702.154602	736.597595	652.982013	742.950973
1000314935	703.206848	735.497131	652.715447	744.666074
1000316935	705.225647	735.299500	649.871986	745.700740
1000318934	706.368958	735.045044	650.117901	748.798883
1000320933	707.718079	733.278870	650.306171	750.810448
1000322935	708.843750	731.805481	648.867818	751.286254
1000324934	710.497803	731.446655	649.703897	751.505190
1000326939	713.198120	730.351318	650.146865	748.759313
1000328932	717.048889	729.820007	650.839733	746.920423
1000330933	718.009338	730.493286	653.590981	745.325941
1000332933	718.811707	730.377747	655.931857	743.293739
1000334934	719.679382	730.281006	656.250083	742.341649
