1000000371	1155.996948	585.227905	1150.112852	626.052233
1000002744	1158.118774	587.898499	1149.960447	626.419048
1000004369	1158.599854	587.401001	1148.904120	629.929082
1000006370	1159.590210	588.083496	1150.078069	628.537903
1000008380	1159.908325	588.095215	1148.581616	628.481637
1000010380	1159.024536	587.924438	1150.373463	627.578658
1000012379	1158.589600	587.162537	1149.445421	626.371685
1000014379	1159.753540	586.742188	1148.682292	624.180793
1000016380	1160.844727	586.162964	1147.539176	621.560378
1000018380	1160.739868	582.748169	1149.174878	620.336132
1000020381	1159.767090	582.971130	1150.875856	619.400033
1000022380	1160.061523	577.117981	1151.117524	619.676217
1000024379	1158.849121	573.988220	1152.081798	616.662702
1000026379	1158.972656	572.638184	1152.263285	616.004366
1000028379	1158.013794	572.325073	1154.681315	615.672198
1000030378	1157.696899	571.899963	1154.670532	614.035435
1000032380	1156.780029	571.049500	1154.396333	615.043793
1000034381	1156.472534	570.536865	1154.971315	615.669493
1000036380	1156.655151	568.563416	1156.799765	617.888187
1000038377	1155.983276	568.784180	1157.233050	619.219205
1000040673	1154.321899	570.032898	1158.729399	619.233261
1000042377	1152.680420	570.702637	1158.859391	619.648099
1000044378	1151.982056	571.614319	1159.510945	620.914580
1000046379	1151.136841	571.350403	1160.322617	620.512733
1000048380	1150.275024	570.694946	1161.049770	622.308311
1000050379	1151.727051	570.244446	1161.015351	622.415195
1000052390	1150.989868	570.257935	1159.957707	623.778900
1000054389	1152.072388	570.730042	1158.905867	624.294690
1000056388	1151.734863	572.367310	1156.308201	623.361834
1000058389	1151.331909	573.396423	1155.866449	623.584386
1000060388	1152.123901	574.033997	1156.232496	621.229834
1000062389	1151.963623	574.049744	1156.718327	619.774388
1000064387	1151.887085	574.144409	1158.941567	620.612881
1000066389	1151.697144	574.724670	1157.587929	620.808174
1000068389	1151.302856	575.623840	1157.113431	623.614334
1000070388	1150.950195	575.760193	1158.000377	625.067379
1000072390	1151.242554	574.764587	1159.160989	620.304303
1000074387	1151.543213	574.696350	1158.651971	619.509833
1000076385	1152.184082	575.395203	1159.048853	619.502346
1000078385	1152.747192	574.182800	1159.707787	618.289867
1000080386	1151.485840	576.016174	1160.291650	618.944146
1000082394	1150.838501	573.747742	1161.882483	621.016755
1000084386	1149.392456	572.928711	1162.071792	622.748978
1000086386	1150.019897	572.935181	1163.838435	622.816950
1000088773	1150.524292	572.431641	1165.225420	623.397588
1000090385	1151.995239	572.129272	1164.919700	622.603580
1000092385	1151.224854	572.659241	1163.596869	621.371263
1000094388	1150.800781	572.375732	1162.634997	621.504264
1000096396	1150.770142	572.310364	1162.285348	622.846571
1000098395	1149.828979	571.975220	1162.017990	622.988281
1000100396	1150.682129	572.355469	1161.608304	622.129371
1000102396	1150.358765	571.350464	1160.702654	619.618724
1000104395	1148.723877	570.649170	1159.640743	619.788022
1000106396	1148.139404	572.098206	1158.288687	621.002809
1000108396	1148.203125	572.339233	1157.688124	622.195410
1000110395	1148.817261	573.585815	1159.120959	621.959378
1000112394	1149.221313	573.475525	1158.291329	623.630984
1000114394	1148.388672	574.383179	1158.879765	624.895986
1000116394	1148.897217	576.067322	1158.725327	624.869108
1000118398	1150.635620	575.507935	1159.310268	626.624071
1000120397	1149.247192	576.060486	1158.791006	629.525900
1000122394	1150.256836	574.826660	1159.494813	628.318817
1000124395	1149.324341	573.390137	1159.868766	626.933495
1000126393	1150.541382	571.556274	1160.103193	625.388594
1000128401	1150.575439	571.867920	1160.104737	623.820048
1000130394	1150.121338	571.143677	1160.001469	624.163200
1000132394	1148.959595	570.858215	1161.058316	625.268946
1000134394	1147.544312	572.042053	1161.610700	626.040161
1000136393	1147.401733	573.768372	1161.905409	625.346587
1000138393	1145.951294	573.674866	1162.485797	625.351944
1000140402	1146.346924	573.204834	1163.756817	628.678815
1000142403	1147.074951	572.513367	1163.930120	627.914273
1000144403	1146.456421	574.082031	1163.193385	628.693425
1000146403	1146.681641	574.819763	1165.567084	628.944666
1000148403	1146.602539	574.334839	1166.659679	628.539874
1000150402	1146.683472	574.067261	1168.427467	628.556289
1000152404	1146.764282	574.684998	1168.498130	629.069872
1000154404	1146.466064	574.064636	1168.167768	630.508098
1000156404	1145.794678	573.705750	1168.429710	630.074426
1000158402	1146.969727	573.464600	1169.392160	630.389392
1000160403	1146.511230	571.587158	1171.192931	629.943901
1000162404	1146.134521	571.190125	1170.216464	629.214938
1000164415	1146.216919	570.945740	1169.895065	629.512711
1000166403	1143.700073	570.771912	1169.308553	629.054592
1000168403	1142.695679	572.140930	1168.301791	630.314908
1000170403	1143.092896	572.647034	1168.691430	629.511668
1000172401	1143.127319	573.524780	1169.005074	629.220035
1000174401	1143.211304	573.185913	1169.867842	629.489088
1000176401	1143.345581	573.228699	1169.290722	628.171133
1000178401	1143.148438	572.473328	1169.873058	629.076447
1000180401	1144.567261	573.842651	1170.934732	630.731671
1000182402	1144.310425	575.713806	1171.901777	632.261054
1000184413	1144.197632	577.445313	1172.245781	633.497110
1000186412	1143.504517	577.777710	1170.742392	634.060106
1000188412	1141.497192	577.188538	1168.146491	633.159716
1000190412	1142.767944	578.115662	1166.387575	632.112454
1000192412	1143.468262	577.143066	1165.322279	632.346933
1000194411	1142.347046	577.550476	1164.806419	631.933480
1000196411	1141.746338	578.846436	1164.093972	632.186800
1000198411	1141.509155	578.192993	1163.898960	631.326721
1000200416	1141.042847	578.268555	1164.159519	632.039595
1000202412	1141.347534	578.967773	1163.454558	632.124750
1000204412	1141.271973	578.645691	1162.767016	632.596844
1000206415	1140.842529	577.636292	1160.799497	633.510963
1000208415	1140.411987	578.265259	1160.440659	633.934942
1000210410	1140.119263	576.413513	1160.784932	633.817614
1000212409	1139.779419	576.761597	1160.476589	633.358971
1000214411	1141.525635	575.883667	1159.667316	631.872720
1000216411	1142.973389	575.354492	1158.878639	629.760572
1000218410	1142.442139	577.195862	1159.267279	630.865749
1000220409	1143.650146	577.856140	1157.716530	629.621722
1000222410	1143.800903	577.641235	1156.057106	629.434740
1000224410	1143.253296	579.190186	1155.996307	630.155769
1000226411	1142.565308	578.169189	1155.149565	628.312583
1000228422	1140.691406	575.086304	1154.938873	628.151614
1000230419	1140.643311	576.836426	1154.820585	627.347261
1000232418	1139.520508	575.505005	1154.989693	627.097638
1000234418	1140.251953	575.957275	1152.995554	625.125535
1000236420	1140.541626	577.310486	1152.680838	625.667700
1000238672	1140.096191	579.398193	1151.899813	625.460918
1000240418	1140.203247	578.289856	1152.417090	626.337855
1000242418	1139.730469	578.637695	1152.473063	627.204851
1000244420	1139.558960	577.304993	1152.339148	627.012458
1000246417	1139.627441	574.715149	1151.639260	625.026603
1000248419	1138.831299	574.796387	1150.597550	624.497204
1000250417	1138.498169	573.931396	1150.778609	624.195344
1000252419	1137.662476	572.764954	1150.679124	624.465767
1000254419	1136.332764	572.704773	1151.529366	624.548050
1000256417	1136.981445	571.837646	1152.248312	624.027687
1000258418	1136.453613	572.299438	1150.883401	622.635250
1000260418	1135.768311	571.126099	1150.003123	621.830676
1000262418	1135.201172	570.890320	1149.981071	621.972067
1000264419	1134.346069	570.112549	1150.260324	620.612544
1000266417	1134.190186	569.566162	1150.296983	622.101352
1000268417	1132.990356	568.410034	1149.938492	620.942276
1000270418	1132.371216	567.358948	1148.430052	620.152261
1000272428	1132.266357	566.508911	1147.419329	621.192324
1000274431	1131.078003	565.652283	1147.928339	620.277066
1000276431	1130.973511	565.282898	1147.921868	619.470566
1000278427	1131.817749	566.679382	1147.170829	618.963763
1000280427	1131.765381	565.032288	1146.542609	618.670599
1000282427	1130.993896	564.050537	1146.652842	618.020075
1000284430	1130.205811	565.713745	1145.389810	616.667444
1000286427	1129.662598	565.331543	1144.131513	615.212217
1000288428	1128.718872	563.553955	1143.245117	612.076218
1000290427	1127.696045	564.618286	1141.509638	611.577832
1000292427	1128.145752	563.258240	1140.661594	612.154378
1000294426	1127.688599	563.022278	1139.788169	612.691662
1000296425	1126.286255	562.570007	1137.938827	612.417070
1000298425	1125.481689	560.970459	1136.314269	610.611356
1000300425	1125.215088	559.356506	1136.478487	608.176827
1000302428	1124.513916	558.668091	1136.548726	606.903223
1000304427	1124.778809	558.360107	1136.068058	606.420463
1000306427	1125.522827	554.669678	1135.441855	604.695311
1000308424	1125.528564	554.500122	1134.753867	602.788260
1000310425	1125.202637	553.354370	1132.520341	602.314905
1000312426	1125.486694	552.884460	1133.667504	600.797465
1000314425	1127.080566	552.237183	1133.936306	598.992155
1000316434	1126.738770	551.462097	1133.494079	597.215566
1000318434	1125.075073	550.261230	1134.757074	594.547900
1000320434	1124.211792	549.775269	1134.835415	594.183230
1000322437	1123.106567	549.284546	1135.672070	592.341254
1000324435	1125.394043	548.328491	1135.867976	590.364866
1000326436	1125.814575	546.522400	1135.659622	587.533223
1000328434	1125.767212	546.107361	1134.487795	587.525794
1000330434	1124.147583	545.646851	1133.992201	588.204181
1000332433	1124.056885	545.915833	1131.615945	587.310759
1000334436	1123.207764	544.952637	1132.417908	586.729726
1000336435	1123.273193	543.907227	1131.727869	586.440306
1000338433	1124.174805	541.825378	1132.953703	586.978286
1000340433	1123.104370	541.265259	1132.188537	587.151498
1000342435	1122.816284	540.280212	1128.478058	586.358239
1000344434	1122.117310	539.612000	1127.555173	584.675967
1000346434	1122.435425	538.333252	1125.974871	585.222592
1000348434	1122.389771	538.164795	1125.748946	584.692828
1000350435	1121.414185	537.008850	1125.774305	584.831110
1000352434	1120.226563	536.188110	1124.091070	585.568433
1000354434	1119.177490	535.638550	1122.239172	581.896560
1000356437	1118.725586	534.441406	1122.211718	581.098819
1000358467	1120.026367	533.348633	1121.627903	580.119350
1000360444	1119.513428	533.399414	1120.711610	576.855130
1000362445	1119.611572	531.943970	1122.252587	577.414967
1000364449	1119.179932	531.941345	1121.874652	576.614704
