1000160672	959.076843	445.989868	1013.947812	462.340374
1000162683	958.576782	444.622925	1013.933744	462.034117
1000164680	955.963501	443.470490	1013.119331	459.400351
1000166680	953.009827	444.184753	1012.887836	459.057670
1000168680	952.340271	443.476563	1016.596047	459.272900
1000170680	952.729675	443.973511	1015.225321	458.913756
1000172680	954.631714	444.050659	1016.435963	456.863857
1000174682	956.816772	444.443909	1017.613679	457.039573
1000176681	955.068665	443.519226	1018.269074	456.275712
1000178682	952.372925	444.482880	1017.543595	456.841797
1000180680	952.686157	443.975769	1018.855520	457.447270
1000182681	951.126282	441.276672	1017.620615	455.558612
1000184680	951.799561	441.164642	1017.050864	455.056943
1000186681	951.825439	439.674683	1016.546915	455.751831
1000188681	950.573364	439.054321	1017.120329	454.612565
1000190679	950.282471	438.787476	1018.374236	453.938859
1000192680	950.129700	438.784058	1018.701784	451.684569
1000194681	951.080933	437.942017	1016.714301	451.661015
1000196680	952.149109	437.024811	1017.398520	452.535484
1000198684	952.412659	438.393250	1016.795728	453.492497
1000200679	952.254456	437.385529	1017.993684	453.623590
1000202685	951.411316	438.781525	1019.126741	453.988466
1000204681	951.107971	439.028168	1019.179304	452.245052
1000207243	951.792053	437.615387	1019.166918	449.799680
1000208691	953.342712	436.725342	1018.382726	448.200485
1000210688	951.718262	436.230713	1020.062583	446.655263
1000212689	950.303589	436.702454	1018.357621	446.784506
1000214688	954.587219	435.851929	1020.418237	444.999141
1000216689	950.664429	435.715118	1019.930844	445.872412
1000218689	950.449280	435.027985	1018.787435	447.098997
1000220690	950.803223	434.565125	1018.845870	445.854244
1000222690	950.171326	433.787109	1019.824309	446.645054
1000224690	951.393372	433.861786	1023.128779	446.708993
1000226690	951.994629	434.268646	1022.667176	445.864047
1000228690	950.368164	434.342194	1024.068293	445.203088
1000230689	951.062256	433.527771	1024.086535	445.925419
1000232688	952.312500	431.860840	1024.591825	444.679185
1000234688	952.071960	431.557373	1024.195994	442.904487
1000236687	952.161011	431.433289	1024.658943	445.203330
1000238689	950.693176	433.304993	1023.798277	445.694581
1000240688	949.500183	434.143036	1023.761093	447.153345
1000242689	950.060974	432.478180	1023.277756	444.892691
1000244689	948.092407	431.070526	1021.937443	442.701498
1000246686	948.680359	430.682861	1022.103664	443.993443
1000248687	948.049194	429.605072	1022.012567	444.747492
1000250696	947.487366	428.164307	1024.774693	447.387861
1000252699	945.531128	428.808655	1025.535085	446.875274
1000254699	946.083801	429.941071	1025.231294	448.232424
1000256698	943.361572	430.361603	1024.385534	448.953786
1000258697	946.589661	429.995087	1023.746244	448.179968
1000260697	944.976135	429.647186	1022.952456	450.232587
1000262698	943.133179	428.969391	1023.117227	449.928545
1000264697	942.723450	428.588104	1023.914053	450.572785
1000266696	940.838013	428.459747	1023.522431	450.836784
1000268698	939.587158	428.666931	1023.724266	450.729207
1000270697	937.172363	428.603668	1022.122148	451.324313
1000272697	938.554871	430.761047	1020.104859	451.483009
1000274697	940.301575	431.500397	1019.878983	451.160144
1000276698	940.987915	431.925720	1017.547908	450.387721
1000278696	940.680359	432.274719	1018.726135	452.108690
1000280704	939.253479	431.128662	1018.666694	451.755227
1000282698	939.193298	430.724213	1018.709432	450.128106
1000284697	938.632690	428.223022	1016.704870	452.373418
1000286700	936.282410	429.473389	1016.080346	452.424570
1000288697	938.803162	428.163208	1016.375389	453.799652
1000290695	938.031555	427.799286	1016.646105	453.655374
1000292697	937.268433	428.066956	1018.045301	451.929939
1000294706	937.113525	427.614624	1018.060181	452.377161
1000296706	936.059998	428.343689	1018.195308	452.625093
1000298706	935.420715	429.072571	1020.139761	452.862963
1000300704	936.765808	427.685150	1018.226069	452.530898
1000302705	937.195129	428.503784	1020.276949	452.529980
1000304706	936.305786	429.084351	1016.785642	453.096564
1000306706	936.257202	430.321075	1014.293600	454.560894
1000308722	936.562256	429.713379	1017.484762	454.961847
1000310706	935.858704	427.360870	1015.668951	455.370461
1000312705	933.288025	426.213470	1017.099367	454.268662
1000314704	929.213623	426.058533	1013.414965	452.438825
1000316705	929.213745	426.509521	1011.709557	449.672135
1000318712	929.301636	427.595459	1015.235338	449.225064
1000320704	953.830017	433.972473	999.768505	455.821421
1000322704	953.305786	434.036896	997.223803	457.322616
1000324704	961.183960	439.036041	1040.482894	463.105755
1000326704	1009.341919	446.901337	1045.150513	468.872304
1000328704	1025.141479	456.891327	1078.828207	479.164634
1000330703	1081.268677	466.439056	1140.831611	502.627716
1000332703	1129.429565	471.420990	1178.433643	494.886583
1000334705	1140.927124	481.930298	1205.335560	502.045968
1000336705	1188.783936	487.411804	1249.999479	504.975165
1000338714	1235.258301	490.583313	1293.181402	497.224960
1000340712	1277.079346	496.902527	1334.833149	495.425111
1000342712	1309.946655	502.550751	1361.844882	493.802260
1000344714	1330.926880	505.066833	1384.434589	498.475301
1000346808	1336.444580	510.281281	1407.796203	504.139044
1000348712	1352.280273	512.880493	1414.699797	515.481080
1000350713	1364.346802	518.482422	1418.742834	517.808142
1000352711	1359.985840	522.135010	1418.651345	519.812222
1000354713	1359.234985	524.269531	1418.964240	519.683456
1000356712	1357.408325	526.678467	1416.722268	523.978035
1000358713	1352.207397	529.528809	1402.998609	526.011876
1000360713	1338.584351	527.673157	1392.567747	527.043845
1000362712	1326.497192	528.504150	1378.849006	528.140497
1000364711	1318.351318	525.997314	1370.015736	526.974546
1000366711	1308.631104	520.692810	1360.878862	527.550881
1000368710	1303.012451	517.974548	1352.991859	526.837864
1000370712	1299.741089	517.745789	1348.059138	523.761286
1000372713	1289.056519	511.863068	1344.605080	521.254331
1000374712	1287.134033	509.516266	1341.026452	519.768330
1000376711	1285.828979	508.104828	1339.720573	518.687083
1000378712	1282.835571	505.747894	1337.569302	519.265835
1000380711	1282.391968	502.473846	1336.742991	519.071879
1000382719	1280.660156	500.424805	1330.066558	519.068912
1000384721	1279.805420	499.493164	1329.228263	519.162802
1000386722	1280.538330	497.433044	1328.173113	519.784668
1000388722	1279.622314	497.024078	1327.992768	519.166071
1000390722	1279.696899	495.269226	1326.528498	515.469363
1000392721	1278.418701	494.601257	1326.247648	515.004119
1000394721	1277.713501	494.384186	1326.070110	513.493940
1000396721	1276.050049	495.276581	1325.139912	516.049912
1000398719	1276.547729	497.102692	1326.330594	514.183247
1000400721	1275.560547	496.088104	1324.074207	515.916834
1000402719	1276.525879	494.559540	1324.670468	518.987761
1000404724	1276.867676	496.250092	1325.253318	519.682038
1000406720	1276.853516	496.283691	1324.617580	521.388429
1000408721	1276.523926	496.207794	1320.923779	518.500075
1000410720	1274.355591	496.319336	1322.102776	520.571453
1000412720	1273.524048	495.974640	1324.842625	521.765984
1000414718	1272.324097	497.118500	1323.251238	520.327759
1000416718	1273.427856	498.586731	1322.539497	522.476288
1000418718	1273.942261	498.958649	1321.716719	523.464290
1000420718	1271.627930	498.239380	1322.487125	521.767917
1000422718	1274.462524	499.313019	1323.442114	522.670026
1000424720	1272.459961	502.397491	1321.305296	523.861087
1000426730	1270.908813	507.011353	1321.160594	520.931631
1000428730	1268.990967	512.023560	1321.536832	518.873003
1000430731	1269.142090	511.081482	1321.901028	522.876853
1000432730	1268.291870	514.018311	1323.184630	521.482031
1000434728	1269.354614	513.944946	1323.473427	522.817686
1000436729	1268.910034	515.149353	1324.308973	520.980894
1000438729	1268.595337	514.563416	1325.318597	520.295637
1000440727	1268.365479	515.602661	1324.551353	520.309970
1000442728	1267.943237	516.313049	1324.008094	519.683194
1000444729	1267.115601	517.509277	1323.163538	521.019704
1000446729	1266.906250	518.034607	1325.459032	518.692220
1000448728	1266.701904	516.658264	1322.988347	522.526748
1000450727	1265.998901	514.542358	1324.092661	518.455284
1000452727	1264.446045	515.005920	1324.181430	519.305490
1000454726	1263.098877	515.061768	1324.765881	518.492811
1000456727	1262.213379	516.825623	1325.551532	518.481703
1000458727	1263.195313	517.091125	1327.458461	516.617407
1000460728	1262.918823	516.536804	1324.240831	515.748895
1000462728	1265.163208	516.103882	1327.789618	514.984127
1000464726	1264.882324	515.071594	1325.009760	515.238986
1000466727	1264.862793	515.129150	1324.001499	515.292341
1000468726	1264.394409	516.073486	1325.627860	515.311163
1000470738	1261.723389	517.396729	1324.356058	516.234356
1000472737	1261.283936	517.523499	1324.682395	517.289220
1000474735	1260.534790	517.895325	1324.534746	517.734193
1000476738	1258.543945	517.926758	1326.762745	516.773919
1000478735	1259.984009	517.119324	1326.317872	518.095738
1000480737	1259.161133	518.046753	1320.335730	514.722413
1000482738	1259.095703	518.631897	1321.686427	516.744161
1000484738	1259.614014	518.754089	1322.032981	518.442471
1000486738	1259.571289	518.329346	1321.553232	518.459173
1000488737	1257.997681	518.183350	1322.748167	520.492586
1000490735	1256.260010	519.129639	1317.003439	520.072899
1000492737	1254.368896	518.187378	1317.569832	517.808371
1000494735	1254.666504	517.260376	1318.656520	519.303948
1000496735	1252.524658	516.305969	1317.217828	518.678554
1000498735	1252.718994	515.410217	1315.987056	519.842861
1000500734	1252.360229	516.175476	1312.988397	519.840129
1000502735	1253.265503	515.228394	1311.497476	520.961302
1000504735	1254.506470	513.287231	1310.977319	520.430753
1000506734	1252.572144	514.687195	1310.979572	520.538308
1000508733	1253.407349	513.748901	1310.552833	520.624311
1000510736	1251.956665	511.392426	1311.046000	520.753859
1000512735	1252.665771	511.702637	1310.798144	521.754711
1000514745	1251.030518	510.743530	1310.234992	521.834999
1000516744	1250.809814	510.747589	1310.093941	520.792326
1000518745	1249.729492	512.166443	1307.761117	519.870821
1000520745	1250.483765	511.255676	1308.583770	518.618359
1000522744	1250.775391	510.026001	1306.595136	518.364530
1000524744	1248.942871	510.239197	1305.070476	516.018849
1000526743	1251.398438	509.629242	1305.270087	517.811483
1000528751	1248.961914	508.809692	1304.458863	515.433154
1000530744	1249.561157	507.585327	1303.949124	515.879375
1000532745	1250.127441	505.431366	1302.867480	516.151350
1000534743	1248.373047	506.060974	1302.182768	516.519366
1000536745	1247.155762	509.560730	1302.709634	516.103302
1000538743	1246.200806	508.813141	1303.430860	517.374974
1000540743	1247.426514	507.954773	1303.586272	515.475779
1000542744	1248.380127	507.980133	1302.381941	514.415906
1000544744	1248.756348	506.283844	1300.829593	515.806227
1000546742	1247.617065	507.354340	1300.449041	516.835344
1000548744	1246.803101	507.793060	1300.425761	517.694663
1000550743	1245.090820	507.075500	1301.687002	515.492390
1000552741	1244.705322	507.099213	1300.870745	517.255030
1000554742	1243.645264	506.570129	1298.607532	517.532294
1000556742	1246.103516	506.321259	1298.602462	519.344492
1000558752	1246.369751	505.354614	1295.681164	516.068589
1000560755	1246.029785	504.420990	1296.402847	515.094627
1000562765	1249.998047	500.810577	1296.562193	515.872082
1000564752	1250.052368	496.650208	1297.641846	516.441655
1000566752	1250.939331	496.660797	1297.829200	516.207304
1000568753	1249.682617	501.611237	1295.188498	522.890112
1000570753	1242.933960	515.518982	1276.160211	533.068236
1000572753	1236.695068	525.318481	1297.135918	535.031414
1000574754	1236.028809	533.930603	1284.708994	561.563665
1000576752	1231.662354	544.783997	1256.146570	571.935922
1000578752	1203.154663	553.511719	1231.809451	565.193064
1000580753	1193.748169	552.382935	1223.357518	565.288381
1000582752	1182.415161	574.318481	1199.623857	585.342156
1000584751	1164.297729	597.621338	1185.880699	620.526911
1000586750	1154.147705	617.427734	1178.009767	642.703442
1000588750	1134.807495	639.267578	1159.970930	664.182566
1000590751	1129.674805	649.623169	1153.786143	671.083256
1000592751	1125.088989	666.208984	1144.480102	680.440374
1000594752	1116.979492	673.481873	1133.530087	702.296190
1000596749	1114.327515	679.471497	1129.772059	700.924166
1000598749	1110.317139	685.549927	1124.291779	703.206973
1000600750	1107.716187	690.208496	1124.139964	703.292402
1000602760	1108.159180	693.740662	1123.839597	705.533159
1000604759	1108.749146	698.502136	1124.085161	706.323559
1000606759	1109.337402	699.544922	1127.329200	712.886758
1000608761	1110.865356	698.924561	1131.295223	708.248222
1000610762	1116.253662	699.105286	1137.201308	707.902920
1000612760	1118.580200	693.950439	1139.025866	708.835012
1000614761	1119.085693	691.900635	1139.834821	707.628806
1000616762	1120.703613	687.532043	1142.838400	701.268860
1000618761	1121.144531	682.877441	1145.959085	696.804082
1000621122	1122.241821	677.627197	1148.132754	696.919216
1000622759	1122.866455	675.960693	1150.003062	693.766451
1000624759	1122.111816	674.931030	1151.667445	691.717990
1000626760	1122.108521	673.883240	1152.723747	688.203704
1000628759	1121.670776	673.156616	1153.186248	687.141400
1000630763	1119.813232	672.855042	1153.030989	685.811079
1000632759	1119.087036	675.573425	1155.411684	685.345538
1000634760	1116.861572	673.978394	1155.846566	684.326982
1000636759	1114.062012	673.018738	1158.368446	684.489759
1000638760	1113.340820	671.859680	1159.453416	681.947638
1000640758	1113.561646	671.607544	1156.472752	681.121651
1000642758	1112.640625	672.575195	1155.491602	679.927839
1000644760	1113.681885	673.378845	1149.467725	679.625245
1000646769	1112.963135	672.675720	1149.721652	680.169646
1000648769	1110.734863	673.635620	1149.080687	678.634936
1000650770	1111.246704	673.286499	1150.661002	675.531540
1000652773	1112.228882	673.850403	1150.875200	676.737728
1000654769	1110.917480	673.441467	1151.440405	676.360051
1000656769	1111.069092	673.725342	1151.274059	677.957048
1000658769	1108.705933	674.023499	1150.553265	676.937367
1000660767	1108.126831	675.321289	1150.798043	677.795118
1000662769	1108.711060	676.149414	1148.268596	679.442535
1000664769	1107.401367	675.573669	1147.538418	682.405712
1000666769	1105.654419	676.473328	1146.785417	680.296217
1000668768	1108.191895	676.056641	1146.706247	678.313577
1000670768	1109.706299	676.053894	1147.231966	675.333573
1000672769	1108.199707	678.239807	1149.039996	677.677852
1000674768	1107.198486	677.743835	1146.655396	674.744862
1000676768	1109.016602	679.243347	1148.518895	677.737342
1000678770	1108.312134	678.521606	1147.971869	676.735363
1000680792	1108.730713	677.989746	1147.561410	678.724816
1000682768	1109.821533	676.965271	1149.169601	679.291396
1000684768	1108.053589	678.420349	1150.040824	677.583019
1000686767	1106.450073	680.433594	1150.330972	676.858940
1000688764	1107.973389	681.930054	1150.195391	676.903717
1000690777	1108.929932	681.165100	1151.615952	676.450242
1000692776	1105.396851	681.234741	1150.979088	678.252638
1000694776	1107.454224	679.620605	1151.409887	677.379214
1000696774	1105.300537	679.328735	1150.396361	677.543778
1000698774	1103.339722	678.426514	1150.849153	677.181067
1000700777	1105.339111	679.789612	1152.777429	676.470909
1000702775	1106.616577	680.403809	1152.539763	677.126106
1000704776	1107.015991	680.092407	1152.890103	678.351721
1000706775	1106.959351	679.878479	1152.613912	677.912378
1000708777	1105.949341	680.312256	1150.952152	678.344197
1000710775	1110.419312	680.643738	1152.130612	676.975255
1000712776	1111.032715	681.167908	1151.154013	678.179672
1000714776	1109.954346	681.502014	1148.400903	678.286424
1000716775	1111.204346	681.243164	1148.928365	678.118064
1000718776	1109.748169	679.953186	1149.693775	676.947820
1000720775	1107.504517	679.394592	1149.064484	677.182940
1000722774	1108.272339	679.228455	1149.349413	678.057081
1000724774	1109.694214	679.795776	1149.544966	680.672586
1000726776	1110.524536	680.865784	1148.587669	679.256683
1000728776	1112.556641	680.366333	1149.443395	678.821318
1000730775	1112.914063	678.480835	1150.483630	679.036286
1000732775	1109.257202	677.554688	1148.763618	676.488504
1000734782	1107.986206	678.356934	1154.148319	676.869130
1000736784	1110.720581	679.001099	1152.574235	676.814937
1000738785	1108.891235	679.884460	1150.354683	677.579049
1000740784	1109.706909	678.676514	1151.096392	678.212849
1000742783	1108.274292	679.547485	1150.963594	678.253023
1000744782	1108.862305	680.355164	1152.892038	677.763696
1000746784	1106.942627	681.074036	1152.541766	680.460207
1000748782	1107.033691	681.001892	1152.682988	684.294281
1000750784	1106.535156	675.542542	1152.199549	680.236411
1000752785	1108.527100	674.840210	1152.870646	678.488366
1000754785	1110.793213	675.307739	1154.918153	678.384212
1000756784	1112.429810	674.283142	1155.690997	678.241503
1000758782	1110.028931	675.992615	1155.463270	680.228084
1000760782	1110.022217	676.370178	1154.529235	680.614810
1000762783	1110.300903	677.975220	1154.825769	679.901368
1000764784	1111.271973	677.843201	1155.407093	681.626601
1000766786	1112.685303	676.932434	1157.255194	681.487806
1000768784	1113.779419	676.308594	1159.469358	681.170052
1000770782	1116.011353	676.593140	1159.827364	681.467322
1000772782	1118.093262	675.635925	1158.390877	683.322674
1000774781	1118.701294	676.060608	1160.933351	682.041407
1000776786	1120.270508	677.614807	1160.189615	680.918809
1000778791	1120.441650	678.891907	1160.705974	679.532995
1000780792	1120.134399	678.753113	1163.961963	677.627919
1000782792	1118.210449	678.383423	1162.502704	676.063016
1000784791	1120.293823	677.507141	1163.468233	677.496089
1000786793	1121.414063	677.084412	1168.066921	670.840606
1000788792	1121.518677	675.502258	1165.939432	672.951892
1000790790	1121.267212	676.262695	1166.874997	671.746976
1000792790	1119.635498	679.667725	1168.170122	671.334430
1000794792	1118.559692	679.226501	1169.291612	670.966103
1000796792	1120.476685	677.235046	1169.237451	671.950401
1000798792	1123.461792	676.447998	1167.067541	676.337891
1000800792	1124.928955	675.384705	1165.962490	674.649575
1000802792	1123.501709	676.832886	1166.267975	674.874153
1000804791	1123.485840	677.089539	1165.548418	672.102179
1000806790	1123.683594	675.497070	1165.334000	669.788089
1000808791	1124.807495	676.021240	1163.219189	669.641139
1000810792	1122.940186	675.717773	1166.443512	667.829679
1000812792	1122.846191	674.823547	1168.208721	665.961114
1000814791	1124.858032	674.671692	1170.272595	668.258289
1000816793	1122.176636	674.434448	1170.465912	668.265143
1000818789	1121.399780	675.182434	1169.271198	669.498804
1000820788	1119.182861	674.657349	1166.822142	670.062251
1000822802	1119.885986	672.029480	1167.451907	671.530160
1000824800	1121.229492	670.666687	1163.326984	671.064136
1000826800	1121.728760	669.886353	1163.128036	670.106618
1000828800	1123.880737	671.097046	1164.920525	671.094184
1000830801	1123.372803	671.825684	1162.999553	670.394601
1000832799	1123.783691	671.610229	1163.551889	670.548687
1000834800	1121.258179	671.002930	1165.709500	669.384060
1000836800	1117.955444	671.753906	1167.509229	667.206659
1000838800	1117.957886	671.171875	1170.115396	666.565356
1000840798	1119.205444	671.544128	1169.193733	667.034737
1000842798	1118.237061	670.715271	1170.743053	666.761856
1000844800	1117.351196	671.716370	1167.300840	667.860233
1000846797	1116.001709	672.570190	1166.924219	668.530739
1000848800	1114.066650	671.459412	1166.311080	666.114795
1000850798	1117.344482	671.733887	1167.234442	665.103366
1000852797	1118.831177	673.339233	1165.738530	665.205200
1000854800	1115.957886	673.980835	1164.194424	665.941251
1000856798	1117.545776	673.717285	1167.072108	667.226910
1000858798	1115.885132	673.363647	1165.853352	669.279128
1000860800	1115.389038	670.001038	1166.597144	668.110985
1000862838	1117.849243	669.803894	1168.075258	667.100255
1000864799	1116.643188	670.089050	1166.502866	667.665969
1000866809	1117.403564	669.453918	1164.616038	667.143605
1000868807	1116.395264	669.686035	1163.170973	666.567956
1000870808	1115.355713	669.515991	1164.026078	665.472975
1000872808	1116.166992	668.789429	1164.379946	666.531939
1000874808	1114.025757	669.679993	1165.185230	667.271053
1000876808	1114.281128	669.698303	1164.364119	667.838358
1000878807	1114.025269	671.237000	1161.511269	666.176273
1000880806	1112.318359	669.457397	1161.051469	661.562831
1000882807	1114.146362	669.793091	1159.812242	663.032188
1000884808	1111.134399	669.284241	1160.657290	662.111916
1000886806	1114.107910	669.856201	1161.819060	664.233900
1000888806	1113.508179	669.195862	1161.052442	665.542041
1000890806	1113.781982	668.011108	1161.304525	665.698252
1000892807	1112.797729	667.317749	1163.929384	665.094534
1000894806	1111.806763	667.754333	1161.376642	664.939065
1000896806	1112.355591	669.176575	1161.568321	664.394979
1000898808	1110.697266	668.504639	1160.164674	663.199850
1000900813	1111.797363	669.170410	1158.308942	661.661967
1000902805	1109.726807	668.368958	1157.506068	662.585441
1000904807	1112.256104	667.886719	1155.988380	664.282959
1000906806	1112.497314	666.801758	1156.433165	666.423275
1000908805	1111.063354	667.792542	1157.283054	666.144401
1000910822	1113.237427	670.330811	1157.515109	664.432112
1000912817	1110.062500	670.718628	1157.544638	662.612017
1000914815	1111.321045	671.426514	1156.966112	660.889927
1000916816	1111.244873	670.662781	1154.950256	661.499853
1000918816	1113.391113	668.532104	1154.278671	662.846194
1000920816	1112.876587	668.311462	1156.048044	661.603399
1000922816	1113.724365	667.792969	1156.060132	660.953561
1000924816	1114.521606	668.592041	1155.887792	661.508722
1000926816	1113.527710	666.572937	1155.244764	661.083694
1000928816	1112.184692	666.856018	1152.730651	660.134423
1000930816	1112.575562	667.035461	1152.233198	663.265949
1000932816	1112.259399	668.555115	1149.871168	662.066102
1000934816	1113.372070	669.553101	1147.480123	661.917034
1000936817	1110.907959	670.033203	1149.363193	660.579094
1000938816	1111.006714	668.899353	1148.725076	658.107890
1000940816	1110.963501	667.714722	1148.656677	659.830564
1000942815	1111.253296	666.602600	1147.943976	662.047508
1000944814	1111.705200	668.560669	1149.123735	661.007743
1000946814	1110.414917	670.215088	1147.743934	661.872505
1000948814	1110.634399	669.233276	1144.882585	662.753092
1000950817	1110.402222	670.065308	1142.213525	662.825742
1000952813	1108.916626	669.408875	1143.953691	664.049094
1000954823	1108.327148	667.920410	1146.159216	665.105086
1000956824	1107.521118	671.014038	1147.964748	662.417870
1000958824	1108.594116	673.603882	1144.171638	663.874102
1000960824	1106.937378	673.153198	1141.709285	662.612017
1000962822	1109.932373	672.757202	1141.110604	661.256120
1000964824	1107.809570	670.965332	1141.374553	661.862687
1000966822	1108.558105	670.428528	1140.891381	662.387669
1000968821	1109.148804	670.576172	1142.682632	662.637656
1000970824	1108.395630	669.956299	1141.997569	663.165826
1000972823	1109.853149	669.341064	1138.775685	662.228555
1000974823	1108.668945	670.490601	1138.763050	662.820521
1000976822	1106.457886	669.614563	1139.746938	664.072209
1000978821	1106.498779	669.965332	1139.804354	663.949664
1000980821	1105.387573	669.985413	1138.195065	664.162313
1000982821	1105.948608	669.676880	1138.843844	664.085631
1000984822	1106.583496	670.031433	1136.594921	663.149292
1000986823	1109.771606	669.129028	1135.282281	663.078588
1000988821	1107.843384	667.320374	1136.843810	663.509883
1000991223	1106.594971	669.944824	1136.135074	663.245063
1000992822	1106.392700	667.870789	1133.772650	662.917602
1000994822	1105.722900	671.165405	1135.056216	664.079042
1000996823	1106.659912	672.120911	1134.904288	663.026775
1000998828	1106.982910	670.556152	1134.922287	663.694178
1001000832	1108.568481	669.172607	1135.902055	663.555892
1001002832	1109.042603	666.330139	1137.129936	662.760154
1001004833	1101.613281	663.753601	1138.750310	662.034037
1001006832	1098.296265	661.017395	1137.482201	661.504911
1001008832	1107.304565	653.004578	1135.649565	658.246022
1001010830	1130.546387	636.885498	1141.357064	653.490370
1001012830	1150.566528	635.486023	1171.410939	637.577479
1001014830	1152.343384	634.849426	1182.248401	634.347581
1001016831	1155.555054	634.452942	1207.495188	627.133102
1001018830	1178.767212	635.291321	1237.480777	619.901820
1001020831	1189.737793	632.838379	1244.280911	613.683164
1001022831	1195.846436	625.476501	1261.021421	615.388581
1001024837	1207.994141	619.980530	1273.496195	612.251205
1001026829	1231.338867	614.105530	1277.825606	607.670231
1001028830	1246.610229	599.240173	1291.099243	603.475047
1001030830	1259.405762	591.010681	1312.421870	593.660317
1001032830	1268.189697	583.480957	1311.477764	582.581617
1001034828	1279.577515	580.935486	1326.124795	580.332298
1001037238	1284.430908	579.419128	1331.224744	576.294092
1001038831	1286.515015	576.737366	1331.185630	576.225027
1001040830	1287.276367	574.552307	1330.549192	575.543254
1001042841	1286.186768	573.979370	1329.105505	573.107182
1001044840	1285.631714	573.958374	1327.622640	573.606878
1001046839	1285.521118	574.609619	1326.851315	573.681125
1001048840	1283.004883	574.742432	1325.198601	574.319908
1001050839	1281.849243	574.975464	1324.130432	575.421670
