1000001213	1066.838135	347.801086	997.883649	421.714681
1000002798	1067.217896	348.076447	992.469076	429.421286
1000004798	1064.612915	341.724945	991.584072	425.229375
1000006800	1060.846436	339.048096	984.538532	424.359918
1000008800	1057.671753	323.612488	952.762605	406.408614
1000010800	1016.499695	275.762146	1008.881947	357.165152
1000012800	978.359680	232.649185	950.905295	331.805323
1000014798	953.879761	227.709991	881.598669	329.477773
1000016798	917.361633	226.605194	904.087838	284.822783
1000018799	863.830872	214.454849	836.778721	281.907754
1000020798	864.104553	195.832901	828.617747	260.885437
1000022798	818.305603	158.622131	778.806173	264.110479
1000024808	811.605835	151.611343	739.626662	249.266387
1000026810	801.070557	130.873367	777.669410	212.045219
1000028808	772.558960	107.337624	695.732630	212.764472
1000030809	747.899902	110.711967	696.251218	199.989832
1000032810	725.221252	112.911324	709.606033	186.137876
1000034810	714.329468	112.640793	700.290947	165.949514
1000036808	705.781738	103.524681	691.316479	165.213261
1000038807	702.535095	93.248299	695.207048	163.775792
1000040811	702.954224	91.278664	702.362331	160.590532
1000042813	704.289124	90.954163	726.039034	159.333852
1000044812	710.597900	94.317574	722.245803	163.369828
1000047081	713.270630	103.615768	721.760673	171.300868
1000048807	717.855469	105.622223	728.729118	182.386169
1000050805	730.423584	111.557838	702.172311	198.320425
1000052806	735.242126	113.069527	714.180129	204.284864
1000054807	741.631104	118.399246	716.388855	203.529140
1000056807	758.107300	125.836967	749.388983	202.549034
1000058807	767.944092	132.400970	747.277300	203.718644
1000060807	774.312927	137.714203	741.880612	206.832972
1000062807	777.969788	143.986755	741.549635	215.063681
1000064804	780.567993	146.390305	742.434459	217.346704
1000066805	781.197571	149.704224	741.411591	219.462607
1000068817	780.474243	154.158630	734.115693	222.302494
1000070816	780.130249	151.284958	734.767303	219.150734
1000072815	776.346680	152.946426	723.771211	220.052301
1000074815	772.718018	151.063095	718.277195	219.733168
1000076818	769.789246	149.716980	720.690711	219.081905
1000078817	767.830444	149.081818	719.820492	218.670369
1000080815	768.248474	147.509155	720.031708	218.068564
1000083131	766.143616	146.725952	721.143350	218.341575
1000084814	765.789612	145.703766	713.557463	219.488575
1000086814	763.521301	144.547607	709.763805	220.906892
1000088814	761.290833	144.989243	707.909084	222.465385
1000090814	760.465698	143.545639	706.448941	225.316719
1000092814	757.795349	143.742859	701.548180	225.874656
1000094814	757.270630	141.956253	702.412948	227.325760
1000097366	755.414368	140.196976	698.537763	228.751441
1000098815	755.376831	138.228165	691.634184	227.037697
1000100814	756.200317	131.498215	691.766311	230.725735
1000102815	759.282043	126.529678	688.563112	229.456169
1000104813	759.951477	122.474091	687.356684	230.946674
1000106823	759.495422	121.505661	688.011699	229.855158
1000108815	759.793518	117.186890	681.842242	228.589750
1000110815	760.294617	116.804550	681.815288	227.344046
1000112823	761.029846	114.969749	678.812649	226.690650
1000114825	761.319763	114.406776	675.832421	226.193570
1000116825	761.074280	112.701241	673.531310	225.668996
1000118824	760.309509	111.166786	674.021763	221.446110
1000120824	763.078918	108.757576	674.941015	220.705192
1000122824	763.291382	107.311836	674.328077	217.557791
1000124823	763.706970	106.374252	672.209560	215.913966
1000126822	763.822021	105.536957	670.484316	216.183058
1000128824	765.127319	102.689507	680.180508	216.288623
1000130823	765.555603	100.166039	682.787556	216.020771
1000132897	765.358459	102.313530	677.382156	213.670537
1000134822	764.896240	101.493744	679.657684	212.478283
1000136822	764.114136	101.017807	678.663141	211.428710
1000138821	761.784851	96.226852	677.884578	209.825888
1000140821	759.512451	94.976891	674.830640	208.907438
1000142823	758.918884	91.389130	681.455151	207.101936
1000144821	756.081482	90.726334	687.929585	203.004251
1000146821	753.499084	92.806595	689.271191	201.315845
1000148821	757.309631	95.629059	693.566850	199.243935
