1000001558	863.548523	612.069519	1048.208075	585.068383
1000003557	860.688232	610.153442	1044.325176	582.947208
1000005558	856.690430	611.558899	1046.173426	583.698556
1000007554	857.783081	611.688232	1043.830169	582.882582
1000009556	858.013306	612.179810	1044.917490	582.853915
1000011555	858.222839	612.456665	1046.324557	583.895511
1000013555	860.307739	613.704895	1047.184368	583.751463
1000015557	861.716370	611.584534	1046.017186	580.902204
1000017557	860.683167	609.637085	1046.254049	584.069989
1000019556	861.801086	608.816223	1048.764733	585.662194
1000021556	863.147522	608.883606	1049.231856	585.505309
1000023557	863.450134	611.303650	1047.846244	585.890553
1000025557	863.889221	612.124756	1045.202208	584.292968
1000027557	864.064819	608.771240	1042.978359	583.669644
1000029558	865.414185	605.328735	1042.693622	583.649536
1000031565	865.648682	605.971191	1042.675673	582.854266
1000033564	864.247253	607.227417	1043.676576	584.142783
1000035742	864.393860	608.699097	1043.677368	584.408038
1000037566	864.948181	608.663574	1043.271800	584.718381
1000039565	866.285828	608.320679	1045.898013	585.909727
1000041565	866.172241	609.396362	1044.554733	586.145591
1000043564	866.862610	610.044800	1044.696770	585.022950
1000045564	867.207703	612.376526	1043.780892	583.471606
1000047563	868.664551	609.918274	1042.393041	585.804434
1000049563	869.606140	608.476746	1040.880962	585.066501
1000051565	869.326477	606.987122	1038.916988	586.033132
1000053571	868.558594	607.392639	1039.560409	587.081369
1000055565	868.384338	608.548950	1041.239737	588.100546
1000057563	868.469055	605.707947	1040.387946	585.947922
1000059564	866.467346	609.900879	1042.659187	586.077042
1000061563	865.964905	608.415894	1042.631554	585.836293
1000063561	869.541992	608.763184	1045.607689	586.501079
1000065574	868.671753	608.377014	1043.121108	586.369951
1000067565	866.859192	609.677551	1047.779557	586.101485
1000069564	863.872925	609.431885	1048.251182	586.248814
1000071564	862.836853	612.149414	1046.684628	585.439065
1000073562	862.886353	610.262390	1045.726718	586.432755
1000075571	862.117126	611.131653	1043.893534	587.143912
1000078054	862.430176	611.932922	1045.913732	587.742846
1000079572	859.183777	611.991638	1045.107202	587.339946
1000081572	861.478455	611.582458	1045.589868	581.827016
1000083571	859.236389	611.420654	1046.972704	584.573581
1000085573	859.705566	611.745300	1048.690442	585.550648
1000087574	859.249207	612.805725	1050.277359	587.973756
1000089573	860.786743	607.913025	1052.523591	587.168875
1000091574	860.679504	612.543030	1053.620687	587.418311
1000093574	859.713074	612.958374	1050.572863	587.621264
1000095571	857.640381	615.252014	1050.640482	586.135611
1000097572	856.436279	615.810181	1047.416192	585.236825
1000099573	857.775452	614.411804	1048.409680	583.850912
1000101572	860.807739	614.833435	1050.149349	583.799466
1000103573	859.962524	615.706604	1052.218026	586.531385
1000105572	858.970947	615.397827	1050.899540	586.497921
1000107572	862.104553	613.544189	1051.753480	588.695375
1000109569	859.607178	614.417969	1051.528910	588.353211
1000111573	861.463745	615.470337	1050.653672	587.919560
1000113951	863.205811	613.112549	1049.503200	586.791236
1000115571	865.703735	614.576050	1049.849046	585.666555
1000117572	867.226013	614.777161	1050.491041	585.498356
1000119581	864.539490	612.748962	1042.901430	586.349688
1000121581	865.425232	611.914734	1043.658986	584.976804
1000123581	864.484009	611.296143	1047.571322	588.440109
1000125581	860.878723	612.289429	1043.317227	589.152196
1000127581	868.874451	610.026428	1042.643590	593.361411
