1000001969	615.254822	337.735016	723.660300	271.239046
1000003967	618.498535	339.468506	726.136447	274.294447
1000005965	617.023193	342.315094	707.226777	277.439591
1000007967	616.972473	342.997162	709.747436	277.102536
1000009970	617.520630	343.371887	719.686273	275.462699
1000011967	619.431458	340.970551	711.620082	274.967581
1000013967	619.255615	339.904205	725.977859	274.043602
1000015966	619.240112	339.963562	727.509629	273.986328
1000017966	616.450134	340.514679	727.787129	275.358978
1000019967	613.031067	341.200867	730.642894	273.136858
1000021965	612.355591	341.939972	707.018994	274.482788
1000023967	613.633606	343.614899	727.346472	274.216212
1000025965	616.656982	344.762421	732.871334	272.674493
1000027986	617.802490	346.047119	733.738790	271.993661
1000029977	617.595825	346.927765	730.459904	270.301733
1000031975	619.028503	347.244598	720.123764	271.078777
1000033974	620.520142	347.455475	712.884541	271.208657
1000035975	622.010376	346.295502	724.147082	271.053796
1000037976	621.361267	345.511749	727.486453	271.497501
1000039976	618.559753	346.370605	727.554528	270.876569
1000041977	618.769592	346.599823	725.475594	270.704478
1000043976	618.760803	346.932617	721.952522	271.261324
1000045975	617.211975	347.153839	720.720331	272.383256
1000047975	617.125488	346.997345	720.525319	273.150695
1000049974	618.569458	347.136658	716.112080	274.629593
1000051973	616.735779	347.956726	718.879809	273.954102
1000053974	616.770630	349.622711	715.802979	274.518490
1000055974	617.400879	349.767242	717.720926	270.929737
1000057974	619.838501	348.741119	702.187171	271.850044
1000059972	618.574463	347.792175	701.583473	268.670039
1000061974	618.133789	346.916870	705.884645	269.176039
1000063972	614.843628	345.552155	710.655346	268.525311
1000065973	614.056091	345.541931	709.352464	268.497443
1000067974	615.337158	345.550903	716.680954	267.971089
1000069973	617.935730	345.697083	712.558963	267.415380
1000071983	618.212219	346.371094	715.121984	266.481376
1000073982	618.403809	346.635986	714.160767	267.217144
1000076352	617.225159	347.770782	715.076753	267.694229
1000077980	615.095032	348.602417	710.992556	268.391144
1000079983	616.079468	347.757507	710.934363	268.017569
1000081984	615.728638	347.301300	708.669667	269.390078
1000084074	619.877747	344.945435	707.213875	267.351140
1000085982	620.681580	345.395844	706.932498	267.520225
1000088251	622.297913	343.661469	697.871256	262.985076
1000089979	621.884338	344.044006	696.771324	267.496509
1000091983	621.264893	343.168396	687.322918	267.876478
1000093982	619.524231	342.350555	696.221711	268.683674
1000095982	621.950867	342.471619	701.922131	267.590890
1000097982	619.991028	343.717865	696.011026	264.971242
1000099982	627.189148	343.806549	699.843782	265.651912
1000101981	626.639404	344.375336	698.811832	265.799692
1000103980	621.714417	344.017120	698.149864	266.538564
1000105981	623.498718	345.712036	685.263140	267.819895
1000107987	621.349365	345.450684	692.292507	265.931910
1000109981	620.769104	344.408295	713.017576	267.368292
1000111982	616.491699	344.344940	690.092846	267.670812
1000113982	591.962341	343.017456	622.581953	266.735721
1000115990	551.063843	330.526672	618.367740	265.248261
1000117992	509.346832	327.816498	595.731469	249.303768
1000120078	475.192017	322.227051	551.444264	241.421280
1000121992	453.322021	317.931641	548.963787	231.015151
1000123990	435.475311	312.961761	545.510255	234.385396
1000125991	428.585938	306.009918	505.447748	237.828870
1000127990	425.374420	302.373047	514.945755	237.565897
1000129990	430.795563	295.786896	508.172123	238.653657
1000131992	441.753357	294.960632	506.426150	236.430136
1000133989	440.807922	293.461823	509.965579	233.319288
1000135992	443.479095	293.839966	523.945367	232.206872
1000137990	444.696381	295.971924	523.150497	232.498201
1000139990	448.765167	297.150238	523.086022	233.929627
1000141990	451.470917	296.521057	521.898131	235.933673
1000143989	455.217224	295.552856	521.185675	237.705909
1000145986	457.213348	294.412567	520.154304	238.690408
1000147990	457.159241	294.616821	520.324486	235.414305
1000149990	457.814545	293.811829	523.392852	236.511369
1000151994	458.235260	295.473297	522.144256	235.849929
1000153988	458.059906	296.375427	526.431046	236.494153
1000155988	461.701447	297.561981	525.501837	237.956917
1000157987	461.702728	298.045105	523.938047	237.172919
1000159997	459.822479	297.324860	511.119065	238.306906
1000161998	462.995453	295.175262	520.787352	236.333108
1000164000	466.950562	293.608063	522.211774	236.468185
1000166001	466.923218	294.250854	525.716819	234.838013
1000168004	463.823242	295.017059	527.786315	230.503798
1000169998	462.651367	294.944122	522.099281	237.614954
1000171995	460.660645	293.785919	523.705279	227.445817
1000173998	459.747833	294.086945	526.191215	228.228309
1000175999	459.020447	294.405151	524.081848	230.026652
1000177997	460.367493	296.160278	523.673007	231.723503
1000179998	459.709015	295.057312	520.457258	233.598130
1000181997	459.862671	294.547272	520.876711	233.983864
1000183998	458.939484	294.085571	521.912957	233.435890
1000185996	459.231201	294.271362	522.702096	230.702759
1000187996	461.436096	295.193176	523.678579	230.649296
1000189994	460.565002	295.099121	520.823761	229.733558
1000191997	460.151947	294.074615	526.652688	226.663053
