1000000084	922.398499	593.366028	1129.597669	609.712501
1000002079	911.468933	592.908447	1133.842186	608.621692
1000004250	906.554932	591.860962	1185.985141	610.070994
1000006078	905.124023	592.133240	1153.172133	605.857731
1000008088	903.460205	592.138184	1186.613547	609.186614
1000010086	893.623108	597.879761	1110.196501	602.816468
1000012087	891.784973	599.034424	1109.805127	603.652163
1000014086	897.054138	599.653931	1109.412182	602.372537
1000016087	903.909302	595.938477	1173.437562	609.259667
1000018088	915.323853	594.628235	1098.206223	602.216763
1000020087	916.408447	592.340088	1169.073945	612.319753
1000022087	911.492432	591.208862	1094.439903	604.827250
1000024087	908.218689	592.787903	1196.753219	614.714605
1000026083	910.672363	594.718872	1095.191860	608.388978
1000028087	911.425964	596.492126	1091.119585	608.649902
1000030086	905.721008	598.297485	1052.025651	608.905939
1000032088	903.248413	598.164185	1220.264635	615.577241
1000034089	905.115601	599.109314	1051.442611	613.577784
1000036088	910.575134	601.119202	1058.370897	615.599186
1000038086	924.078125	603.342468	1101.334879	622.140136
1000040286	923.612793	603.706482	1112.601869	622.066135
1000042085	925.778137	604.393127	1078.056591	619.791314
1000044085	925.849854	605.874878	1124.852519	621.449869
1000046094	923.863342	607.886719	1124.499789	618.321335
1000048088	921.688660	608.506714	1125.740840	616.048960
1000050086	917.726807	608.001587	1128.159141	612.359550
1000052097	913.964844	607.524231	1139.735283	611.014463
1000054096	910.589783	606.776489	1140.928261	610.297853
1000056096	910.468262	606.670593	1142.865881	608.819021
1000058097	911.584900	607.138916	1146.338493	607.530809
1000060091	910.811890	608.363403	1146.503255	606.158676
1000062095	912.096558	608.808716	1145.627967	603.432574
1000064094	913.920471	610.416077	1136.705516	602.919646
1000066094	917.324158	609.865417	1133.629135	600.481559
1000068096	925.850769	610.937195	1131.299042	602.956973
1000070096	926.461243	610.388306	1120.589489	602.382310
1000072095	924.995056	611.065857	1111.643075	606.252952
1000074096	924.961365	611.058594	1077.102491	602.686782
1000076098	915.898010	608.259399	1105.972977	604.327938
1000078098	909.997498	606.490051	1090.648807	595.912448
1000080097	911.246155	605.720642	1133.931343	594.737612
1000082093	910.869568	606.545898	1051.066835	582.210597
1000084099	910.250793	610.356445	1091.902841	582.012270
1000086094	908.826294	609.411499	1055.059167	577.440718
1000088103	910.002686	609.112244	1095.570155	576.015067
1000090098	908.230896	606.845764	1065.149620	573.211244
1000092093	910.716675	600.189392	1070.464220	577.481061
1000094094	914.187805	599.902222	1114.139363	587.877817
1000096103	911.111389	602.193237	1113.022868	593.386872
1000098104	906.497559	604.961670	1113.084825	594.405426
1000100103	903.032898	606.545593	1113.096427	595.911794
1000102109	901.127930	608.823181	1116.892882	596.108482
1000104109	902.088562	610.079346	1118.254942	602.024351
1000106106	903.932678	609.031494	1119.537345	599.092149
1000108104	910.285645	607.821716	1165.057851	607.294955
1000110108	923.187500	605.597351	1160.162954	604.589276
1000112105	927.268250	603.120361	1151.153205	608.201012
1000114109	923.458862	603.625244	1156.334473	605.840926
1000116108	924.376404	602.178406	1147.617382	605.775848
1000118107	923.955261	602.104126	1102.011657	604.114990
1000120644	923.329895	601.269836	1120.558837	608.380691
1000122105	920.089783	600.364258	1121.124464	613.405664
1000124103	915.764465	600.484619	1120.262235	608.823022
1000126103	913.570679	598.664063	1120.186141	611.014003
1000128103	912.084717	597.397949	1114.246829	610.469557
1000130103	911.079529	599.185669	1110.952732	611.898652
1000132101	908.244751	598.475281	1071.265952	612.188303
1000134102	908.641541	597.773804	1108.066267	615.503175
1000136103	908.884644	598.537231	1067.996465	612.203102
1000138103	910.033325	597.135071	1105.380655	613.638343
1000140112	909.861877	598.489014	1102.004498	622.089230
1000142113	910.070251	599.137634	1062.081470	619.742271
1000144112	906.225464	600.205994	1103.049026	624.659723
1000146107	908.336487	601.104309	1101.521938	625.668084
1000148110	905.785034	599.914063	1064.493571	624.110148
1000150112	904.868713	599.519287	1061.932011	624.474830
1000152112	905.221375	597.107361	1066.297123	619.656179
1000154112	906.222412	596.474915	1106.844774	628.888379
1000156117	907.157227	596.167664	1106.701770	630.276826
1000158117	907.773315	595.668396	1149.459398	630.751781
1000160109	905.944885	596.336731	1075.651508	619.747652
1000162110	906.142273	596.171692	1077.525491	624.584572
1000164110	906.273071	597.109253	1077.520506	623.037235
1000166112	906.442871	596.593445	1115.177356	626.494734
1000168113	907.729797	597.284302	1124.612676	618.638024
1000170118	909.585693	596.344666	1087.563923	613.177750
1000172113	907.372009	598.096436	1131.850750	616.604450
1000174109	910.159912	599.162109	1134.586349	616.441123
1000176113	912.230347	598.579773	1100.183250	602.418869
1000178110	917.266541	597.694641	1102.018994	605.335396
1000180110	917.160828	596.672302	1144.137471	602.499035
1000182110	919.186890	597.141968	1108.233828	600.418579
1000184120	922.091309	595.475708	1111.487738	599.240990
