1000000240	701.026428	673.060669	988.308992	584.174700
1000002240	682.906921	674.852661	986.619245	575.428903
1000004240	675.080017	673.990173	985.902661	572.659720
1000006240	687.928040	669.644775	960.385375	562.177455
1000008241	682.758667	669.947693	989.976883	569.271972
1000010242	661.640625	668.269165	993.327835	572.634501
1000012241	700.150452	669.017761	996.701443	580.009480
1000014241	683.378235	670.213379	997.771686	576.582966
1000016240	702.848877	664.353149	995.952706	577.959317
1000018241	676.534607	666.403687	996.164586	581.590702
1000020251	671.273376	665.744141	959.899300	571.390511
1000022250	675.186890	665.188538	999.355426	584.624356
1000024248	690.480225	661.780457	1003.181293	585.054869
1000028254	694.488098	656.957458	1005.740318	571.310785
1000030251	677.940796	650.033813	1010.468618	581.066315
1000032845	681.081482	649.586060	1015.018816	573.903825
1000034250	659.838074	649.569885	981.976672	563.825873
1000036248	675.951294	647.023315	1013.683278	573.326207
1000038248	676.227478	646.385803	1014.749007	579.883701
1000040249	660.568848	644.764526	979.588318	563.164955
1000042250	692.537048	642.556641	1012.577740	576.048160
1000044249	696.573181	641.361633	1037.897604	593.045635
1000046249	697.625854	642.776672	981.806701	567.536900
1000048249	695.286316	647.215088	1014.820152	582.910431
1000050249	694.939697	640.552246	1012.968628	574.925243
1000052249	695.147461	646.171387	1023.983358	572.936623
1000054249	690.537537	644.294312	982.410756	569.040045
1000056248	679.972412	641.635742	1015.725035	561.327884
1000058248	693.473816	641.746094	1009.956149	584.781528
1000060249	690.659302	641.218140	1008.859556	581.395582
1000062248	688.850708	636.112305	1011.455531	583.465718
1000064263	663.402588	633.425598	1010.400210	574.086116
1000066257	658.066467	633.883484	969.696163	569.027237
1000068260	695.151794	634.879761	1007.268252	580.656227
1000070258	696.788635	636.685852	1002.601994	570.682140
1000072258	696.024780	637.043762	1005.384118	574.992953
1000074257	696.027893	637.485168	969.357816	565.485709
1000076256	696.161072	639.233826	969.968670	559.500043
1000078258	698.271362	636.385742	968.713545	560.074190
1000080258	695.214233	636.030212	1005.455462	585.265807
1000082258	705.643860	638.817749	1005.777810	562.086221
1000084256	690.229065	632.571899	964.513505	562.883476
1000086258	699.611389	633.996704	1006.995298	562.397649
1000088256	702.357971	633.319885	964.152353	564.854707
1000090257	701.582458	638.219177	1001.566874	569.178823
1000092257	703.811401	637.979553	953.028122	564.243678
1000094257	703.639587	637.354614	994.482846	577.209057
1000096257	704.353149	634.144775	992.291389	583.098856
1000098258	689.084473	633.127747	988.996218	639.284713
1000100256	703.657776	634.388550	995.450081	576.115753
1000102258	708.601196	633.101990	995.127424	576.848444
1000104257	704.365845	633.392944	966.531426	563.641464
1000106265	708.816895	632.884460	991.922030	575.139666
1000108271	712.678650	633.616821	990.602301	577.193259
1000110268	697.992554	637.140015	997.565908	576.232662
1000112265	727.861389	637.642334	963.690014	571.702591
1000114265	707.837952	637.723022	1001.725131	573.434346
1000116266	730.694092	635.392273	998.360650	583.750368
1000118266	729.747437	633.137756	966.075665	565.207409
1000120265	731.472229	631.694580	1011.791778	566.997188
1000122265	727.008484	634.532166	964.338763	569.092210
1000124264	732.280029	638.913330	1010.731011	572.694041
1000126264	719.612122	635.823059	1001.865307	571.930827
1000128263	718.542664	636.287537	964.765602	567.678738
1000130266	726.445496	631.790405	1007.531666	575.612182
1000132267	735.735474	633.239258	966.812430	566.680294
1000134265	735.230652	620.494263	1006.980360	578.157453
1000136266	734.153442	623.445557	971.018928	561.394314
1000138264	736.626343	624.335388	972.617741	553.796308
1000140263	736.536865	621.755798	971.257988	548.169692
1000142265	736.480835	621.371643	1002.351556	564.228089
1000144266	738.365356	625.959473	952.063981	561.265169
1000146266	729.685242	630.505188	976.820888	584.392189
1000148265	724.792786	648.655334	950.008874	576.392676
1000150266	749.696594	639.909790	1051.089746	564.758699
1000152274	760.692932	634.905457	1051.684790	559.387781
1000154274	768.055603	623.044861	1059.669169	562.403371
1000156272	823.144409	636.492371	1133.813021	571.233929
1000158272	877.921875	624.425415	1134.010125	568.981743
1000160272	889.691345	634.491577	1086.815050	558.062445
1000162273	879.586426	612.017822	1111.401454	535.702916
1000164274	908.692200	615.304321	1189.261429	521.732827
1000166274	882.462708	621.383789	1110.656487	530.426062
1000168274	886.858398	621.075256	1173.094709	532.958323
1000170274	902.324585	616.805359	1169.157384	538.725600
1000172274	909.507751	616.510437	1187.988198	494.721917
1000174300	918.125549	613.987610	1189.688573	494.954395
1000176271	916.001892	611.886536	1173.244013	486.435263
1000178272	915.709717	612.894775	1184.198563	484.846961
1000180274	913.590210	618.233337	1189.309720	498.194066
1000182274	911.140503	618.171631	1184.881205	502.339986
1000184274	910.112915	621.226685	1186.833275	502.223935
1000186271	907.831055	619.517883	1186.265803	503.412364
1000188271	906.923340	617.038574	1170.101536	478.692603
1000190270	904.701599	617.350708	1182.642419	501.721721
1000192271	903.718018	616.121704	1163.538323	535.671755
1000194370	908.530334	617.004272	1161.716286	527.776573
1000196285	913.087708	609.961548	1159.879564	496.469772
1000198280	910.155396	610.474182	1157.669220	527.728711
1000200282	915.069885	610.343628	1152.904563	536.426494
1000202280	927.367676	607.466248	1153.764797	488.764879
1000204282	923.426636	608.829834	1152.692524	491.362454
1000206280	922.103210	608.736328	1149.019304	532.937132
1000208282	921.530334	608.522949	1165.553024	515.106332
1000210281	921.326233	609.148743	1173.253106	508.198231
1000212281	919.731079	606.839111	1175.630274	511.080432
1000214280	927.065247	606.008606	1160.450656	504.718859
1000216282	920.571228	602.979858	1160.110996	497.383903
1000218281	915.638916	602.708923	1158.893172	497.046342
1000220280	933.954285	599.479919	1182.586789	498.756250
1000222281	937.844055	597.244995	1161.302829	498.281726
1000224279	937.521179	596.722656	1161.976963	496.280947
1000226280	920.842896	593.217041	1163.661404	493.447728
1000228280	913.836609	592.393921	1162.168793	525.767221
1000230863	937.209717	590.938965	1162.923800	492.137410
1000232281	933.468018	597.121399	1158.844735	493.333911
1000234279	932.085327	588.260681	1160.900754	489.923733
1000236278	930.763062	588.973633	1165.523096	490.260800
1000238280	927.581055	587.969849	1167.482853	495.359527
1000240290	926.620850	590.319824	1175.657144	487.493372
1000242290	920.787720	589.347290	1145.183930	478.592075
1000244288	934.986206	589.022583	1158.030647	497.708392
1000246290	931.568848	589.286621	1146.179097	469.447360
1000248290	930.364563	573.884888	1176.651202	496.376593
1000250289	926.299988	578.925354	1175.517751	493.612283
1000252290	930.105957	578.755310	1173.665999	488.602186
1000254298	926.721924	580.543701	1166.946735	493.781835
1000256289	922.884766	571.494690	1173.137396	492.631969
1000258289	923.907043	572.799500	1166.098181	492.351318
1000260288	922.314209	572.897217	1166.613017	498.484373
1000262289	942.671570	573.417908	1166.551596	496.403226
1000264288	922.579285	581.914063	1182.126791	505.270455
1000266290	926.010742	574.930298	1171.223468	500.237757
1000268288	922.204529	572.435486	1159.634667	500.426839
1000270290	924.153625	572.555542	1166.183749	497.336962
1000272293	926.742798	577.938293	1169.579406	496.890766
1000274287	915.237671	559.438538	1139.608658	483.134015
1000276287	906.764099	566.587158	1172.897954	490.619011
1000278288	911.921875	560.149048	1159.279247	497.103314
1000280289	918.044189	561.600342	1169.753938	488.718498
1000282287	919.201782	563.155457	1162.562871	490.690727
1000284298	931.530823	559.357239	1167.277376	492.141949
1000286297	914.693848	559.363037	1166.049440	475.294450
1000288298	916.707458	552.401855	1172.557371	485.289777
1000290298	899.078308	542.712891	1178.872477	475.589186
1000292296	921.125305	547.256775	1151.933031	469.389615
1000294296	909.527954	546.601929	1162.546137	460.791302
1000296295	904.801086	547.586487	1166.120745	458.649608
1000298296	906.847412	538.487793	1171.153591	454.861857
1000300296	903.794067	542.131836	1168.303012	468.433224
1000302297	901.840393	541.264099	1167.285372	460.614560
1000304297	901.405701	539.307434	1166.135331	459.531721
1000306296	904.935791	526.764771	1171.161818	460.678094
1000308296	906.208252	529.245789	1168.278037	459.711055
1000310295	906.841431	529.096436	1158.345483	465.294986
1000312295	909.120300	526.240967	1158.445805	467.665790
1000314697	946.499207	526.636230	1156.855719	473.201563
1000316297	945.117859	526.474915	1158.970472	478.490823
1000318296	915.055481	521.297302	1151.289475	476.180257
1000320296	917.658081	520.843201	1158.513679	459.326861
1000322294	920.572205	518.700989	1158.394011	458.486070
1000324295	936.893738	517.072021	1159.225525	461.740235
1000326294	942.423035	514.368530	1157.083552	459.854400
1000328305	941.306396	512.636841	1159.806632	418.346886
1000330306	940.446289	508.696411	1153.931828	458.695632
1000332305	941.615356	514.241028	1156.214509	430.892356
1000334304	936.493164	504.813904	1160.133063	429.741751
1000336306	935.589539	507.450867	1163.096259	488.278874
1000338306	901.763184	503.778076	1156.996381	441.491687
1000340306	926.986816	504.217957	1151.981453	443.910825
1000342303	924.121033	505.259338	1147.153861	506.969369
1000344303	925.000122	504.702362	1119.599922	444.876573
1000346303	903.258179	503.382690	1141.222982	448.170788
1000348304	923.470154	502.589966	1141.798696	477.946703
1000350305	922.504089	501.995026	1134.608738	453.136868
1000352304	920.563721	503.811768	1125.121497	472.713289
1000354315	918.304749	503.061127	1104.185309	444.149467
1000356304	917.746216	503.656555	1131.309110	455.311888
1000358309	911.835266	502.260101	1106.772252	445.441219
1000360303	906.127319	501.319458	1130.452587	470.787237
1000362304	905.721191	500.357849	1130.646041	469.775441
1000364304	884.140808	497.952087	1132.013713	465.994471
1000366304	906.722229	499.581726	1130.038477	462.405870
1000368305	895.079651	500.772583	1106.568993	437.526494
1000370306	906.543030	498.719788	1136.546468	454.103521
1000372313	905.422424	493.549225	1124.582520	448.175449
1000374313	903.824341	495.959930	1141.019626	448.883475
1000376312	899.941589	492.681000	1135.497563	447.951538
1000378313	905.116028	491.526764	1134.989954	446.262782
1000380312	895.116821	490.705017	1137.128946	441.808655
1000382312	898.540588	494.357910	1119.034477	407.105090
1000384311	914.758789	495.337311	1139.859362	435.270397
1000386624	901.586731	500.589539	1126.983684	414.439360
1000388313	903.060730	499.603638	1112.660694	416.117522
1000390313	900.036194	500.378265	1138.212112	469.605347
1000392311	898.293335	500.290497	1130.580686	414.955247
1000394311	895.564209	498.732117	1144.888541	434.658785
1000396311	893.432373	496.626587	1144.495744	439.610197
1000398310	893.073242	498.974213	1125.287440	413.918142
1000400313	901.847717	494.373047	1124.206961	413.656218
1000402312	883.558838	493.428162	1150.036718	440.107270
1000404312	897.708130	495.005096	1153.902471	431.200653
1000406311	902.300842	491.077057	1148.754225	429.894118
1000408311	900.360352	489.434326	1131.775146	405.279576
1000410314	895.468689	486.064362	1140.719090	433.020970
1000412312	903.047791	489.297852	1139.133411	435.170723
1000414313	899.081848	491.331909	1114.658897	431.536102
1000416324	889.404846	485.973938	1142.190421	431.629750
1000418321	890.275208	487.459412	1111.540631	430.604910
1000420320	890.125488	484.243500	1118.352376	427.730155
1000422323	896.014587	484.938171	1110.649257	439.400819
1000424327	870.398560	479.119476	1135.717440	457.202266
1000426321	879.374817	464.107880	1136.789970	449.180215
1000428321	882.448547	450.905975	1134.776891	432.673234
1000430321	882.263062	444.020477	1146.082212	432.112565
1000432319	876.292297	423.362061	1129.431316	404.925006
1000434324	870.396057	421.266815	1147.493654	431.369598
1000436326	870.256042	414.238159	1151.379132	405.288745
1000438319	869.529663	420.815216	1147.992541	368.664309
1000440319	866.600464	417.230713	1152.328484	373.799032
1000442319	867.362000	425.077026	1144.434487	374.557454
1000444320	864.475708	426.371307	1149.054218	376.529374
1000446318	863.903198	418.094910	1162.672515	395.084954
1000448319	865.959106	418.175201	1150.427859	373.274592
1000450320	863.672729	412.801300	1133.767536	422.026936
1000452320	865.698669	413.151581	1132.418172	379.364065
1000454319	862.846313	410.279266	1140.965768	376.901650
1000456323	861.329163	408.222656	1152.550093	433.400786
1000458318	858.888184	406.197845	1133.470646	381.072765
1000460331	870.721130	408.153809	1152.038032	403.804199
1000462329	876.108582	405.187500	1123.222588	390.485574
1000464362	861.919800	403.019958	1116.957945	397.272210
1000466329	876.082031	401.045685	1115.853100	395.441586
1000468330	871.448303	397.239258	1116.514363	391.768471
1000470327	873.343628	396.311279	1114.235521	389.644015
1000472328	875.863892	394.846283	1121.617378	383.609898
1000474329	876.352722	395.598358	1114.787658	387.492452
1000476329	874.706421	396.398163	1114.543536	390.272850
1000478327	871.322205	395.896210	1102.124179	396.200970
1000480327	878.715698	395.527863	1119.930337	401.828724
1000482327	883.401550	393.557159	1096.477936	393.612371
1000484328	885.268372	392.476715	1098.787817	391.034448
1000486329	888.812683	391.435150	1099.144975	391.032905
1000488328	886.289185	389.860046	1103.375617	389.058296
1000490328	890.473206	392.081329	1111.198904	387.725039
1000492326	888.550476	392.073303	1101.352192	380.039498
1000494326	891.171204	394.899597	1107.408975	386.326964
1000496327	889.238647	389.597961	1113.456381	378.126169
1000498325	891.691223	384.426422	1099.973363	372.993767
1000500329	889.191467	385.763184	1099.047954	371.173358
1000502326	889.529663	393.569489	1120.146433	375.925894
1000504337	891.409302	385.591278	1124.094571	377.784607
1000506337	902.035217	382.162689	1124.219960	379.635963
1000508337	902.977966	391.910553	1126.548945	380.316579
1000510336	897.104370	385.478302	1128.081452	367.243706
1000512335	896.312439	382.184814	1127.540137	385.045798
1000514335	894.207214	384.407196	1128.079379	383.306406
1000516337	880.636230	383.783356	1127.403462	382.821828
1000518360	892.544556	379.886322	1116.973820	352.024083
1000520337	894.892639	386.220032	1117.153160	376.882127
1000522336	893.454956	382.678406	1131.616900	374.677359
1000524336	897.520142	388.248749	1130.432075	372.258836
1000526336	899.122253	386.896332	1105.565768	351.015506
1000528334	905.544739	377.182007	1110.650952	373.399855
1000530337	902.619202	378.928955	1102.038613	354.224122
1000532335	908.887085	377.843201	1103.340747	351.206635
1000534334	911.731262	384.590729	1129.288308	354.126125
1000536335	900.872314	381.468567	1133.493419	355.275323
1000538336	913.669617	379.710052	1101.771708	351.570893
1000540336	908.043945	378.722961	1099.853140	354.721176
1000542335	905.743713	376.555145	1110.288571	355.891113
1000544336	892.700928	375.437408	1118.954932	357.733475
1000546336	894.709412	376.192657	1127.537663	358.611235
1000548345	906.668945	374.868561	1106.072566	351.387429
1000550412	905.088074	376.662292	1111.476699	350.830606
1000552344	903.425537	375.107666	1110.163724	347.033229
1000554344	905.012634	370.678528	1117.545368	347.696528
1000556345	917.554016	378.217896	1123.219977	348.184303
1000558345	904.151672	375.437927	1124.033954	347.696883
1000560350	917.557922	375.175171	1113.259750	348.006588
