1000000434	602.802979	301.664276	713.200270	346.128238
1000002430	598.200012	303.565033	704.756455	328.714246
1000004429	593.549927	301.366852	696.412833	322.668969
1000006430	589.187805	298.961639	691.830204	321.592022
1000008430	584.013428	294.984619	686.661811	318.030089
1000010430	580.657410	292.874695	683.246812	318.223831
1000012431	580.218018	294.142487	684.574299	318.339607
1000014430	581.127869	293.960510	687.238809	325.058450
1000016430	582.407410	294.629639	690.101966	323.520385
1000018429	583.737671	295.302979	695.779285	326.607733
1000020428	584.334412	294.071503	702.866724	326.874553
1000022430	583.844849	292.614655	704.268296	327.486297
1000024428	582.579407	288.603302	704.294863	320.540853
1000026432	581.937927	285.183075	705.319450	316.555451
1000028431	578.802246	282.116486	703.621572	310.666735
1000030429	579.019714	278.713959	703.007504	308.663568
1000032430	579.530579	277.585114	700.720422	307.275784
1000034427	579.897766	279.611816	700.221660	306.079671
1000036438	581.195862	280.191162	701.295511	306.508847
1000038438	580.595276	279.615967	700.541550	306.706958
1000040437	581.374146	280.524048	700.711773	304.899850
1000042437	581.597168	276.626251	701.339123	305.015467
1000044437	581.914673	280.016449	699.318422	306.224099
1000046439	583.805908	282.992493	700.088348	305.763585
1000048443	582.337036	280.276825	698.723383	304.871877
1000050439	582.961243	282.076324	696.253615	304.091201
1000052438	580.634155	283.795471	697.042911	305.898630
1000054437	581.887756	284.153748	698.188754	306.435256
1000056438	583.289124	285.002899	698.498740	309.703308
1000058438	584.038025	284.374756	699.822765	310.980858
1000060437	583.224365	282.931519	698.412783	309.721421
1000062438	583.660645	282.336121	696.553154	309.119156
1000064438	584.707031	283.415771	697.315805	312.308169
1000066437	585.538208	284.295868	696.654309	307.747596
1000068436	584.891785	283.235748	696.557582	305.515698
1000070436	583.826965	285.701324	695.800951	307.021533
1000072436	582.481018	285.474762	695.054190	310.523169
1000074435	583.637146	286.572388	695.143637	311.956684
1000076437	584.036560	287.284363	695.541028	311.969903
1000078436	584.738586	286.361664	696.205242	310.942407
1000080446	584.920044	285.910950	696.710052	311.907439
1000082446	584.124512	284.746063	695.673908	308.412739
1000084447	584.570251	282.674896	693.963815	307.626468
1000086448	585.102661	282.387695	693.142321	307.515213
1000088447	583.984863	283.260345	692.557332	307.063749
1000090447	583.449890	284.712463	692.249222	303.119740
1000092445	583.078003	285.745697	692.778417	303.734358
1000094898	584.292480	287.430084	692.770646	305.250901
1000096448	584.403687	284.599457	693.503571	304.557749
1000098449	584.697266	287.365234	692.179024	305.583545
1000100450	585.024719	284.881805	691.172047	303.263392
1000102446	584.747070	287.670349	690.600835	305.171324
1000104445	584.031738	285.645721	688.442215	304.051435
1000106443	585.009644	284.831421	686.950431	303.433436
1000108444	583.967224	283.988983	687.922714	303.469068
1000110442	584.669983	284.759491	687.202152	301.745155
1000112446	586.154114	286.771667	686.461326	302.009217
1000114445	586.391846	287.849304	686.977530	301.824239
1000116446	585.956543	288.961121	686.545295	302.414011
1000118445	585.975220	288.799164	686.079867	303.323659
1000120444	585.517090	288.304504	686.435707	299.874335
1000122444	585.954346	287.529114	687.817905	301.278541
1000124454	585.480530	290.098267	686.631753	303.035262
1000126452	584.826538	291.296265	686.507149	303.494031
1000128452	585.137268	291.225616	686.798173	302.033986
1000130454	585.888733	290.576294	687.033012	300.941089
1000132455	586.850952	288.917419	688.456952	301.081276
1000134454	586.156189	287.587036	688.631749	301.930851
1000138454	585.980286	286.572174	688.313312	302.708175
1000140453	587.126282	285.430756	689.010197	301.594085
1000142452	588.219971	284.466309	690.769046	301.600324
1000144460	588.351074	281.213287	690.727136	302.199336
1000146454	589.818909	282.949585	691.332667	302.636868
1000148454	588.256775	283.065552	692.060155	303.525334
1000150455	586.628906	283.863159	691.093380	303.365844
1000152452	584.347046	284.354889	686.566006	301.375001
1000154452	575.320801	282.845795	678.205576	294.177046
1000156454	559.001770	272.537079	660.757234	278.726312
1000158454	530.107361	264.522430	618.497637	269.543678
1000160452	523.352905	257.787750	599.617441	256.262356
1000166452	458.298645	234.619049	554.966256	257.509774
1000168464	447.466797	225.122910	544.931495	259.066396
1000170463	443.338074	225.024719	540.892647	256.190179
1000172463	439.610229	226.594742	535.007362	250.750628
1000174462	435.830078	231.269760	532.394948	241.283291
1000176462	431.276611	232.532730	514.503994	238.718615
1000180463	424.272919	230.213989	509.936892	237.971069
1000182468	424.525269	234.852341	507.393777	238.300447
1000184461	426.296448	231.904541	506.573968	240.727215
1000186461	429.173401	232.922226	513.614829	247.107852
1000188464	434.044312	233.460526	520.937228	243.844079
1000190461	440.516541	226.605713	521.722417	243.585098
1000192462	443.849274	231.340591	525.144476	241.657364
1000194462	442.285461	228.220062	523.886749	240.554457
1000196460	442.126923	228.226456	520.879423	239.208850
1000198462	437.721924	229.686081	520.819546	237.308180
1000200462	434.954071	228.125229	516.250301	234.670438
1000202461	432.672852	226.484390	516.372657	230.173997
1000204461	432.093353	224.031540	515.560987	229.000946
1000206461	433.608063	221.985291	514.157093	229.212804
1000208458	430.695129	221.976181	514.442271	229.309232
1000210459	431.307709	220.542953	514.776371	231.013162
1000212470	429.880402	218.448532	515.428511	229.818799
1000214470	430.015594	217.817871	514.745519	228.737801
1000216471	429.939087	218.206238	518.499569	232.126490
1000218469	429.374054	216.149429	516.731050	235.576602
1000220471	430.772400	216.406860	517.128546	235.063054
1000222469	430.565826	215.583527	516.375106	233.991413
