1000001404	640.663513	433.047882	765.288458	458.992204
1000003405	639.539185	433.197144	759.383862	456.488688
1000005405	637.589417	431.809021	728.420161	458.885371
1000007406	634.256836	432.106476	759.360609	454.991287
1000009406	630.299988	433.054138	725.385921	453.824800
1000011404	633.125488	431.334290	724.405737	452.017147
1000013405	631.481384	432.391998	724.766962	452.024033
1000015406	631.140564	432.988373	726.739310	450.906264
1000017404	631.510132	430.863831	727.185537	457.811224
1000019405	629.937927	429.303986	755.095411	456.369464
1000021403	628.966736	430.804352	729.363184	453.286329
1000023403	628.400146	430.659119	729.361560	458.130592
1000025404	628.182190	430.358215	730.116753	455.987895
1000027405	629.762634	429.393250	731.131727	455.385033
1000029405	629.937988	427.589081	727.694915	456.533932
1000031404	630.536377	426.027130	725.931141	457.277196
1000033403	630.347839	424.884460	721.761222	459.337809
1000035414	630.526917	423.795074	715.933265	458.571855
1000037413	633.531738	422.816132	714.434084	460.129054
1000039412	636.101013	421.799805	710.072227	457.638178
1000041412	635.426270	422.714569	710.653546	455.479995
1000043420	636.872498	423.508331	709.445333	455.899157
1000045414	637.353210	423.466675	708.623338	455.968140
1000047414	641.334167	424.696350	710.456777	452.607357
1000049414	644.531006	423.628906	711.290468	449.108561
1000051412	646.964355	423.728760	714.134388	449.739115
1000053412	648.577087	423.950104	716.480186	448.757205
1000055414	650.076050	425.590912	718.038839	451.591162
1000057414	648.831238	425.503479	718.811677	451.171345
1000059413	649.156067	425.754181	719.771406	449.676582
1000061417	652.150330	424.355499	724.517125	449.973043
1000063413	655.825073	421.953613	725.347199	450.352053
1000065414	660.490906	420.700531	727.923905	452.648976
1000067412	661.630737	418.783936	727.789760	455.794092
1000069411	661.388855	419.547211	727.443474	455.759918
1000071412	665.260132	419.215820	728.110482	453.991547
1000073413	666.312317	420.263367	729.506691	452.783869
1000075414	669.471863	423.362274	729.075965	455.857730
1000077414	670.092224	424.169769	730.430059	453.961129
1000079422	671.279724	424.018219	731.685200	456.526541
1000081422	675.412537	423.605621	732.520597	458.610428
1000083422	675.826294	422.661285	730.746863	461.439989
1000085421	679.429932	420.892700	730.947736	459.425184
1000087421	680.311890	420.983917	730.634267	455.469699
1000090000	681.233337	420.493439	702.901612	458.043516
1000091422	683.618896	419.286072	730.863685	454.514216
1000093421	684.016968	416.761597	706.966715	452.454576
1000095422	684.350952	415.443146	708.440230	448.507745
1000097422	684.312378	414.980621	707.390272	452.841045
1000099420	685.943909	414.596558	705.444885	457.494479
1000101419	686.986938	414.071167	704.699813	460.313021
1000103421	685.504639	412.143494	705.551791	459.213988
1000105421	684.007813	409.855988	703.377484	460.549067
1000107420	682.069214	408.264343	704.047407	460.858310
