1000001896	0.000000	0.000000	920.110994	487.954626
1000003895	0.000000	0.000000	920.190869	488.138026
1000005894	0.000000	0.000000	921.316392	490.715699
1000007895	0.000000	0.000000	923.735190	490.858107
1000009895	0.000000	0.000000	922.194033	499.637266
1000011894	0.000000	0.000000	909.773727	500.995538
1000013893	0.000000	0.000000	911.411409	504.319443
1000015893	0.000000	0.000000	917.336250	492.126055
1000017893	0.000000	0.000000	916.968058	489.551025
1000019894	0.000000	0.000000	913.089141	506.621662
1000021894	0.000000	0.000000	912.602380	504.528522
1000023904	0.000000	0.000000	908.539419	510.661041
1000025905	0.000000	0.000000	908.404531	518.066709
1000027903	0.000000	0.000000	909.314747	515.919036
1000029904	0.000000	0.000000	909.132453	524.548400
1000031904	0.000000	0.000000	909.890341	529.370457
1000033904	0.000000	0.000000	905.108248	528.980984
1000035904	0.000000	0.000000	908.679662	529.935396
1000037902	0.000000	0.000000	907.089247	533.665432
1000039904	0.000000	0.000000	902.718631	534.084809
1000041905	0.000000	0.000000	908.312913	543.794954
1000043903	0.000000	0.000000	913.696695	548.631779
1000045902	0.000000	0.000000	939.217931	565.766903
1000047901	0.000000	0.000000	898.247825	604.917620
1000049903	0.000000	0.000000	838.191450	598.707951
1000052005	0.000000	0.000000	807.891979	615.965144
1000053904	0.000000	0.000000	782.432081	641.199248
1000055907	0.000000	0.000000	765.555600	627.381553
1000057902	0.000000	0.000000	736.065272	634.792511
1000059902	0.000000	0.000000	722.351495	659.994371
1000061903	0.000000	0.000000	700.531820	658.095460
1000063902	0.000000	0.000000	715.104164	653.110716
1000065899	0.000000	0.000000	708.954487	636.794254
1000067912	0.000000	0.000000	697.641631	641.213233
1000069910	0.000000	0.000000	697.409070	642.666600
1000071911	0.000000	0.000000	692.926445	643.027793
1000073917	0.000000	0.000000	694.456127	643.028667
1000075912	0.000000	0.000000	692.782539	641.499245
1000077913	0.000000	0.000000	694.999845	642.135204
1000079912	0.000000	0.000000	701.632750	636.046291
1000081911	0.000000	0.000000	705.155757	637.334753
1000083911	0.000000	0.000000	706.819106	637.300213
1000085909	0.000000	0.000000	703.302863	633.769361
1000087909	0.000000	0.000000	693.868476	633.909936
1000089910	0.000000	0.000000	696.942003	632.663940
1000091909	0.000000	0.000000	695.851475	631.988428
1000093911	0.000000	0.000000	696.550929	631.473924
1000095910	0.000000	0.000000	698.579239	633.645275
1000097910	0.000000	0.000000	699.573794	636.303851
1000099910	0.000000	0.000000	698.100712	636.334667
1000101908	0.000000	0.000000	697.561426	636.213414
1000103910	0.000000	0.000000	696.319609	634.155697
1000105910	0.000000	0.000000	690.457058	630.870516
1000107910	0.000000	0.000000	693.522403	632.968545
1000109910	0.000000	0.000000	690.650369	630.608316
1000111920	0.000000	0.000000	690.805968	630.217891
