1000000463	829.877319	649.200256	889.953092	647.866889
1000002463	830.150208	650.062256	890.042489	647.366093
1000004460	829.562927	650.182922	889.696252	647.591251
1000006462	829.431335	650.367126	890.272394	648.451978
1000008461	829.070313	651.628601	890.546091	648.944438
1000010460	828.851135	652.616272	889.267738	649.807977
1000012463	829.295715	652.947510	889.664771	649.599947
1000014463	829.662903	653.398071	890.400809	650.379650
1000016463	829.951782	653.448975	889.948918	650.543581
1000018462	829.916809	653.512817	891.086361	650.423262
1000020461	829.989685	654.462219	892.048366	650.687861
1000022462	829.865112	655.330139	892.558198	650.774449
1000024461	830.265747	656.190247	891.073636	650.455694
1000026483	832.991150	656.574951	892.808987	648.330268
1000028460	842.877625	657.773193	904.320994	647.146937
1000030461	850.188538	658.447327	929.478942	644.179560
1000032471	858.635254	659.687805	944.393642	642.097461
1000034469	860.124512	659.296509	940.012668	643.763777
1000036471	863.203857	660.391907	925.771587	642.935720
1000038471	866.186584	666.213806	910.687326	644.010711
1000040471	869.647705	673.513123	912.968002	648.367495
1000042468	874.771851	675.885742	915.921312	652.956541
1000044469	879.306580	680.045654	920.685251	659.343710
1000046467	882.181641	684.029053	926.855450	666.487814
1000048470	884.103027	686.766113	930.574300	669.030510
1000050472	885.478760	686.848694	932.965342	670.576569
1000052472	885.923950	686.218445	933.326050	671.233265
1000054468	885.403870	685.530457	932.709261	670.345863
1000056730	883.483154	685.502991	930.672358	669.506889
1000058470	882.356628	684.902893	928.303010	668.439744
1000060467	880.830322	684.542664	926.262305	667.561449
1000062472	879.083557	684.437195	924.292984	667.440674
1000064469	878.947815	683.607849	921.509587	665.717810
1000066469	878.771973	683.372070	916.819685	664.944867
1000068471	879.303467	683.887878	914.863950	663.366092
1000070466	880.096130	683.694458	913.817586	663.180067
1000072467	881.365967	683.506592	912.672794	662.825310
1000074467	882.084961	683.047913	912.676417	661.844310
1000076482	883.264648	682.723694	912.525355	661.960264
1000078478	884.954407	680.921509	913.931521	661.958442
1000080478	886.082336	679.057251	916.877800	662.012502
1000082477	886.699585	678.134949	918.454644	662.938488
1000084479	887.548950	677.082275	920.387462	663.701401
1000086478	887.937805	675.925049	921.797437	663.861995
1000088479	888.891357	674.739197	922.939666	663.919091
1000090475	889.521362	673.729858	923.952763	663.832800
1000092780	890.055664	673.479553	922.506558	664.404452
1000094480	889.580383	672.901978	921.836244	663.817714
1000096477	889.362732	672.112732	920.889176	663.965565
1000098479	889.030884	672.735168	917.282862	663.096668
1000100476	888.574402	672.484314	914.055069	662.679586
1000102478	888.071594	671.866028	913.620527	663.452438
1000104478	887.318054	671.966553	912.839383	663.710905
1000106478	886.766724	670.890930	913.009649	664.575645
1000108476	886.530457	669.736389	912.872432	665.877907
1000110476	886.961487	669.103821	911.902413	666.844938
1000112476	886.388672	668.487976	911.605433	668.297442
1000114479	886.095398	668.083496	912.714420	668.537799
1000116477	886.131958	667.784180	914.127985	668.668912
1000118484	885.959839	667.756531	916.010724	667.693475
1000120486	886.551453	667.693787	918.727518	667.745296
1000122487	886.943542	666.465027	918.315247	667.260601
1000124486	886.644775	666.276123	918.998465	667.340065
1000126486	885.782593	666.130798	921.093039	667.075246
1000128484	885.721741	666.124573	921.830115	666.895099
1000130485	885.834900	666.535645	924.813909	666.183208
1000132485	885.188538	667.360046	924.683912	665.089551
1000134486	885.528076	667.179810	923.641462	664.612726
1000136487	886.015381	667.887634	924.200008	663.867463
1000138485	885.273132	668.518188	922.816315	662.865437
1000140485	885.028870	668.859558	923.580360	661.638400
1000142483	884.291260	669.918579	923.101669	660.982242
1000144485	883.233032	670.171387	921.710952	660.205479
1000146484	882.041931	669.826233	921.537372	659.093304
1000148486	881.792114	670.078308	920.358328	657.757622
1000150484	880.399048	670.550598	919.066349	656.690003
1000152486	880.031738	669.906189	918.080413	656.198474
1000154486	880.516602	671.067932	917.595226	656.159638
1000156484	879.440735	670.903137	916.988873	656.069590
1000158483	879.401672	671.546448	916.034291	655.548434
1000160485	878.610413	671.449829	916.735922	656.332249
1000162484	877.399231	670.953613	916.969197	655.428385
1000164495	877.352417	672.040283	917.710814	656.592461
