1000265682	985.249451	402.484039	1006.478064	396.390517
1000267680	983.600769	401.824829	1005.287990	397.152944
1000269680	983.704224	402.532471	1004.542332	393.690962
1000271682	982.521179	398.377472	1004.874909	394.040721
1000273681	980.415771	395.806732	1004.734418	392.385573
1000275681	980.069458	398.332397	1004.979008	390.323977
1000277681	978.506775	395.907928	1004.267976	388.761873
1000279681	977.790344	398.339813	1003.887599	386.814457
1000281679	979.159546	395.637604	1002.011271	387.829278
1000283691	977.040283	394.683258	1000.403613	387.922796
1000285691	976.152527	395.454102	999.247836	388.980617
1000287689	978.604919	395.452118	998.199347	389.620685
1000289689	978.319031	394.664246	996.264337	389.307330
1000291689	977.701233	394.311096	993.048450	389.157006
1000293690	975.477173	395.108826	992.335476	387.723883
1000295693	974.694519	394.965363	991.021244	387.936673
1000297688	974.783142	393.248505	989.665337	387.066548
1000299690	973.159180	395.063080	988.227632	386.829289
1000301977	974.521606	394.729492	986.853956	389.026598
1000303689	973.533813	395.112396	986.391647	390.248905
1000305693	973.714111	394.141479	986.037743	390.817793
1000307688	972.716980	393.516266	986.022728	393.225442
1000309688	971.650696	392.091980	986.577586	396.563665
1000311689	971.673767	389.893402	985.128040	397.723120
1000313689	971.086365	391.791229	983.184277	398.697511
1000315688	970.021973	390.758514	982.812058	401.412642
1000317687	970.299561	391.237366	981.670231	402.698556
1000319688	969.088074	392.434479	981.978653	405.102136
1000321689	968.962219	392.164490	983.440563	407.849399
1000323689	968.872559	391.407501	985.519755	412.745316
1000325689	968.617188	389.375366	986.114984	411.662774
1000327699	968.273865	392.528839	983.807154	413.906681
1000329698	968.021179	391.212769	981.409298	411.411106
1000331700	969.981506	393.507507	982.433859	412.960104
1000333700	969.063904	396.115631	981.646894	414.934254
1000335699	965.562500	396.399689	981.882678	416.000496
1000337701	965.779053	395.135864	983.668547	416.918009
1000339699	965.686707	395.307190	982.011098	417.806782
1000341696	966.382935	393.220795	982.819454	415.894261
1000343695	967.566040	394.433899	980.619979	415.953366
1000345695	968.869385	395.609100	978.769474	415.263207
1000347698	969.924561	395.234222	977.841176	415.911362
1000349697	969.687134	396.592285	977.322064	416.845715
1000351696	972.385315	395.748810	976.514119	417.454042
1000353695	970.599304	393.967163	973.012931	417.789132
1000355695	970.005493	392.554749	969.674227	418.746971
1000357695	969.185791	392.294769	968.411625	419.960696
1000359697	968.482300	392.867493	967.251194	419.827517
1000361696	968.970764	393.284241	965.126045	420.192782
1000363696	969.779236	393.852997	965.065723	418.802861
1000365696	965.867615	397.307098	965.931667	417.253370
1000367695	968.253418	396.386261	971.210957	413.300920
1000369696	973.174805	392.026367	991.863029	410.195857
1000371705	988.132141	380.038208	996.863080	409.075871
1000373707	997.728943	370.605743	999.603034	408.534595
1000375707	1010.019653	357.055756	1029.960331	401.251710
1000377707	1006.056580	351.683624	1042.488946	384.502766
1000379706	1007.337830	346.661194	1056.673645	378.857034
1000381705	1011.138977	341.520416	1061.181247	371.902877
1000383705	1008.375671	338.646179	1061.093519	371.705946
1000385703	1010.531860	334.750458	1059.093893	371.241091
1000387703	1008.810486	334.892639	1052.600320	373.307363
1000390228	1001.844971	338.287842	1043.034565	379.995833
1000391709	1001.613281	338.949707	1035.149384	381.251764
1000393703	996.134094	340.057251	1032.325582	381.410049
1000395704	993.051697	339.853271	1028.654424	381.073016
1000397706	990.676819	340.354218	1029.716807	380.543499
1000399704	991.521973	342.129913	1030.274858	381.430374
1000401703	994.057922	341.664337	1032.464207	381.072478
1000403703	997.218994	341.039276	1033.195880	382.680775
1000405704	999.365845	339.865814	1033.912339	384.080591
1000407704	1002.269897	338.696716	1035.092676	390.464657
1000409704	1003.579163	336.266724	1036.083628	389.363827
1000411702	1004.953247	334.386871	1036.743220	389.093934
1000413703	1006.007446	336.095062	1036.844209	389.425393
1000415716	1016.731873	336.388916	1036.997283	391.286282
1000417712	1014.906494	337.329620	1037.405625	393.972886
1000419714	1015.111023	336.818085	1036.680562	396.857768
1000421714	1016.266846	336.041412	1037.254780	399.198311
1000423715	1014.171936	336.342712	1037.737595	400.278367
1000425713	1015.192810	336.149475	1035.966387	399.276714
1000427714	1015.790527	337.243500	1030.958678	400.179197
1000429723	1015.381653	338.017731	1030.460456	398.083285
1000431714	1016.255798	337.688019	1027.749949	398.277723
1000433713	1014.258606	337.633881	1027.016452	398.288275
1000436309	1014.440552	339.324707	1025.139719	396.372880
1000437711	1016.783203	340.403687	1022.628482	394.303997
1000439711	1011.618286	341.819214	1021.520762	392.862767
1000441711	1012.273499	342.672211	1020.439299	391.667640
1000443710	1013.342102	337.942200	1017.422217	393.361876
1000445717	1009.241089	337.554321	1014.291374	393.031316
1000447713	1006.345276	335.856537	1012.434169	391.868657
1000449712	1005.061707	336.329132	1011.590525	390.385532
1000451713	1003.658630	337.965637	1011.794740	389.203137
1000453711	1002.944458	338.343414	1009.539665	388.233230
1000455713	1000.357849	338.872772	1007.053338	387.941858
1000457711	1000.790405	339.347473	1004.147031	386.668347
1000459720	1002.003723	339.004120	1003.513972	386.232954
1000461719	1001.536133	339.715118	1002.631804	384.471508
1000463720	1003.132019	337.776093	999.164474	388.006048
1000465722	1001.858521	337.509155	996.613219	388.528986
1000467722	997.358887	337.449951	994.526158	388.678838
1000469775	996.255249	335.035767	991.958784	385.497541
1000471867	997.881958	332.976654	991.576238	383.617532
1000473720	999.319641	332.042969	990.307740	381.319604
1000475720	998.667480	332.758423	987.040709	380.514438
1000477719	997.230652	333.409180	983.905983	381.312564
1000479719	998.151489	335.147095	981.828547	381.451294
1000481721	998.447388	335.764801	980.028457	381.390036
1000483721	999.829285	336.448975	978.358844	380.287207
1000485720	998.169983	334.840607	975.956390	380.588746
1000487719	996.789001	335.387360	973.603161	381.807240
1000489717	995.441772	335.999084	971.601093	382.310821
1000491719	992.134644	336.658112	967.647794	379.986398
1000493719	989.101196	336.510040	965.030141	379.789918
1000495720	987.282959	335.110535	964.939380	377.917339
1000497720	985.673889	334.799744	964.517062	377.883191
1000499720	981.486572	335.106262	966.430413	378.165232
1000501719	981.263855	334.977997	967.664835	375.986640
1000503729	975.484924	334.508698	967.038251	377.097480
1000505730	976.449036	332.013916	967.527182	378.905207
1000507728	975.805481	334.740051	964.198482	377.349999
1000509733	973.475342	331.580536	963.842170	379.022976
1000511727	972.072327	331.679291	963.571814	379.067680
1000513729	971.114502	329.958435	962.174481	378.760310
1000515731	969.266846	327.074249	960.972810	381.114348
1000517728	967.269409	329.184753	959.680746	380.676538
1000519727	964.071350	327.989288	960.424498	380.395109
1000521729	962.794189	328.339996	959.904274	379.733958
1000523729	962.179993	325.311340	959.807731	378.633509
1000525726	962.296875	322.442474	958.439223	379.439965
1000527727	959.403992	323.388947	958.731457	381.051290
1000529727	956.884277	323.628418	960.374289	380.454980
1000531728	954.585388	323.018250	960.766886	378.098188
1000533727	950.294128	321.614929	960.994725	379.786265
1000535727	949.382690	321.993134	961.853309	380.362123
1000537727	946.674194	323.695923	961.500769	380.831894
1000539726	944.829041	322.599365	962.282049	382.738598
1000541727	944.240479	321.704529	962.054307	384.087039
1000543734	942.298157	320.924286	959.746893	383.298523
1000545726	940.162109	321.016510	958.467542	383.514649
1000547737	937.907166	322.144836	959.361291	381.652376
1000549735	936.100403	323.083069	957.526761	382.198527
1000551738	934.571594	323.773865	955.939754	382.254709
1000553743	932.648132	322.452240	957.998363	381.304792
1000555737	928.027588	321.106293	955.276496	382.089196
1000557736	926.768005	320.645386	956.554351	379.239644
1000559737	925.422119	320.212494	955.631503	374.708038
1000561736	924.949463	319.004272	955.552979	376.184439
1000563737	923.779968	317.801758	952.185219	374.993889
1000565737	920.144043	317.567047	950.772748	373.884335
1000567738	917.640625	317.471802	950.707726	374.407891
1000569736	914.481995	317.385925	946.201539	372.869784
1000571737	913.919922	315.631927	948.650072	371.178800
1000573741	912.918640	314.522064	945.590347	367.853390
1000575734	912.546631	312.383789	945.075046	366.372068
1000577737	909.250244	311.454468	942.893636	364.454075
1000579735	907.761780	310.680176	942.173321	364.559898
1000581736	904.879578	309.134033	941.335803	364.760321
1000583914	904.261230	308.815216	942.188911	364.680050
1000585736	903.219177	308.257935	941.755493	363.451317
1000587735	903.107056	307.304535	939.043207	361.375996
1000589735	903.765137	307.188751	940.477037	358.942575
1000591749	902.467834	309.222290	939.399389	360.921471
1000593744	900.086060	309.105804	938.946314	360.643550
1000595744	898.703735	307.497070	937.984522	362.519190
1000597744	893.260864	310.724701	937.646204	362.444703
1000599742	894.759949	308.436798	937.549483	363.525586
1000601743	894.518677	314.576019	938.528328	364.802047
1000603745	894.625732	312.115417	940.245452	363.847923
1000605745	888.277527	309.637909	941.212273	363.784002
1000607745	888.209473	310.177399	940.940031	364.542219
1000609743	885.970154	309.323151	941.186515	366.044471
1000611743	883.520691	306.652466	941.089633	366.427708
1000613743	881.807495	306.189362	940.603846	367.586602
1000615743	882.173645	302.163055	939.495555	367.486858
1000617745	882.578735	301.672974	936.918946	367.440952
1000619743	882.531738	300.857178	935.346710	369.382945
1000621743	882.256836	298.866486	934.966971	366.397418
1000623742	884.051453	299.929901	936.295426	363.271104
1000625748	882.683899	300.299713	934.460515	364.889956
1000627910	881.455566	298.013885	933.712622	366.632304
1000629743	883.533997	297.991089	931.911394	369.159429
1000631743	883.235168	296.432281	930.737240	368.821407
1000633743	886.606201	295.181671	929.162759	365.770856
1000635753	888.839172	293.689972	928.654594	363.534267
1000637753	890.254272	292.655365	928.117052	360.989467
1000639753	893.508789	290.145844	924.861356	359.438846
1000641754	901.570251	288.823364	923.599453	358.004507
1000643751	904.228088	287.852173	920.770359	356.631927
1000645751	904.369446	285.454132	917.603135	355.883183
1000647750	905.894531	285.145447	913.199451	354.945097
1000649752	900.940369	284.003204	909.975236	353.392804
1000651753	896.610901	283.026642	891.782272	351.556646
1000653752	884.128906	278.041473	880.107884	342.491422
1000655752	875.788940	274.298920	877.929921	333.907241
1000657750	850.317139	265.174286	881.166933	317.276683
1000659751	842.086487	261.105896	874.227413	325.201006
1000661751	825.501221	260.149689	863.846084	326.953840
1000664284	821.306396	257.888275	852.504135	324.757926
1000665750	816.644104	257.201019	839.858220	323.931957
1000667751	815.902771	257.739258	838.799234	319.935250
1000669751	811.432617	258.292236	837.436643	318.634817
1000671750	811.579590	259.035187	836.827332	317.449136
1000673749	810.461731	257.936859	837.306886	316.662564
1000675749	808.633118	257.075348	838.611840	314.455130
1000677749	806.004456	257.129822	840.350427	312.183724
1000679760	802.980591	257.199432	840.994332	309.112760
1000681761	800.936462	258.140472	842.257389	309.548106
1000683759	802.244324	258.672668	839.966023	310.071558
1000685762	801.717041	257.465393	837.999801	311.449847
1000687759	802.453918	255.381821	835.662889	313.609677
1000689760	800.398560	253.146683	836.481167	310.171639
1000691760	799.116028	253.082230	838.993743	310.496334
1000693759	794.594604	253.888580	840.602077	306.884278
1000695758	791.387512	254.428879	840.713805	304.755158
1000697758	789.226807	255.965744	842.405712	302.115422
1000699757	788.895386	256.983215	841.506467	300.702241
1000701764	787.558228	256.507355	846.149695	299.137461
1000703759	788.256897	257.297333	847.574611	302.549108
1000705760	785.875549	257.668671	847.121506	302.033974
1000708320	783.096985	260.231049	848.297182	303.888040
1000709758	781.146423	258.247101	849.358885	304.018087
1000711759	781.332947	255.842468	851.806132	303.977111
1000713758	781.078247	256.980347	851.114837	303.728764
1000715757	778.337952	255.317459	852.407004	303.370667
1000717759	777.500854	257.608795	853.537503	301.013524
1000719760	778.518677	259.128815	853.370298	301.080099
1000721757	776.312195	260.317291	854.791699	298.739201
1000723768	774.768982	259.058533	854.455208	297.698572
1000725769	776.180298	257.896393	853.673096	297.681909
1000727769	775.307129	256.588531	852.236933	298.001761
1000729768	775.147095	256.876953	850.427018	299.011203
1000731766	775.080872	256.466095	846.746657	301.302688
1000733766	776.450928	255.684982	848.380318	299.651624
1000735768	774.732727	255.746017	851.599827	298.142809
1000737768	772.984497	255.910004	849.074804	299.169240
1000739769	772.580261	256.439148	847.939185	300.085115
1000741768	772.515747	257.484406	845.273703	300.526550
1000743764	775.202942	256.549744	844.236872	300.084796
1000745847	772.368774	256.228760	845.037411	300.652801
1000747788	773.635620	256.224274	842.045024	300.058190
1000749767	775.145874	255.282898	843.931087	298.751008
1000751767	772.578491	253.618469	844.382240	302.575143
1000753768	772.090942	256.106110	842.255934	303.152390
1000755767	772.745117	254.035416	842.628013	302.024949
1000757764	772.290100	254.328171	842.520508	301.870670
1000759768	776.029297	254.297668	840.183915	302.181613
1000761764	775.168091	254.725204	838.356755	303.712223
1000763765	774.305481	257.379761	837.642772	304.469700
1000765765	772.755188	255.448959	837.108659	305.038778
1000767774	772.984009	255.579071	835.229351	302.149449
1000769775	772.354492	250.642944	836.614333	302.794006
1000771783	771.447144	250.503708	836.969141	299.516797
1000773776	772.215576	251.729309	836.094223	298.211220
1000775780	771.090759	253.361160	835.689889	297.035749
1000777775	770.900757	253.538635	834.886585	297.268889
1000779776	772.410461	251.522552	833.835663	300.342195
1000781776	772.389893	251.468521	832.992147	297.920968
1000783775	771.271729	251.587418	832.284929	296.032698
1000785774	771.449646	253.599503	831.264265	295.381652
1000787777	773.050293	253.256683	827.322917	294.729153
1000789774	770.091248	251.146057	832.874634	295.287881
1000791779	768.688171	250.759537	828.693698	296.687748
1000793773	771.462646	249.009644	830.134462	296.380936
1000795773	774.596191	250.078964	832.263213	298.136777
1000797773	773.253723	250.101288	831.130300	297.688817
1000799773	773.185486	249.867554	830.832365	298.264667
1000801779	771.752014	248.894409	831.656848	302.755936
1000803773	772.464600	249.470093	830.660027	303.026204
1000805774	768.745728	247.805527	829.642800	303.059355
1000807773	769.800537	248.535355	827.328954	302.776926
1000809773	771.710815	248.642883	827.441473	300.283421
1000811784	772.610596	249.323898	824.626137	300.952493
1000813784	774.591431	248.123489	823.287049	299.189544
1000815785	773.412231	249.179825	822.604070	296.627184
1000817785	772.211731	249.829117	821.262693	298.686782
1000819784	772.768433	248.974319	823.211037	298.465441
1000821784	773.705444	248.266586	820.568059	299.702316
1000823783	774.965027	248.824982	820.897508	297.855582
1000825783	775.210938	247.519791	822.559781	295.839318
1000827783	774.305664	250.844009	821.197100	294.562329
1000829782	773.558044	254.089615	822.979536	292.656405
1000831784	773.407349	251.391678	822.910917	289.342700
1000833780	774.864502	256.118134	823.687405	287.994815
1000835783	774.848389	261.125397	823.265038	286.727167
1000837783	774.278625	263.931549	826.737333	285.585539
1000839782	774.987671	267.020996	826.641821	288.960399
1000841782	771.497559	266.038971	823.297913	288.504960
1000843781	771.984985	266.216827	823.406491	289.187678
1000845778	772.654724	266.654114	822.764267	286.582420
1000847782	770.722534	266.871063	823.758393	286.350775
1000849782	770.134338	267.139191	825.545260	285.814852
1000851785	768.894714	269.872070	824.428183	287.389068
1000853782	769.010010	270.947510	824.014893	288.088144
1000855793	767.987000	269.783173	821.694885	287.880009
1000857792	768.926331	268.787872	820.792231	287.254071
1000859792	768.610840	270.235992	821.328635	285.067533
1000861792	766.956543	269.584839	822.208539	285.521820
1000863792	765.918152	270.856995	823.471986	286.889341
1000865791	764.933289	270.880920	826.849340	284.295679
1000867791	762.074402	268.740234	828.247810	284.647738
1000870075	761.744690	268.128326	827.641115	281.958796
1000871791	760.865784	269.240601	825.204842	281.868158
1000873790	760.875366	273.603455	821.946219	282.624927
1000875791	762.602600	275.010345	820.018093	282.582225
1000877790	787.704468	273.032288	832.208125	277.394982
1000879789	809.124451	243.781021	856.281784	256.290740
1000881790	827.835754	233.743698	875.957264	236.753378
1000883790	834.895569	232.610626	903.219843	218.637668
1000885789	864.931335	218.188660	924.204109	186.909452
1000887790	866.910645	192.413925	954.124362	177.249845
1000889791	863.669067	185.664307	971.893177	162.095980
1000891791	865.927307	177.066452	978.540434	155.061841
1000893789	868.061646	183.044891	981.446431	141.097227
1000895789	867.928467	182.868744	986.400803	141.077388
1000897790	869.173157	183.584763	989.112218	138.786066
1000899798	869.236206	182.757645	987.047476	139.369171
1000901796	867.740417	181.122803	981.505988	138.702524
1000903800	865.957825	179.356003	979.075370	136.770723
1000906149	860.450012	182.623245	975.899590	138.342187
1000907799	856.965088	181.761749	973.609469	138.190798
1000909797	855.920959	184.908630	972.421016	138.168053
1000911799	856.023254	187.969910	968.418490	139.703477
1000913796	853.428040	189.172867	967.633254	138.654450
1000915797	855.269653	187.909393	969.060687	139.671146
1000917798	855.853271	187.113678	969.623742	138.541343
1000919799	854.793640	186.831512	968.028656	134.339043
1000921797	854.446716	185.773056	967.846660	134.930205
1000923798	854.242676	186.052734	969.128338	132.939238
1000925802	854.512573	188.034515	972.945281	132.703335
1000927796	855.287292	188.786530	970.877881	133.016977
1000929801	855.831299	188.981644	972.970527	132.827835
1000931798	854.370850	189.090820	973.156073	132.949273
1000933799	854.600830	186.585236	970.849705	132.150458
1000935797	853.579163	185.708923	970.287851	133.483091
1000937799	851.571472	183.974564	967.079497	136.141720
1000939798	849.843567	182.232224	967.094304	135.300646
1000941798	846.991821	180.467300	968.750596	135.165450
1000943809	845.750183	179.105835	968.351040	134.721010
1000945808	843.870300	177.879120	967.176901	133.763756
1000947808	844.003601	174.769241	965.088599	134.124138
1000950169	842.886230	172.894730	964.086265	135.609738
1000951806	842.326294	172.135727	964.696853	132.993750
1000953805	840.051636	170.943466	964.568159	132.095382
1000955804	840.216431	171.000290	961.943139	132.713637
1000957808	837.278503	171.971069	960.981653	132.707651
1000959806	838.199280	173.004974	961.220976	132.479584
1000961806	837.558899	172.993073	960.481156	128.844523
1000963805	838.100159	172.350357	961.966007	130.294866
1000965805	839.629578	169.744308	961.579941	130.806349
1000967805	840.636353	170.507889	959.502034	131.026526
1000969805	840.643860	171.694336	959.462769	130.050942
1000971806	839.782776	173.056961	956.600529	128.073544
1000973805	840.327209	174.102905	957.149511	129.414200
1000975806	840.474182	172.860779	957.375068	128.343533
1000977803	841.762207	171.871078	956.837510	127.712562
1000979805	841.133118	171.521774	956.248431	127.304914
1000981805	840.117676	169.906616	955.747674	126.185933
1000983804	839.512695	167.526642	956.725388	125.492734
1000985803	837.938477	168.980576	956.647064	125.689525
1000987813	836.388489	169.703354	955.273927	126.140057
1000989814	834.692139	170.412445	956.428225	127.180271
1000991815	834.850647	170.650955	954.278846	126.441326
1000993815	838.279358	168.991440	954.523012	125.678277
1000995813	841.100037	168.719528	954.771601	125.500347
1000997814	838.756470	167.967941	954.509245	126.668038
1000999813	838.434509	168.713501	952.763556	125.790392
1001001813	838.385254	167.214661	952.550738	125.618793
1001003815	836.488159	166.726624	951.983463	124.647691
1001005813	837.491394	168.869202	951.054148	125.152274
1001007815	838.836182	168.078506	951.797993	125.198377
1001009814	839.013062	166.752884	952.374484	127.351218
1001011813	835.073730	165.357437	952.162453	126.591981
1001013812	837.687500	165.362854	951.777245	124.434661
1001015813	836.157898	165.620239	951.229972	126.253984
1001017812	837.345093	166.448715	948.826508	127.174419
1001019813	838.003418	165.691742	949.068252	125.970825
1001021814	838.422424	165.779434	949.514886	124.653039
1001023913	839.041443	166.009476	951.247461	126.207589
1001025813	838.439453	165.912704	951.280467	126.879596
1001027812	837.634766	167.638046	951.020666	127.031128
1001029811	837.657471	168.119080	949.812097	125.076211
1001031821	838.400085	168.037384	949.377740	125.719557
1001033821	838.888184	169.324585	947.569235	125.070077
1001035821	845.182983	166.988922	948.530540	125.102508
1001037822	841.470276	166.335632	950.386383	125.039762
1001039823	846.375916	167.983414	943.816729	122.811594
1001041821	846.709595	169.336227	946.075958	123.170614
1001043820	846.509216	168.827850	944.756842	122.083932
1001045821	844.802734	166.716309	947.713815	121.081468
1001047822	842.449036	167.169754	948.544191	121.894827
1001049827	843.335449	167.353714	949.354128	123.346183
1001051822	841.323364	167.431320	949.411852	122.053610
1001053820	842.518433	168.034851	947.952332	121.062260
1001055824	843.508850	166.735016	948.570891	118.995568
1001057821	844.549133	166.556381	948.664745	119.729971
1001059822	844.712219	166.653107	948.015273	120.151167
1001061821	844.049744	169.375687	948.108481	119.954409
1001063819	842.254395	167.856171	947.987258	120.398800
1001065826	841.336914	168.527374	944.107287	120.749947
1001067872	843.393066	167.798874	942.444940	120.799895
1001069819	843.165710	166.570602	944.302314	119.925085
1001071821	841.202393	167.438446	943.297528	119.594671
1001073821	839.991150	167.777756	945.292483	118.150855
1001075832	842.513672	167.637161	944.041008	120.477442
1001077830	842.605042	168.215637	942.626068	117.814579
1001079831	844.100952	168.111053	942.841034	118.776110
1001081830	843.427185	167.278748	941.523135	117.538595
1001083830	842.755981	166.418015	941.548481	117.383664
1001085830	844.808594	165.473740	941.941406	117.293774
1001087828	842.736694	166.454437	941.662628	118.319497
1001089828	844.416016	166.969803	942.570228	118.449461
1001091830	843.316650	168.170090	942.995173	118.566302
1001093828	844.858582	168.602036	943.659532	117.042869
1001095828	841.830444	167.295853	942.683298	116.695102
