1000000480	821.632935	512.315552	870.737865	535.691465
1000002493	823.331665	513.793579	867.291218	536.533955
1000004493	823.444031	515.868103	868.267313	537.451929
1000006492	825.532471	517.431213	868.314710	538.320897
1000008492	827.929321	518.138245	896.782892	540.060716
1000010495	830.022949	521.903259	866.228125	537.673697
1000012707	832.017700	523.151611	865.743280	535.261597
1000014492	832.887146	524.371826	865.413688	534.297916
1000016491	831.736450	524.559875	865.774855	534.286327
1000018491	830.484802	524.758362	863.674941	534.764130
1000020492	830.197571	526.064697	862.098171	533.152039
1000022492	828.785889	526.960022	858.851955	533.779497
1000024489	824.714050	529.011047	860.742628	534.466093
1000026491	823.476379	529.392151	859.491685	533.406707
1000028496	823.436157	526.923218	856.907323	535.812282
1000030490	823.994202	527.911072	856.262125	534.969954
1000032490	822.895142	526.577209	853.117431	535.724869
1000034491	821.871155	525.565063	852.639932	538.887381
1000036491	821.455933	526.761475	887.329414	547.348685
1000038492	820.861267	526.128113	852.552573	554.964099
1000040491	820.069397	527.384644	850.437251	559.728179
1000042489	819.371521	527.771301	851.535815	561.452471
1000044490	820.914001	526.888489	852.621468	559.275418
1000046502	822.396851	527.357239	887.617662	552.879059
1000048499	822.707642	527.705200	863.894166	541.944561
1000050500	822.660706	528.147827	857.601913	552.036475
1000052499	820.275146	528.684753	865.990632	539.834905
1000054496	819.813049	528.135559	866.110114	541.344316
1000056496	820.118835	528.773010	869.198438	540.074634
1000058500	821.888916	528.478760	867.821630	550.084980
1000060500	822.887756	526.297913	827.128329	545.462112
1000062500	822.608765	526.279480	909.008664	538.861547
1000064498	820.909363	525.732849	881.310549	539.218549
1000066498	818.714966	524.626831	882.369867	540.789722
1000068498	816.484375	523.163574	875.728053	541.142675
1000070499	814.712036	521.153137	881.216142	542.784481
1000072499	811.312988	517.769958	913.850958	548.046725
1000074499	807.747498	516.289368	871.703861	546.879703
1000076499	807.399292	513.579529	874.469805	547.834409
1000078497	804.981140	512.471497	834.408409	546.191668
1000080497	803.059387	509.858398	878.034381	540.044700
1000082497	800.554993	506.533630	912.376650	551.931868
1000084495	797.159241	503.268921	829.708167	551.512633
1000086500	796.766052	501.840942	830.429543	551.588011
1000088498	793.874207	499.395111	834.758016	546.700057
1000091191	795.276123	497.325745	880.770429	540.963815
1000092507	797.576904	495.722504	881.029429	541.770205
1000094507	796.779968	497.671753	835.763360	537.547318
1000096509	793.080200	499.793335	883.481189	533.329111
1000098507	791.515930	498.403717	886.278917	533.750055
1000100508	789.741150	501.512299	836.105357	535.310250
1000102508	788.431519	503.057465	887.437986	536.306253
1000104506	788.384766	506.244080	839.632770	536.819165
1000106508	789.911438	505.680145	841.178239	535.955366
1000108508	791.163269	504.966217	837.685270	537.728998
1000110510	790.846863	505.484375	838.789068	538.228898
1000112512	792.529480	506.140656	839.016916	537.586881
1000115176	793.685547	507.116302	839.352285	538.341137
1000116507	796.603821	510.130829	878.491840	534.979895
1000118506	800.357117	511.195526	880.130082	534.971637
1000120506	802.953979	511.674286	880.110753	536.570460
1000122506	805.204407	511.173920	831.015198	540.086702
1000124923	807.315979	510.007599	835.509551	537.672399
1000126506	809.251343	508.338226	879.439565	537.669914
1000128505	810.841858	508.265137	836.934398	537.554790
1000130511	813.594727	508.212494	840.825696	538.767282
1000132507	816.008667	508.241638	841.490443	540.109175
1000134515	818.152893	507.432434	839.500885	539.569386
1000136514	823.271973	506.487701	839.972983	531.643030
1000138514	840.696411	511.597961	841.227269	529.189418
1000140515	837.474060	506.585663	875.436000	544.729402
1000142515	845.048584	511.451294	899.045803	547.371226
1000144519	867.109863	511.188049	950.713054	552.524302
1000146520	920.402466	513.395935	945.953722	567.882566
1000148513	959.905334	538.851563	1018.614276	589.679634
1000150520	1030.833374	572.524963	1069.896245	582.651964
1000152525	1055.606934	586.408875	1127.819234	585.179331
1000154519	1121.048706	590.287354	1127.042331	590.074109
1000156519	1123.050293	593.192444	1180.438220	593.954175
1000158517	1200.585449	588.093689	1229.280577	624.450517
1000161085	1213.022095	598.235168	1250.909091	627.917104
1000162513	1271.693481	593.052917	1311.201590	637.519458
1000164513	1312.087524	607.490051	1355.467338	630.380627
1000166514	1341.676636	625.196350	1366.055766	673.590142
1000168516	1365.959839	628.338440	1361.855559	672.195629
1000170515	1365.112915	628.508850	1354.254669	666.891197
1000172515	1341.985962	634.010071	1359.850548	658.110963
1000174512	1325.306885	635.891479	1358.645931	654.854091
1000176515	1300.650391	634.832458	1357.383097	646.885181
1000178525	1289.776367	630.635620	1357.264036	642.015269
1000180525	1284.719604	617.632935	1354.691070	640.327087
1000182523	1284.375488	614.416809	1354.064656	640.021910
1000184522	1298.722290	607.186035	1354.539658	640.584378
1000186520	1307.133179	604.587952	1357.936753	636.664294
1000188526	1309.227905	604.388306	1352.652436	636.448580
1000190522	1307.417725	605.530640	1327.178695	626.908915
1000192527	1306.772705	608.719849	1341.009718	638.920247
1000194530	1301.081665	608.937439	1340.562477	636.847642
1000196521	1297.463623	608.218323	1339.536505	640.847370
1000199097	1297.124390	609.260315	1337.008422	641.634475
1000200521	1297.269287	608.175171	1318.402879	641.740473
1000202522	1297.458862	606.330566	1338.258628	642.634393
1000204524	1299.710449	605.254639	1340.904313	644.279890
1000206523	1302.755981	604.582458	1316.873571	643.688375
1000208523	1304.030396	603.431091	1324.781284	640.013320
1000210522	1306.530273	602.657104	1324.440494	639.033676
1000212520	1308.189697	600.875671	1343.875402	651.201156
1000214521	1308.141113	600.554138	1323.004997	639.870202
1000216527	1308.232544	599.887573	1324.353178	640.229281
1000218525	1307.604858	601.257385	1327.134674	641.623521
1000220524	1307.274902	600.602966	1354.609342	667.126994
1000222535	1308.422485	597.814880	1326.122117	649.040696
1000224536	1308.775269	597.027527	1324.444259	651.716877
1000226532	1310.830933	596.940186	1327.063671	653.880537
1000228531	1310.898926	597.600464	1327.592243	655.660551
1000230533	1310.500977	597.561829	1328.452515	658.122152
1000232533	1309.926880	596.932678	1329.188425	660.817486
1000234530	1310.975098	596.013000	1330.054340	660.507434
1000236531	1311.132935	595.645691	1333.127325	662.234511
1000238531	1314.100952	595.779236	1330.218564	666.362033
1000240532	1315.370239	593.934692	1333.312854	663.683417
1000242529	1317.600220	593.482422	1334.895983	662.583292
1000245080	1317.060791	592.123169	1333.731168	661.596966
1000246549	1317.303345	591.102173	1335.154832	659.280640
1000248532	1316.026123	591.254333	1331.938687	661.382107
1000250529	1315.596191	591.329407	1332.396933	661.355412
1000252531	1316.997437	591.259949	1334.378237	663.520044
1000254530	1315.707642	590.741089	1336.715734	663.577306
1000256531	1316.326172	588.272217	1336.190243	661.956526
1000258532	1314.591675	586.336487	1336.082667	662.240801
1000260534	1315.653320	586.921265	1340.294581	645.611626
1000262533	1318.525757	586.134216	1332.263102	659.253525
1000264533	1317.295410	585.702881	1336.456253	660.259252
1000266543	1318.264038	583.418091	1335.423167	660.974577
1000268541	1317.450073	582.763672	1340.273567	656.107711
1000270543	1318.747559	582.502319	1340.910814	656.836098
1000272542	1321.622803	582.793701	1341.818372	656.710603
1000274538	1323.277710	582.238953	1343.262210	642.050901
1000276552	1324.588013	582.537842	1339.689585	654.487985
1000278545	1324.484131	582.217590	1344.272311	639.952826
1000281121	1324.099854	582.377747	1343.247151	652.649233
1000282542	1323.910645	580.493347	1343.236856	637.927620
1000284537	1323.853271	577.489929	1343.556186	638.387809
1000286538	1326.551880	576.786255	1342.475164	644.262586
1000288539	1329.833130	576.808044	1343.403865	642.604664
1000290538	1332.476685	576.598877	1345.787927	641.697799
1000292540	1333.867676	576.057922	1345.156008	646.577226
1000294543	1335.822632	577.025513	1318.933752	642.365253
1000296538	1335.556763	577.712524	1334.881047	635.382039
1000298534	1335.779541	579.419495	1339.874351	646.387791
1000300534	1334.891602	580.597473	1348.587683	644.088835
1000302537	1334.192017	580.455383	1347.567713	641.366070
1000304539	1336.441772	580.223328	1347.998016	640.904036
1000306543	1337.049561	582.469360	1348.737136	639.203075
1000308543	1334.975098	584.206116	1350.374267	637.549491
1000310551	1335.357300	585.425903	1351.351717	637.893804
1000312552	1335.457153	586.116211	1337.278854	634.951189
1000314546	1334.451538	585.856934	1332.781978	634.212853
1000316547	1323.202026	586.802124	1331.509134	632.514468
1000318549	1318.032349	589.494690	1343.354004	641.286338
1000320547	1317.267090	591.999512	1346.856316	639.962556
1000322546	1314.790161	595.680420	1345.082092	643.563358
1000324543	1314.335938	596.457458	1345.933544	645.528287
1000326547	1314.226563	597.793823	1328.800804	637.194746
1000328545	1310.164673	596.116516	1327.419987	637.986659
1000330547	1311.246338	597.517151	1332.259991	636.809614
1000332546	1311.291504	593.967896	1333.246777	636.525685
1000334545	1310.177734	591.939026	1333.000435	638.559594
1000336544	1309.235596	589.099976	1329.686928	640.340735
1000338546	1308.492920	589.481995	1334.783614	640.695453
1000340546	1310.056030	588.150269	1332.546425	639.909867
1000342551	1310.211304	584.376160	1326.845101	637.154381
1000344550	1311.422363	582.415833	1326.422201	636.296644
1000346551	1311.304688	579.838135	1320.745148	636.658115
1000348550	1311.858398	576.012634	1315.552518	636.419998
1000350546	1313.813477	575.151123	1309.331671	640.834233
1000352544	1314.291260	574.557739	1308.754956	637.820009
1000354552	1315.775635	576.446045	1305.089550	646.121600
1000356553	1315.314087	579.091980	1341.417024	645.765668
1000358556	1312.286377	587.029541	1309.818522	647.685049
1000360555	1307.167969	591.229919	1309.700034	647.205364
