1000000738	705.257751	343.061218	726.638610	314.657076
1000002740	706.170715	343.104858	724.214170	313.517817
1000004738	706.214417	343.130493	721.973229	312.649688
1000006738	707.249390	342.059998	719.627886	310.155912
1000008745	707.526245	339.392700	719.945806	308.282793
1000010738	708.593933	337.843994	721.578773	307.739810
1000012738	708.369385	337.854736	723.852852	307.755122
1000014741	708.609253	338.911194	724.487110	308.389825
1000016741	709.330139	338.644379	724.336947	306.374545
1000018737	709.385986	338.264923	725.330249	307.115202
1000020737	710.719727	337.918762	724.295984	309.256064
1000022737	709.973328	338.817657	723.457096	306.834133
1000024737	710.601440	338.395081	722.846661	308.276983
1000026743	709.263977	336.584045	723.226097	306.396678
1000028737	710.120544	337.169373	724.886436	307.630209
1000030738	710.615356	336.611420	723.110929	308.488633
1000032738	711.044678	336.707275	721.219433	308.093281
1000034736	711.443787	334.901367	719.992510	307.142932
1000036735	711.478394	336.341827	716.072141	305.385513
1000038745	711.583374	334.651794	715.457163	306.175295
1000040746	710.462036	336.696747	714.301370	303.836344
1000042748	711.057007	335.847321	715.315341	304.453813
1000044745	710.936584	335.083099	713.283520	305.356344
1000046746	710.107178	333.662384	708.469448	305.287605
1000048748	709.471680	333.829163	706.764824	305.470635
1000050747	709.630066	331.839661	706.490121	304.604705
1000052747	709.460693	333.676666	705.500930	303.055062
1000054747	710.051514	333.484528	704.079780	301.549864
1000056747	710.390747	332.561310	702.920881	301.568437
1000058745	709.017883	332.003479	700.806123	301.368860
1000060745	708.470886	331.627258	701.831734	301.865408
1000062747	707.615845	332.923279	702.595766	302.196492
1000065211	706.736328	331.567261	701.340738	302.510405
1000066747	707.963684	332.522858	699.258324	303.548881
1000068755	708.291382	332.896454	699.785979	303.607956
1000070746	708.562622	331.774597	699.357486	303.996451
1000072744	708.427063	330.737518	699.770631	303.497513
1000074747	707.765930	330.114716	700.685238	304.494030
1000076745	707.690796	328.412323	700.091896	303.874488
1000078747	707.487366	329.258240	699.747274	303.851351
1000080746	708.801270	327.390167	699.914870	304.102695
1000082754	710.852966	328.562134	699.054310	304.375502
1000084754	711.909180	328.428772	696.838522	306.616348
1000086756	712.432190	327.950073	695.998003	306.461046
1000088756	711.825806	327.024963	695.066785	305.956884
1000090754	709.992676	326.504883	695.495407	303.302469
1000092754	709.964233	327.170044	695.218462	303.030360
1000094755	710.146362	327.150360	696.284002	302.517506
1000096756	710.333984	326.056610	695.982076	302.827711
1000098754	710.702698	324.556396	696.327767	302.913361
1000100753	710.232300	324.837524	696.923197	303.169400
1000102754	709.688293	322.930389	697.057814	303.779009
1000104755	710.358093	323.111542	697.444442	304.791594
1000106753	708.264160	324.488007	698.068828	304.004221
1000108753	707.136658	322.768646	699.016671	303.712807
1000110755	707.808105	323.817902	700.623705	304.030861
1000112753	707.735962	323.975006	701.242706	303.982823
1000114754	709.597229	321.484741	700.873149	303.773104
1000116754	708.646851	322.104523	699.806907	302.783489
1000119288	708.774414	321.586487	700.127299	301.574885
1000120754	707.649353	321.533539	698.547013	301.586135
1000122752	705.992920	321.722595	696.220364	297.678162
