1000000868	997.174133	706.352722	1027.129422	691.567918
1000002864	996.815247	707.631409	1027.493037	691.714171
1000004865	996.464294	707.685791	1024.226264	691.644048
1000006865	995.819824	708.281616	1027.239472	690.063261
1000008866	996.131165	708.847473	1026.888617	689.968286
1000010876	997.361328	706.803040	1028.303990	691.362903
1000012875	997.843445	707.816040	1028.521085	693.165057
1000014873	997.592163	709.008850	1030.059368	693.917254
1000016874	995.771057	708.611450	1030.657528	691.909281
1000018874	995.201050	709.065430	1029.160340	690.299399
1000020875	994.909302	708.475281	1028.567985	688.415814
1000022875	995.345886	708.778503	1026.984215	688.785147
1000024875	996.899536	709.233521	1026.535330	688.852126
1000026874	997.944580	707.809875	1020.976028	689.287147
1000028874	998.299988	708.545166	1021.353895	688.221948
1000030873	996.124939	709.783813	1024.874545	687.329333
1000032872	995.488953	710.789795	1025.575111	686.868126
1000034872	994.777405	711.381470	1027.431070	686.471040
1000036872	994.053711	711.722656	1026.663059	686.501123
1000038874	995.156799	710.184143	1027.893006	686.378309
1000040873	994.847656	711.072205	1024.722000	685.312232
1000042874	994.866638	709.172852	1026.620704	685.543394
1000044874	996.095398	710.442078	1025.640153	685.491184
1000046874	996.691650	709.698853	1024.934618	685.493835
1000048876	996.843079	708.999268	1025.176651	684.903946
1000050873	997.772339	708.672485	1025.527621	684.437140
1000052873	997.391663	708.969543	1025.338750	683.343139
1000054883	997.910889	708.924011	1024.489827	683.592324
1000056884	997.568726	711.031677	1022.895365	683.571571
1000058883	997.501587	710.194092	1023.780434	682.420920
1000060881	998.070618	711.040344	1023.510626	683.471777
1000062883	1000.477661	710.613586	1023.399821	682.191062
1000064883	1000.838318	709.980957	1022.636030	682.220292
1000066882	1002.417542	711.131348	1022.103523	683.227805
1000068881	1002.034546	711.559753	1022.919465	682.750299
1000070881	1002.377319	711.586487	1024.057623	682.945988
1000072882	1002.482544	711.329651	1022.188189	683.575588
1000074883	1003.011108	710.697876	1021.986550	682.010046
1000076883	1003.298218	711.030090	1021.530141	683.180346
1000078884	1003.737671	711.580139	1020.238874	683.210355
1000080881	1005.031738	711.464355	1021.502861	682.561121
1000082880	1007.279968	707.024292	1027.809922	682.877178
1000084881	1011.318787	696.568176	1039.524527	683.381333
1000086881	1018.554504	672.184570	1048.986527	677.326024
1000088882	1020.036804	658.656799	1062.003405	656.786834
1000090880	1035.728027	629.386536	1067.058117	638.303095
1000092885	1035.994263	611.218567	1083.456970	614.579851
1000094880	1035.054199	592.845520	1088.688111	600.785818
1000096881	1035.823364	581.756226	1087.206960	595.878341
1000098889	1036.357422	575.825928	1086.378790	588.790404
1000100889	1037.856812	570.053894	1077.917498	582.695032
1000102891	1039.163208	566.540100	1079.567513	577.150816
1000104891	1040.760620	563.529175	1076.531367	575.095981
1000106891	1040.792236	560.388977	1075.005409	571.272618
1000108890	1039.335815	556.549438	1074.758423	566.947193
1000110889	1038.251099	554.805115	1072.740422	566.824664
1000112890	1037.862549	554.043274	1073.737620	564.999859
1000114889	1038.550415	554.340271	1074.754684	565.221458
1000116889	1039.617554	555.300476	1075.930478	567.512353
1000118889	1041.480957	556.858337	1076.383779	569.571993
1000120889	1042.636597	558.377930	1077.542797	570.951506
1000122890	1042.567505	558.987061	1077.653170	573.100328
1000124892	1044.674072	560.142212	1080.013520	573.581224
1000126890	1044.189819	561.310059	1084.125705	571.543777
1000128890	1045.291992	559.860107	1083.574373	572.273989
1000130888	1045.594116	560.820923	1083.527929	571.830015
1000132890	1048.022461	560.226990	1082.635657	572.760336
1000134891	1048.951538	560.954834	1081.867061	574.137914
1000136889	1050.266357	562.140625	1080.344166	573.264168
1000138888	1051.849487	560.689209	1079.492343	573.311895
1000140887	1053.389038	559.621582	1077.727276	572.894066
1000142898	1052.975708	558.879883	1078.113725	572.616056
1000144899	1052.084961	559.535156	1076.485230	570.067113
1000146899	1051.238647	558.144104	1076.380215	570.332059
1000148899	1053.260132	556.981873	1074.441057	571.074972
1000150900	1053.198486	556.839478	1072.755472	571.080335
1000152898	1053.916992	556.031494	1073.217303	571.002150
1000154899	1054.505493	555.941650	1072.685830	571.852139
