1000000596	682.589539	39.302151	1117.870113	76.889905
1000002596	683.936951	37.861561	1117.236216	7.521516
1000004597	682.695068	35.333080	1189.552865	51.182861
1000006608	684.775757	0.000000	1116.647783	78.255928
1000008606	686.169128	0.000000	1115.903044	67.688348
1000010605	683.431763	0.000000	1113.712576	131.554773
1000012606	686.590942	0.000000	1118.777301	70.879441
1000014609	684.424072	0.000000	1123.585348	68.495642
1000016607	683.065491	49.443264	1123.651028	0.000000
1000018606	689.851135	0.000000	1123.871098	0.434490
1000020607	684.878479	0.000000	1122.404954	59.846108
1000022605	681.009949	67.311356	1124.761252	3.294588
1000024607	686.466064	0.000000	1193.251771	115.160808
1000026605	681.796204	0.000000	1197.809669	47.696018
1000028605	681.834717	0.000000	1124.464100	76.532445
1000030606	683.823853	0.000000	1123.507402	9.958683
1000032606	684.587097	0.000000	1123.501983	78.099123
1000034605	683.560120	0.000000	1192.184160	42.261405
1000036603	683.046509	0.000000	1195.045597	44.973904
1000038604	689.268799	83.499237	1127.712019	78.443348
1000040606	682.692261	0.000000	1119.378301	140.556754
1000042605	679.987610	0.000000	1119.005140	144.189305
1000044604	681.843384	0.000000	1123.564253	75.190200
1000046605	682.731567	0.000000	1128.933342	73.279886
1000048605	684.340271	0.000000	1202.359279	103.491792
1000050615	687.286560	0.000000	1133.551661	3.197595
1000052615	687.926697	9.205196	1116.268747	78.006761
1000054613	689.212708	6.141536	1116.148471	144.003979
1000056615	695.743896	98.603859	1128.752575	7.965043
1000058615	701.349304	91.863373	1122.201973	79.464208
1000060614	704.411072	79.814560	1121.477466	158.460756
1000062613	733.541809	85.885262	1197.084676	148.226507
1000065213	748.487000	91.560722	1211.793569	99.254883
1000066614	796.486938	102.654312	1222.263483	161.492433
1000068614	827.976624	112.310692	1210.638340	246.091807
1000070614	849.672729	122.669121	1310.418733	126.447039
1000072619	850.690308	115.916000	1293.318159	119.763814
1000074615	864.306519	109.206047	1253.202584	269.685778
1000076610	846.431641	88.366692	1263.653303	199.664351
1000078610	840.779602	172.354416	1256.441344	209.536225
1000080614	831.604797	170.684662	1171.293091	233.476543
1000082614	824.661682	164.608032	1256.074107	135.812264
1000084613	831.809570	159.904617	1166.898908	241.700918
1000086617	827.699463	157.221527	1146.342608	320.684707
1000088614	830.125305	152.223480	1236.251908	210.524046
1000090617	829.003662	149.166626	1235.624355	202.967268
