1000001071	842.092529	448.188690	889.856733	470.224860
1000003071	829.575073	430.364868	883.125667	454.396246
1000005070	806.495728	428.005066	883.064041	448.474440
1000007070	806.973389	426.574890	843.052294	431.138563
1000009070	788.723694	413.663086	840.028274	419.218935
1000011070	756.567383	401.116394	835.615272	377.035836
1000013069	728.149170	368.099457	795.389816	337.614124
1000015071	714.973633	336.585449	748.379390	325.281042
1000017073	701.902954	332.092987	745.670823	308.278931
1000019071	689.946045	321.246216	694.586801	297.865586
1000021069	652.042114	277.113953	703.272020	311.562226
1000023068	601.606384	240.268036	700.701518	307.545396
1000025080	586.929077	210.538696	657.346573	285.741850
1000027078	601.095398	188.823715	648.635344	251.408607
1000029079	597.968201	176.476089	640.258262	221.847104
1000031078	574.810974	171.144440	608.367882	217.845652
1000033077	554.441833	165.648575	604.380958	183.217373
1000035079	530.953247	153.130539	592.603459	172.300944
1000037079	528.275208	142.093506	563.144763	180.292626
1000039077	526.804932	135.533600	548.703809	190.635164
1000041077	527.947021	133.786880	545.947314	192.148243
1000043078	531.705078	132.983276	549.004340	192.795637
1000045078	535.995667	130.914627	548.093037	191.624181
1000047078	540.777466	129.706604	572.285360	190.100815
1000049075	540.533020	129.092773	560.688883	187.660076
1000051079	542.877686	129.187698	562.137242	184.454837
1000053081	541.174927	130.136810	588.693463	181.946098
1000055078	542.673828	131.587524	593.025511	181.856898
1000057078	541.255615	132.482681	582.119484	180.893431
1000059077	542.509583	133.180267	583.397588	179.582221
1000061076	542.213379	134.169586	581.835674	177.826789
1000063077	540.677307	136.433823	581.030282	176.812852
1000065079	542.272766	136.913574	581.721208	175.038500
1000067077	544.095215	136.937256	580.209383	172.830017
1000069086	546.669006	136.543137	576.021228	169.730188
1000071088	547.964905	136.156586	564.789109	163.402647
1000073087	547.705017	137.185806	567.419342	158.990859
1000075087	546.163574	137.421997	564.937657	158.911490
1000077086	545.609375	137.673111	563.902342	159.265543
1000079085	544.271729	137.366852	559.947371	156.921462
1000081087	544.675415	138.398560	552.399418	153.774293
1000083086	547.223816	138.259186	557.658933	152.304583
1000085085	547.658936	138.191742	554.852554	154.058675
1000087084	548.220093	138.125702	556.478382	155.052115
1000089086	547.975525	138.333450	558.376472	157.888904
1000091084	546.838867	140.480469	557.503089	158.127582
1000093086	546.943054	141.269989	563.213280	159.010337
1000095086	547.459045	141.931274	557.954065	160.535094
1000097085	547.947388	142.547470	552.212540	160.162642
1000099086	547.977478	142.951569	551.062994	161.021716
1000101086	550.240112	143.799484	555.831215	162.234973
1000103089	548.224548	145.727066	559.052067	163.025018
1000105084	549.410339	145.932877	562.009030	166.429189
1000107085	546.683838	148.009918	569.425024	168.107594
1000109085	547.796143	147.971634	562.603028	166.947033
1000111084	548.944824	147.564240	562.034320	165.001776
1000113095	548.494324	148.782990	559.560027	165.065861
1000115094	549.034912	150.309631	571.946455	169.320808
1000117094	550.022034	149.932907	570.009777	171.157311
1000119094	549.915039	151.087067	566.823938	170.976725
1000121666	550.695435	151.700424	565.891175	171.234934
1000123095	551.555359	151.354935	566.551608	170.654518
1000125095	549.628723	151.883804	566.061014	170.974867
1000127095	550.927856	151.598602	595.581977	171.839994
1000129093	550.033630	152.191864	587.373524	173.572248
1000131092	550.986450	153.483643	570.793456	172.171036
1000133092	549.068115	154.348129	574.785689	170.440041
1000135096	550.264648	155.010925	571.323780	169.074676
1000137094	550.184326	156.132553	581.976138	169.635932
1000139094	549.686951	156.290543	585.366764	170.354172
1000141092	549.674194	156.188431	583.918613	169.512552
1000143093	546.976868	157.182388	580.131184	166.117338
1000145092	545.942261	157.680191	574.827946	166.909599
1000147484	546.113098	157.402603	572.460898	166.014295
1000149092	546.954895	157.506195	570.565204	164.796203
1000151092	546.997375	157.504395	572.196302	162.294355
1000153094	545.882629	158.243927	568.826451	163.275053
1000155093	543.483948	161.121399	567.517953	161.980150
1000157102	545.027832	160.588379	569.802730	161.698661
1000159103	545.631226	160.887177	569.074130	161.466226
1000161103	545.294312	160.205231	570.619507	161.382991
1000163101	545.440247	158.918213	558.363644	161.411437
1000165102	545.084229	158.765015	572.495286	163.662349
1000167101	546.633911	159.092758	566.001477	162.655733
1000169103	545.144409	159.749115	562.845163	161.064433
1000171103	545.843628	160.145599	561.587999	160.497515
1000173103	542.858643	160.955612	562.601080	160.976941
1000175103	539.024658	159.121140	563.649751	158.330533
1000177101	533.531921	157.463135	542.288562	150.505056
1000179100	516.520935	155.995758	536.982850	149.194118
1000181100	486.705414	153.160980	506.614177	148.681110
1000183102	476.352783	150.063599	499.528943	146.660619
1000185101	466.841522	146.650742	479.331737	144.256472
1000187102	461.734680	136.938629	458.271550	141.091951
1000189102	462.927765	128.833038	458.636669	138.260216
1000191099	463.054932	118.792809	470.000102	138.509255
1000193100	465.116089	114.567039	474.205287	135.481185
1000195101	468.241241	112.232605	467.862614	134.707203
1000197099	469.745667	109.414864	470.346214	132.576847
1000199101	470.056915	107.784698	468.864768	129.938567
1000201111	470.646820	107.226570	468.907052	129.062744
1000203111	469.499512	106.210602	469.262344	130.214640
1000205110	469.412598	106.571663	468.538671	131.213474
1000207112	473.556854	106.653664	468.808333	133.869235
1000209112	473.883606	106.931938	470.698939	132.561657
1000211109	474.661835	107.716553	471.121736	132.871898
1000213108	477.698242	107.723648	485.329605	133.722898
1000215108	476.869934	108.642792	485.366828	133.566411
1000217117	476.364136	110.336639	490.955384	134.663115
1000219122	477.904114	111.150124	489.597763	134.325534
1000221109	480.524902	111.990143	477.294987	134.988841
1000223111	482.874268	112.185822	486.482077	134.892229
1000225110	483.742126	112.121048	483.775145	134.772859
1000227108	484.891418	111.642815	487.167443	134.756925
1000229109	484.702698	111.696518	485.608580	134.422372
1000231108	486.358185	112.092140	484.643601	134.089863
1000233108	486.496643	112.845711	483.779869	133.319940
1000235109	485.608765	114.363976	487.348667	133.386931
1000237109	487.843964	114.882774	482.841819	136.241613
1000239109	487.638214	115.649712	484.441851	135.661126
1000241107	488.074768	117.067749	482.995520	136.850985
1000243109	488.858337	116.353409	484.380703	136.718611
1000245119	489.391663	118.076019	479.299318	135.433684
1000247120	485.437897	121.320793	484.749362	133.567149
1000249123	486.710022	120.716820	476.568198	133.577706
1000251119	485.810150	120.803314	483.521112	132.623832
1000253117	485.012604	121.497559	483.532918	132.080633
1000255126	486.027893	121.984581	476.963064	132.160923
1000257119	485.915863	122.415024	482.583988	133.153892
1000259117	486.842712	124.317390	480.244028	132.416456
1000261117	485.582428	129.835938	481.980434	133.640934
1000263117	485.289551	132.028458	479.860510	134.782991
1000265119	485.160614	134.006683	473.549822	135.611383
1000267117	485.533813	134.396774	480.522658	134.694951
1000269586	484.418610	134.318756	482.443406	135.311199
1000271118	482.577850	134.965668	479.142224	132.725386
1000273118	481.328369	136.272675	459.976887	132.784367
1000275117	480.341064	137.542587	470.614918	133.160052
1000277116	481.030975	137.884491	469.882540	134.945735
1000279116	480.822754	138.902634	483.234131	134.603604
1000281115	481.622406	139.521637	464.604406	135.880248
1000283116	482.764526	140.243927	479.457049	135.748763
1000285117	482.768890	140.493378	460.606246	136.341183
1000287116	482.711456	139.749420	473.564472	137.882733
1000289126	481.810760	139.803589	465.994528	137.021679
1000291127	481.492950	138.963409	465.365523	137.865550
1000293125	478.933319	140.693588	466.783967	135.907086
1000295561	479.868652	141.525574	460.955684	139.373779
1000297126	478.187836	142.528854	464.059323	140.598172
1000299126	477.329468	144.764557	466.543349	139.206681
1000301127	478.126770	144.007690	480.321810	139.725958
1000303126	476.599792	143.800873	467.588289	138.935175
1000305125	477.702057	142.369278	469.857453	140.067239
1000307126	478.294434	142.248901	469.680352	141.012508
1000309127	478.031891	143.656845	469.693298	140.572782
1000311124	480.849731	143.286621	468.539912	141.123446
1000313129	481.060760	144.394867	468.351405	141.823036
1000315125	481.385712	145.779007	468.343223	142.307503
1000317124	482.799408	145.916977	467.823862	143.414277
1000319125	484.284851	146.076080	468.547112	143.147244
1000321125	484.213959	147.608505	468.630741	143.320062
1000323125	483.857666	148.335770	474.438947	143.979839
1000325125	485.525665	149.373627	475.780933	143.443665
1000327123	485.372040	149.809814	470.524232	147.024327
1000329125	485.057007	150.334656	471.968981	148.256877
1000331126	483.973175	151.058044	465.486057	147.261026
1000333134	484.909882	149.759323	462.527479	148.045434
1000335134	485.490112	149.796936	460.459004	147.128519
1000337135	487.793304	149.609879	479.944853	147.021764
1000339132	488.798187	148.428040	467.676122	148.007214
1000341139	488.525513	149.504944	465.776871	147.683494
1000343133	489.985443	148.721924	479.996516	148.198119
1000345132	489.888458	149.208923	465.842139	145.802466
1000347132	489.367279	149.573593	466.336585	146.668321
1000349131	489.127411	149.532944	472.834832	148.830072
1000351133	490.087860	149.410034	473.493924	151.456856
1000353133	490.959198	149.409302	464.619524	153.218408
1000355134	490.825623	150.188095	455.375377	156.465227
