1000001046	923.660950	570.077026	1027.311741	575.126589
1000003047	923.258484	569.394775	1021.441062	576.384197
1000005043	923.119751	568.726440	1019.043534	575.769734
1000007045	923.698120	568.278870	1016.943481	575.274706
1000009042	923.941772	568.303284	1015.905078	574.085086
1000011060	924.506042	567.541016	1013.763356	573.896880
1000013059	924.344299	567.569092	1012.386723	573.637485
1000015056	925.106445	567.791992	1011.510158	574.430251
1000017055	924.937622	567.538086	1012.785421	575.254844
1000019056	924.757935	567.625732	1012.172662	574.964225
1000021053	926.445313	567.000183	1012.225492	573.782321
1000023055	928.233398	565.377014	1012.159140	572.530554
1000025054	928.386719	564.733948	1013.194333	570.888208
1000027054	929.947815	564.052612	1012.380286	569.256209
1000029055	930.425720	563.244934	1011.556414	568.311908
1000031054	931.718872	562.021057	1011.342142	568.136640
1000033052	931.329468	561.871460	1010.713099	570.038501
1000035053	930.753357	562.215515	1010.298244	570.658400
1000037052	932.550537	561.246155	1009.418444	570.819014
1000039052	934.305786	560.915955	1009.254850	571.246028
1000041053	934.442932	560.562500	1009.293987	571.884851
1000043054	934.999512	559.779175	1010.635573	572.265716
1000045052	933.224548	559.789734	1010.168699	571.868726
1000047051	930.880066	560.351929	1009.062131	571.297668
1000049053	928.824341	560.128418	1011.584634	569.951987
1000051051	926.697083	561.267639	1013.570060	568.294279
1000053053	925.696350	560.984253	1014.902485	567.751131
1000055064	925.011841	561.442688	1014.330079	566.294751
1000057062	924.742065	561.506714	1013.707196	565.806739
1000059646	923.968933	561.584595	1012.778764	564.703093
1000061061	923.596497	561.356750	1011.422883	565.108803
1000063061	923.350769	561.615173	1010.140016	564.900978
1000065060	922.765503	561.880554	1008.315357	564.524595
1000067060	922.643921	561.763306	1008.675647	563.417388
1000069063	922.433655	562.158203	1008.278044	562.104237
1000071062	922.741028	562.249207	1007.351705	560.698946
1000073062	922.463867	562.454773	1005.203808	560.998720
1000075060	921.863953	562.431213	1004.893988	561.393070
1000077060	921.083374	563.986450	1003.099750	561.945958
1000079062	921.694214	563.280884	1002.018918	562.040664
1000081062	922.792480	562.942261	1000.434144	561.939276
1000083061	924.738525	562.530090	1000.118679	562.193777
1000085063	925.665771	562.441589	997.906240	562.863090
1000087061	926.456604	562.906311	997.271230	563.695199
1000089059	926.554321	562.567932	995.801604	565.074294
1000091059	927.306519	562.868713	991.943145	567.252698
1000093058	927.914734	562.650391	991.517692	566.643293
1000095069	928.990967	562.407471	991.257458	567.747975
1000097061	929.029846	563.136658	991.062326	567.752404
1000099069	929.216797	563.748413	989.777290	567.052669
1000101069	929.378845	563.962769	986.252985	566.912784
1000103070	929.179382	564.308899	988.833017	567.347877
1000105070	929.381531	564.460510	989.571544	568.747823
1000107070	929.463989	564.843567	989.472389	569.494124
1000109070	931.438110	564.358704	990.127905	569.838658
1000111069	931.953125	564.640991	990.027554	569.909590
1000113068	931.665894	564.860596	989.156470	569.440695
1000115068	932.036743	565.096680	989.785878	567.611703
1000117069	931.816589	565.569824	989.881505	567.970547
1000119067	932.109192	565.835571	988.568672	567.265991
1000121657	931.415771	566.157898	988.187649	567.669497
1000123070	930.978577	566.270813	987.927375	568.276284
1000125067	930.051270	566.421143	988.175597	567.214795
1000127069	929.203491	566.656799	985.144845	566.235891
1000129070	929.044189	566.568176	986.996919	565.940007
1000131070	928.455444	566.872131	987.748714	565.136516
1000133070	929.119446	566.919678	988.578758	565.144155
1000135069	928.657898	567.144592	990.616117	564.298809
1000137073	928.062378	567.370117	992.896402	563.455406
1000139067	928.036499	567.198608	992.747529	563.300002
1000141066	926.411072	567.019958	992.004068	563.615395
1000143077	926.774414	566.326599	990.850385	563.120619
1000145075	926.290039	565.774414	991.333543	562.655528
1000147077	925.495178	565.736572	990.289774	561.889083
1000149076	924.963623	565.764648	988.867710	560.426488
1000151085	924.259949	565.398376	988.249853	560.937011
1000153076	923.982239	564.983765	986.809207	560.537584
1000155077	923.724304	564.802673	988.954032	561.534060
1000157077	922.406738	564.955811	988.676499	562.984532
1000159077	920.885925	565.143799	988.579169	563.376985
1000161460	920.169067	564.981689	988.383012	564.363930
1000163076	919.780273	564.995789	992.688460	564.060283
1000165077	920.056213	564.328857	993.706641	564.262858
1000167075	919.491821	564.095520	993.271735	564.115934
1000169076	919.691101	564.129150	992.593950	563.757922
1000171076	920.491394	563.567993	992.847404	563.644830
1000173077	920.478516	563.574280	993.826838	563.678849
1000175074	919.952759	563.539185	993.374618	563.357943
1000177076	919.324219	563.863831	993.001425	563.797528
1000179075	920.345764	563.799561	992.530844	563.701768
1000181074	921.048645	563.919067	991.567223	562.787758
1000183076	923.558350	563.535156	989.472868	562.592221
1000185075	927.878662	563.457397	987.113444	563.668180
1000187087	930.861938	565.377869	986.731124	566.633410
1000189086	932.879578	569.749695	992.146942	570.081943
1000191086	934.810120	572.505005	997.844591	572.903632
1000193085	935.640076	573.676025	1000.712097	574.053761
1000195084	935.540039	575.073730	1001.614879	575.450137
1000197085	932.085571	576.371094	1001.359195	577.663876
1000199085	926.786499	577.170654	995.632700	577.007134
1000201082	925.383911	577.675598	995.761400	575.905248
1000203086	924.989380	578.023438	989.206684	574.690870
1000205084	926.032898	576.380554	988.208645	574.694330
1000207084	926.505249	577.956787	990.238991	573.904009
1000209083	926.708740	578.166565	990.088980	573.453175
1000211083	926.311401	579.187378	986.998175	573.794406
1000213083	924.897949	579.099976	985.460288	573.406592
1000215082	925.144470	577.567078	983.681140	573.570207
1000217083	926.837280	577.410156	983.581729	573.544936
1000219088	927.081665	576.690918	985.731833	573.089452
1000221085	926.363403	577.146057	983.000048	572.587546
1000223082	926.294922	577.456055	981.461161	572.404675
1000225085	926.203003	576.751648	980.744776	572.669403
1000227083	924.577942	576.917603	978.896487	573.037152
1000229082	923.859741	575.718567	978.929029	571.715767
1000231431	922.086243	577.015198	978.154410	570.537497
1000233094	922.223450	576.783325	977.978772	569.919478
1000235094	921.302551	577.182495	976.694716	569.116742
