1000001068	904.813354	473.296387	940.263266	516.508034
1000003065	905.229980	474.540253	926.325118	513.280301
1000005067	905.081360	477.316956	925.715016	514.314764
1000007068	907.045166	476.960876	924.811782	512.657529
1000009069	906.966492	477.149780	923.863297	512.783852
1000011069	907.485107	476.604736	937.866974	515.471542
1000013071	907.867920	477.656830	939.975032	519.101516
1000015067	906.424255	478.897430	975.193378	516.845823
1000017078	906.849731	481.546967	943.572410	519.210321
1000019078	906.547424	483.254059	948.399972	519.212488
1000021076	909.434387	484.707703	947.544098	520.489635
1000023076	909.229675	488.351624	949.185623	526.159143
1000025077	908.325867	489.977051	948.436198	525.673734
1000027078	909.271667	492.356964	948.288093	520.450844
1000029078	908.950012	492.462006	946.776561	522.651020
1000031077	911.350464	490.689850	949.275415	521.251137
1000033078	911.017761	489.519043	947.720139	520.483448
1000035076	911.232849	486.551117	947.535195	520.079627
1000037075	911.723572	488.342010	951.434908	519.138667
1000039076	912.012634	485.868500	933.386251	519.133989
1000041077	913.306946	486.843658	938.497970	506.882750
1000043077	912.984314	486.992035	952.181220	516.183994
1000045077	911.415527	487.517914	950.758242	510.758673
1000047076	909.873718	488.128387	953.952393	509.505658
1000049075	910.457153	488.343781	956.073351	511.299056
1000051075	912.055176	487.737701	956.485450	508.830272
1000053075	912.872986	486.597382	934.630179	507.975167
1000055076	911.315125	487.155670	938.242903	505.812668
1000057076	913.013916	487.212524	956.134702	506.416660
1000059077	913.544128	486.819702	956.117731	509.359366
1000061087	912.552856	483.596161	937.462089	510.048413
1000063085	911.537231	480.984894	940.587810	505.458789
1000065535	911.741150	482.183502	946.882539	507.723087
1000067086	911.163513	480.158875	941.890354	507.589718
1000069086	909.340393	480.380096	951.229423	510.019512
1000071086	910.234802	479.000580	937.430557	512.263600
1000073086	910.405823	479.091583	936.548014	512.932194
1000075084	909.087158	477.760590	935.624178	513.655380
1000077085	908.806885	480.265076	934.789147	515.028962
1000079085	908.467773	480.167725	960.180847	516.798106
1000081085	908.245178	479.953827	941.557238	515.754287
1000083085	908.285645	480.333679	933.872203	515.940798
1000085083	908.641174	480.249329	939.591295	514.680964
1000087084	910.680359	479.807343	939.514206	516.794480
1000089086	910.245850	478.281403	939.826259	512.903936
1000091085	909.069702	476.928925	939.216128	512.322392
1000093084	913.318909	489.030731	941.895777	514.923954
1000095085	913.120056	481.536255	939.193897	519.014910
1000097083	911.486877	483.474060	952.702100	520.521123
1000099611	907.101257	482.068176	945.086381	520.048375
1000101083	907.068481	480.914093	947.560853	515.905062
1000103084	908.373230	480.346680	958.800867	518.429698
1000105094	910.425354	478.529144	949.142934	518.796853
1000107096	912.581360	479.491760	974.903343	517.760506
1000109093	912.917236	481.028595	946.916993	519.033001
1000111093	913.665894	481.862610	948.365469	519.778981
1000113094	910.973755	481.612549	946.876519	521.510344
1000115092	912.013916	481.438263	963.105200	527.583999
1000117091	911.103455	482.162018	944.199779	524.972152
1000119093	915.986755	481.369232	944.712551	522.094846
1000121094	918.210754	483.367676	980.295917	516.731091
1000123093	917.179504	486.448608	981.692102	514.815034
1000125092	920.146179	482.992554	942.009790	520.329043
1000127091	924.366516	482.905670	941.832778	523.017833
1000129093	930.666748	481.031677	949.142053	525.100745
1000131091	929.648254	479.721008	948.648168	525.577928
1000133092	930.177979	478.442413	948.176242	526.056796
1000135092	929.256592	477.021057	950.493656	528.289717
1000137092	927.151489	472.853882	949.982407	526.457982
1000139093	925.545105	470.993164	974.377887	526.118985
1000141090	926.246399	470.067963	976.100500	523.926252
1000143091	925.544434	469.577606	948.962834	525.228080
1000145092	925.691589	469.800323	982.017658	524.352412
1000147091	925.962158	473.161255	983.658327	525.352098
1000149101	926.293518	474.945221	950.575349	527.055917
1000151103	926.412537	475.458191	948.072391	526.632756
1000153101	929.809570	477.368713	946.483107	526.801606
1000155102	929.296753	477.621582	946.496185	527.140323
1000157101	927.608215	480.036560	948.329062	528.538753
1000159103	928.778259	482.079346	949.493577	528.200152
1000161101	926.987122	483.440735	951.330792	526.406785
1000163101	928.194397	484.232178	952.375378	528.146934
1000165100	925.843140	483.230011	954.004055	527.552716
1000167100	925.580505	483.736267	954.755135	528.853271
1000169101	926.073120	482.696259	951.172012	530.416483
1000171101	926.349854	484.110443	1003.266499	531.082492
1000173099	927.323914	483.759125	951.298811	531.113921
1000175099	927.505188	485.273468	951.454406	532.820155
1000177099	928.676514	486.024506	951.441392	530.942813
1000179101	927.419250	488.777557	945.074321	529.126093
1000181100	923.041626	491.899384	933.229903	523.219172
1000183101	908.684753	499.616821	951.186491	533.569759
1000185098	887.141113	527.691956	954.913031	568.478170
1000187098	882.282654	557.165894	908.608501	593.302106
1000189099	876.770935	585.217346	903.005274	592.687551
1000191096	871.882080	604.622620	866.308842	637.474013
1000193108	853.497620	621.735474	837.618980	692.244100
1000195108	847.287537	652.537659	809.742656	700.624121
1000197110	846.277222	671.244202	801.711156	705.981728
1000199111	845.823608	676.174500	799.620551	707.429840
1000201108	837.026306	684.413818	801.339850	708.841368
1000203107	847.638733	687.938660	799.467747	711.420139
1000205107	842.940308	690.057678	808.311632	711.008447
1000207107	846.878540	687.916260	796.162017	697.471073
1000209107	850.666077	686.266357	798.835910	692.370823
1000211108	854.193665	681.782532	798.439203	698.463471
1000213108	854.213501	679.483337	843.911726	692.232767
1000215108	855.913696	677.145020	830.133066	693.526145
1000217109	859.843384	677.269165	819.590375	699.106562
1000219108	863.207642	682.567566	847.534408	697.561501
1000221109	863.335693	685.194153	848.745653	700.875179
1000223112	863.492493	687.497559	847.887523	695.812315
1000225107	861.818115	687.007202	845.149219	693.725350
1000227107	861.659973	687.459351	843.372867	694.279353
1000229111	862.195129	688.204041	842.412832	696.423826
1000231109	863.774902	687.458679	842.773208	698.192223
1000233108	863.118591	688.960144	834.217170	696.746677
1000235107	862.378174	686.066345	849.458138	695.981771
1000237116	861.264893	685.311462	833.849367	696.220924
1000239118	858.547363	686.232788	856.825866	698.195176
1000241116	857.829224	685.267212	830.018282	696.093721
1000243117	856.113220	683.583252	856.639901	695.845471
1000245117	856.987915	682.312012	854.435923	693.263851
1000247116	857.388000	682.583069	854.225214	691.175613
1000249116	857.174988	681.723938	855.746861	692.555159
1000251117	856.060486	680.101257	856.283365	690.363765
1000253117	855.972473	680.397034	853.655939	691.578698
1000255116	854.580811	679.031250	855.393241	691.237871
1000257117	854.321960	679.311157	862.054765	691.936030
1000259115	857.568420	680.339172	836.726799	694.674627
1000261117	856.994995	680.041504	833.762882	692.461595
1000263116	859.376465	682.379089	839.196840	693.539073
1000265121	857.373779	683.084290	837.668489	693.331206
1000267115	857.556335	683.794678	844.891751	693.618161
1000269117	857.587280	683.475159	840.769672	693.069931
1000271115	857.038513	686.405090	842.122035	690.873294
1000273115	858.421265	685.766907	840.773770	690.332740
1000275114	858.513428	687.616455	850.660861	690.369465
1000277114	859.119690	687.050903	861.846682	690.696028
1000279116	858.862732	686.768860	838.940571	692.645390
1000281125	858.651062	687.322205	833.428553	694.435986
1000283126	857.440247	686.444397	834.723011	697.264754
1000285126	856.379150	687.951538	840.077306	698.460967
1000287126	863.371460	689.639404	838.293242	681.070137
1000289125	864.933350	689.366638	815.018268	693.896045
1000291123	864.602234	688.235596	836.756637	699.992309
1000293124	865.470581	687.307922	837.660539	692.081464
1000295122	866.624146	686.748108	834.984271	697.629216
1000297125	866.802917	685.878845	833.817213	697.476068
1000299124	866.912476	685.280640	819.363830	697.108905
1000301125	870.591919	681.639038	828.081499	693.674841
1000303123	867.768494	680.341309	831.130762	693.253091
1000305123	866.663757	680.080933	835.935442	691.125124
1000307123	862.992188	678.707947	816.637774	692.570158
1000309123	864.271362	678.243103	836.429626	692.133702
1000311124	863.771973	675.963501	827.738591	694.813007
1000313124	862.564270	675.403931	829.590611	693.884571
1000315124	863.615356	676.608765	832.899256	693.503956
1000317124	865.322632	673.620789	828.395761	691.491165
1000319123	865.065063	671.822388	814.015079	691.496420
1000321121	867.509644	669.918518	829.023297	691.928749
1000323122	865.198242	670.054626	828.969445	692.725113
1000325135	862.012573	670.698853	812.486220	691.916029
1000327132	861.663879	671.597595	829.289778	692.136019
1000329132	859.101929	673.099670	814.495016	687.623643
1000331132	861.364136	672.649292	810.481618	694.209950
1000333132	861.036926	672.887146	834.145913	690.368320
1000335134	860.471741	674.191101	835.841147	687.706457
1000337133	858.354065	675.111572	836.633071	684.481070
1000339599	854.344849	674.686035	831.033729	675.903766
1000341131	858.580200	671.769897	835.610251	683.162600
1000343131	856.588196	670.961182	837.077251	689.883659
1000345132	857.917114	678.642822	896.449012	681.878606
1000347141	859.482544	676.872620	842.779740	688.427653
1000349129	861.623962	675.022522	826.280284	682.801284
1000351132	864.321655	680.358826	823.477431	687.130046
1000353134	860.809448	680.795593	819.381597	685.142234
1000355132	861.162659	680.256958	826.426189	685.959191
1000357131	860.210083	681.157654	825.504473	683.942369
1000359130	862.069702	679.302002	823.628517	685.811715
1000361129	865.427307	679.375122	822.456468	689.419983
1000363518	872.327820	678.987305	831.831422	689.445972
1000365131	865.432190	680.707092	824.690057	690.089953
1000367130	867.437622	679.675171	818.643808	690.478671
1000369140	869.784058	680.535889	833.099026	688.479978
1000371141	870.533203	679.413452	834.317171	674.900788
1000373141	868.636475	678.600525	835.009507	685.026581
1000375140	870.985596	677.898376	834.217930	691.607470
1000377139	873.870911	677.918091	833.811004	691.012358
1000379139	875.754761	676.509033	828.420244	689.500295
1000381141	873.765869	675.498718	835.050366	667.534841
1000383141	872.599121	677.824402	845.474114	690.020846
1000385142	874.012817	678.054077	841.680258	666.000775
1000387140	875.044128	679.585510	817.800422	682.384098
1000389138	874.323975	684.467651	816.541001	679.312044
1000391147	875.188171	684.414185	829.507846	679.472254
1000393148	873.871643	683.084412	831.786330	659.676828
1000395139	872.945557	686.340759	837.461003	658.308963
1000397138	875.101685	682.058228	833.615535	677.476247
1000399140	874.054321	681.298828	843.607386	663.218630
1000401139	872.020325	682.343384	838.476848	663.820954
1000403139	869.209778	681.387451	822.466602	683.787984
1000405137	869.939941	683.885376	826.697595	684.279053
1000407137	867.440918	684.963501	816.738224	685.370881
1000409138	867.489502	685.877075	822.446934	684.681968
