1000002032	1237.561279	389.045868	1383.025746	484.956063
1000003707	1238.442139	391.945984	1383.287053	474.666218
1000005708	1238.024780	392.578430	1384.222012	477.249466
1000007706	1237.743652	392.931580	1384.337312	478.803836
1000009707	1240.197754	393.176636	1382.588388	478.213496
1000011703	1243.120483	386.578857	1383.052135	480.739421
1000013706	1243.284790	388.286499	1384.169266	480.213161
1000015705	1244.526733	388.049286	1384.009375	475.333892
1000017703	1246.968140	387.143616	1383.848431	476.320038
1000019706	1246.872925	387.095612	1384.426549	479.725598
1000021706	1246.722778	386.432434	1386.004955	480.382215
1000023706	1247.911255	386.217285	1387.863340	480.536339
1000025704	1247.369263	388.619904	1388.952552	482.034612
1000027716	1247.123779	389.381378	1390.239118	483.526769
1000029714	1248.343018	388.944946	1390.380200	480.132430
1000031714	1248.846436	385.829041	1391.242131	478.740074
1000033713	1249.167847	385.613495	1394.073137	477.639691
1000035716	1250.357910	386.849182	1395.032720	478.415665
1000037715	1251.460449	387.010345	1396.206754	477.840127
1000039714	1252.370117	386.960236	1396.094794	477.483165
1000041724	1252.158936	385.880493	1397.753040	478.395393
1000043715	1252.231079	384.104279	1399.544765	481.743962
1000045714	1253.664917	386.444153	1400.794259	477.721281
1000047714	1254.250854	387.518494	1400.990597	481.298907
1000049840	1252.220337	390.389679	1401.491919	476.491728
1000051713	1252.381226	391.233215	1402.711173	480.660569
1000053714	1253.231689	390.585602	1404.404345	482.679287
1000055714	1252.903320	390.708527	1403.673281	480.575241
1000057713	1252.872437	390.294617	1402.711106	482.583033
1000060273	1253.279419	390.444763	1402.537229	476.717977
1000061813	1253.893188	392.613800	1402.392313	474.240860
1000063712	1254.603149	392.259521	1401.292687	471.787615
1000065712	1255.736694	391.650757	1400.668456	472.730370
1000067712	1254.957397	389.850647	1401.655838	471.701672
1000069717	1254.383057	390.049957	1402.005321	466.857762
1000071729	1254.497925	389.572144	1402.148194	468.472338
1000073727	1255.222534	387.895905	1400.644107	468.195957
1000075728	1255.232178	388.054565	1401.203169	468.655687
1000077728	1253.595581	389.595520	1399.485575	463.279073
1000079724	1253.535156	391.292938	1396.579376	464.931178
1000081722	1252.335449	391.139771	1394.667533	461.752885
1000083727	1251.510010	390.771332	1393.428068	461.539388
1000085720	1250.478027	391.235657	1396.262872	461.896492
1000087720	1246.356812	390.411133	1396.287730	461.957440
1000089724	1241.447144	388.653656	1394.954017	460.699705
1000091723	1241.784912	389.238892	1394.457073	459.712261
1000093722	1238.967773	389.151215	1393.176828	458.233451
1000095721	1238.342529	389.730621	1389.032224	455.829108
1000097722	1236.308960	392.555786	1388.355092	453.843691
1000099722	1233.267456	388.834534	1389.913920	451.896359
1000101727	1230.630981	388.987518	1388.518210	454.380295
1000103727	1229.951782	387.691925	1389.165556	452.801370
1000105727	1230.158447	386.424622	1388.719162	454.795593
1000107727	1228.903687	387.951782	1388.780079	456.189879
1000109726	1229.164307	387.998230	1388.647255	449.133204
1000111726	1226.929199	386.913391	1386.997344	457.014268
1000113725	1226.770020	384.989380	1386.728082	455.066034
1000115730	1226.588745	383.880768	1385.936378	453.056561
1000117731	1226.684326	386.990875	1386.555412	450.437416
1000119732	1226.564453	386.468628	1387.348178	451.544641
1000121732	1227.230835	387.147644	1388.340270	452.745148
1000123730	1227.668213	384.390808	1388.636239	453.483203
1000125731	1226.634644	382.911469	1389.233161	453.980393
1000127732	1226.627686	382.482178	1389.138958	452.961969
1000129731	1226.914429	381.165985	1389.810067	450.508237
1000131729	1224.246094	382.987762	1390.615088	448.640746
1000133730	1224.124268	383.822937	1391.385914	446.270321
1000135730	1224.910278	385.154266	1391.808192	446.983694
1000137730	1225.478638	386.063690	1391.962764	448.423387
1000139729	1226.043945	384.266907	1392.009309	446.874934
1000141729	1225.517334	386.032471	1393.023796	452.098932
1000143732	1224.268677	384.967957	1393.875774	454.073423
1000145730	1223.567627	383.360107	1395.757618	453.071408
1000147730	1223.581299	381.074799	1396.026927	452.038653
1000149730	1224.239258	378.757202	1395.115813	451.617009
1000151729	1224.356934	380.604980	1395.427961	452.113833
1000153728	1223.974243	381.981293	1395.012439	452.175327
1000155731	1225.887207	380.991455	1395.431705	451.328388
1000157732	1226.076416	380.468567	1395.899841	454.196543
1000159740	1225.996582	379.525940	1396.053349	452.723320
1000161746	1226.964722	377.367462	1394.700660	450.439656
1000163738	1227.202393	374.730316	1393.552817	450.634434
1000165738	1227.610229	374.765564	1392.632503	449.340754
1000167738	1228.039307	375.019928	1390.878591	456.631435
1000170100	1229.076538	377.208862	1390.404906	454.305780
1000171739	1227.573486	377.126740	1390.714365	452.065863
1000173738	1228.568726	377.343109	1391.983540	446.272549
1000175736	1229.075806	374.774567	1393.202367	447.145462
1000177739	1229.328857	374.544098	1390.938591	445.804558
1000179737	1229.423096	373.822815	1389.335447	446.603894
1000181737	1228.907837	371.692963	1387.520440	447.695318
1000183739	1223.643188	370.361115	1388.078167	450.017389
1000185737	1213.742554	368.313385	1396.462167	449.753491
1000187737	1205.373291	360.231384	1393.636579	442.301279
1000189738	1189.439575	346.206085	1369.351475	442.822655
1000191740	1156.481934	328.682159	1328.566922	421.227528
1000193737	1116.770874	316.489014	1295.151575	392.465244
1000195739	1095.682983	302.516479	1266.547257	378.659817
1000197738	1074.015381	290.553497	1264.446276	370.111168
1000199734	1071.178711	289.634918	1265.759355	375.695833
1000201737	1070.407104	286.119812	1269.672608	376.457833
1000203747	1077.572510	283.978912	1276.393474	382.234885
1000205747	1083.106445	283.374420	1280.528421	385.625236
1000207749	1089.256348	282.788696	1283.032340	385.610837
1000209747	1093.629639	282.716492	1282.927954	385.061827
1000211748	1094.406494	284.606201	1283.514892	381.782598
1000213747	1095.896606	288.580750	1285.253473	384.639780
1000215748	1094.340576	291.864746	1284.479335	387.993414
1000217746	1092.807861	293.092804	1284.252131	389.467603
1000219747	1090.950195	293.823700	1282.799897	391.644443
1000221745	1090.293945	294.074524	1282.529349	391.197804
1000223745	1087.308228	294.076782	1280.274980	387.336569
1000225748	1084.445679	292.019592	1277.938321	387.544148
1000227747	1083.935669	285.855591	1276.574176	380.830219
1000229746	1083.127808	281.029785	1276.357317	381.166780
1000231744	1084.509766	278.581726	1273.691278	371.726142
1000233745	1084.824707	276.433411	1273.146600	369.581823
1000235745	1086.884521	277.391663	1272.582028	368.478211
1000237746	1086.536377	278.921936	1272.038321	364.640894
1000239745	1088.901733	279.537048	1271.444983	365.506736
1000241746	1090.760620	280.154175	1271.323570	365.472995
1000243746	1093.460693	279.355530	1269.675556	365.797346
1000245746	1094.427979	278.108154	1268.671227	363.362691
1000247756	1094.080200	276.758972	1267.146323	360.709455
1000249756	1093.279175	276.565308	1265.308159	364.832937
1000251754	1093.032715	276.394989	1265.210737	361.683171
1000253756	1090.842896	275.726501	1264.449709	364.277058
1000255754	1092.169312	274.668427	1265.433613	366.753970
1000257755	1092.484131	275.222839	1265.298167	366.037964
1000259754	1090.763428	274.836578	1266.224578	368.320434
1000262294	1090.452271	271.921997	1264.665343	366.995910
1000263757	1089.108398	270.063507	1264.758707	366.626886
1000265755	1088.220947	268.363983	1263.793328	367.126003
1000267755	1089.621216	267.352539	1263.215852	361.807815
1000269754	1089.033813	268.066223	1262.549124	368.623381
1000271753	1089.504883	268.837524	1261.579638	367.225843
1000273757	1089.390381	269.572235	1260.791789	368.407227
1000275753	1088.330444	266.949677	1259.413320	368.309514
1000277753	1086.438232	264.599243	1262.041351	369.308758
1000279754	1086.615234	261.607483	1261.031474	372.422550
1000281752	1086.861816	264.222290	1260.744985	373.372208
1000283753	1088.229126	261.798889	1261.537518	372.583650
1000285754	1087.170044	261.490601	1261.736583	375.812092
1000287754	1085.067627	259.699860	1261.847137	375.900053
1000289954	1086.403809	258.474854	1262.766129	376.854879
1000291762	1088.452148	256.752533	1262.380730	378.626877
1000293765	1090.382446	255.881958	1261.550142	376.068242
1000295766	1091.835449	253.348526	1261.280245	374.447106
1000297763	1093.448975	251.124146	1258.913359	372.790084
1000299761	1095.401611	251.369873	1258.708631	373.346773
1000301760	1094.814575	251.199341	1259.109329	375.530475
1000303761	1094.911133	249.437637	1258.313539	372.752778
1000305762	1097.651489	247.834290	1258.346210	372.664930
1000307761	1100.498291	246.459503	1256.398108	366.264839
1000309761	1101.610962	245.432312	1256.869073	364.654538
1000311766	1101.260986	244.108612	1254.714401	360.831834
1000313768	1100.940063	241.590027	1252.333665	360.542172
1000315777	1102.262695	241.990067	1250.984722	358.503154
1000317764	1104.647827	242.468002	1249.815250	352.834087
1000319765	1104.435669	238.400070	1248.856138	350.477137
