1000001714	943.668640	545.776184	1001.840637	561.673841
1000003713	944.146606	545.995117	1000.360134	565.993162
1000005723	944.568542	547.306152	1000.618106	567.606190
1000007723	945.312073	548.668823	1001.689028	571.603488
1000009723	943.335388	550.751526	1001.717297	571.879177
1000011723	944.134827	550.636169	1004.919122	574.700841
1000013723	943.351196	549.857666	1002.823623	573.270462
1000015723	942.286743	552.626465	1004.904824	571.644088
1000017722	944.113159	553.461121	1002.609480	569.192927
1000019721	945.842590	554.019592	1003.115313	567.986274
1000021722	944.919556	555.352112	1004.988327	568.959559
1000023723	945.927246	559.833374	1013.239294	569.217525
1000025723	946.200867	560.186035	1002.164198	568.963980
1000027723	945.457458	562.278992	1005.110220	568.988888
1000029720	946.750488	562.033875	1008.288032	569.348984
1000031721	947.301453	563.353271	1006.690783	570.588601
1000033720	947.262024	563.519897	1006.377320	570.459762
1000035721	948.701172	565.326172	1007.815747	569.297396
1000037722	948.309875	567.357117	1007.004515	566.948460
1000039721	948.062744	569.227234	1007.936455	566.687985
1000041721	948.783508	568.684814	1008.970234	566.091761
1000043721	948.781006	565.185303	1008.387980	565.928303
1000045719	950.166321	564.106384	1007.329612	568.632660
1000047721	952.215332	562.085327	1006.595021	570.447016
1000049729	951.957825	562.244141	1007.303680	570.566886
1000051729	952.597351	565.659241	1010.125147	569.462136
1000053730	951.909363	565.442627	1010.759553	568.592830
1000055730	952.478271	565.635193	1011.549261	569.029317
1000057731	951.915649	563.246948	1010.485607	568.439692
1000059731	952.820862	560.462952	1005.171119	566.811432
1000061730	951.696228	560.227051	1005.445038	552.785977
1000063729	952.546692	566.104736	1030.214798	555.934395
1000065729	968.120361	563.154785	1072.550329	562.476072
1000067728	1006.348083	561.586792	1122.715583	567.109028
1000069730	1062.775024	552.125854	1143.757466	567.827182
1000071731	1065.668213	551.930115	1165.764055	567.259997
1000073920	1105.851318	547.294067	1219.726851	562.820983
1000075730	1156.355347	540.754028	1259.477224	564.341486
1000077728	1168.893066	539.536804	1281.663154	554.634049
1000079728	1192.203979	538.708923	1286.944156	552.460477
1000081728	1233.459961	536.636292	1315.917601	549.895449
1000083730	1241.448364	534.911072	1360.296455	549.126421
1000085729	1245.863159	538.050903	1365.796463	545.186259
1000087729	1275.787842	530.897949	1373.596633	532.669530
1000090133	1302.979614	529.697266	1379.851823	538.151900
1000091728	1322.463745	523.680176	1383.198447	537.576896
1000093738	1324.202759	524.622986	1397.028233	536.858896
1000095738	1323.042358	522.427795	1396.301252	537.064210
1000097736	1321.618896	519.586304	1396.269701	535.406409
1000099737	1317.556885	520.013489	1391.795697	537.977702
1000101736	1314.433350	519.274048	1385.982665	537.419627
1000103736	1314.053101	521.682373	1380.497009	534.615060
1000105738	1312.179688	522.316711	1374.489526	534.609442
1000107738	1312.764282	521.959167	1372.244458	538.126415
1000109739	1311.882935	522.851624	1371.073766	539.616395
1000111941	1310.704346	522.383423	1370.575424	540.710309
1000113737	1309.247437	523.342651	1371.510250	541.955578
1000115735	1305.210938	523.677795	1371.617948	542.278950
1000117932	1304.183472	523.840515	1373.127380	542.716580
