1000000680	963.945435	256.254822	1005.888927	270.555797
1000002680	965.016113	257.931427	1004.877459	272.231729
1000004687	965.967773	255.597153	1003.881431	271.425723
1000006681	966.749573	255.777359	1003.514079	270.559877
1000008680	968.135925	257.675049	1002.875966	272.268155
1000010681	968.788940	258.561737	1005.575168	270.727570
1000012681	967.436340	258.271393	1004.726568	268.402302
1000014680	967.376099	258.135895	1001.127506	267.763185
1000016691	967.533203	261.448883	998.555613	267.794217
1000018691	968.471802	259.474274	997.593908	266.067583
1000020693	968.829895	258.967865	998.876587	265.737995
1000022690	967.863281	262.381653	1003.653543	270.033019
1000024690	966.893921	261.208557	1004.054193	264.432055
1000026690	965.296631	263.112823	1006.205971	266.687201
1000028690	967.219604	261.212189	1006.085900	266.976533
1000030688	963.507935	261.050446	1005.206626	266.023275
1000032688	965.087646	259.686615	1004.406027	265.207411
1000034690	963.267761	261.922211	1007.951235	264.711384
1000036688	965.495178	263.076935	1008.847564	264.677868
1000038688	967.770203	263.093750	1006.657514	262.590971
1000040690	968.846069	264.727478	1008.282704	263.762541
1000042690	968.566284	264.806976	1007.394900	261.653077
1000044689	964.644531	265.910889	1008.424205	263.189914
1000046689	962.582031	266.197601	1009.447365	260.463753
1000048688	964.761108	266.105347	1006.935249	258.769666
1000050687	965.674133	268.021912	1007.978757	259.150095
1000052688	965.864136	266.919159	1007.900492	257.437586
1000054687	964.528320	268.892090	1006.965837	257.327817
1000056688	963.135376	265.788147	1007.746989	257.272504
1000058689	965.617859	266.736572	1002.943105	254.989470
1000060700	961.269043	268.272339	1004.556698	256.905129
1000062700	962.024170	268.248199	1006.504248	255.310250
1000064699	961.675598	268.039307	1009.093461	255.225632
1000066697	963.634766	268.449951	1007.745022	255.502180
1000068696	962.201843	268.082703	1004.001621	252.335824
1000070697	962.945129	267.968262	1004.839153	250.262021
1000072697	963.315002	264.046509	1007.157659	252.062768
1000074696	963.927734	265.685394	1008.191278	250.077706
1000076698	964.638306	264.888611	1007.916583	250.064670
1000078697	965.764893	264.721405	1008.468185	249.213034
1000080703	966.207642	266.355438	1006.675201	248.202890
1000082697	966.278809	268.248474	1004.671900	248.706361
1000084697	965.469482	267.393219	1007.320756	248.948358
1000086697	965.917419	267.365662	1007.998207	250.550838
1000088695	967.063721	264.503998	1008.831894	252.252167
1000090696	968.478821	262.639923	1006.785456	251.862258
1000092697	967.959595	262.499481	1006.355012	252.901281
1000094697	965.928284	263.114288	1009.077634	252.321882
1000096963	963.253174	264.355011	1020.338451	254.027117
1000098696	949.556702	263.607391	1027.649218	252.769110
1000100695	936.560181	258.271210	1029.228018	246.876413
1000102696	923.396057	240.936096	1018.863313	227.330962
1000104705	915.887634	235.053482	1002.267628	218.333479
1000106706	901.894531	232.118881	994.575422	213.098354
1000108706	903.250427	218.620468	983.727056	209.293432
1000110703	902.228455	217.380524	972.655487	205.393064
1000112704	903.999756	214.585403	965.474718	201.288968
1000114704	905.660889	212.477310	960.446459	197.202461
1000116704	904.364624	211.752609	961.317906	195.009518
1000118703	905.408325	208.765656	959.826312	193.262476
1000120703	906.664185	201.732635	958.392989	189.980226
1000122705	905.601196	201.077652	958.436503	185.161494
1000124705	905.918701	202.623596	957.204043	182.321361
1000126703	902.829041	202.921356	958.192247	180.907499
1000128706	902.096741	203.102676	959.628732	179.232739
1000130705	903.294250	202.455734	960.708930	180.706278
1000132705	904.241882	202.787567	961.206071	181.744938
1000134702	903.421631	202.839890	963.331593	182.547274
1000136703	904.766968	201.792557	962.186467	182.049803
1000138704	905.455811	199.812775	963.654293	181.396841
1000140704	904.455505	197.736404	964.998437	180.775360
1000142705	906.078369	197.250015	963.944010	179.895345
1000144704	906.172363	200.806412	962.472179	179.578110
1000146704	905.675537	200.105652	962.951761	178.355644
1000148714	906.552734	199.245041	964.079852	178.527782
1000150714	901.195313	200.749710	965.374808	176.659480
1000152713	903.826843	194.716827	966.001034	175.893419
1000154712	902.783936	197.354660	966.376697	176.354107
1000156712	902.690308	194.417236	963.710832	174.310530
1000158712	900.766785	196.004684	961.194855	174.675567
1000160713	901.709290	199.078583	964.367203	173.640727
1000162712	903.691223	198.089569	963.313343	173.843647
1000164714	903.606628	200.224442	965.926071	173.523243
1000166712	905.038452	198.877823	960.039071	173.846273
1000168711	906.369141	198.080963	965.242245	173.331347
1000170711	910.634888	197.461243	964.890787	173.505552
1000172711	911.574158	196.220947	962.441016	172.100506
1000174711	909.077148	195.316177	963.585243	172.537923
1000176710	908.080261	196.678268	961.316526	171.615961
1000178711	907.064819	195.598511	961.652359	171.400850
1000180713	908.092957	194.516129	962.094843	172.273499
1000182714	909.983215	194.677429	961.976784	171.155370
1000184712	910.178223	191.960754	964.712360	170.307194
1000186713	914.539063	190.252167	965.641263	169.585004
1000188713	912.392944	190.766617	964.306752	169.468085
1000190711	911.211243	189.470886	965.601402	168.572985
1000192721	912.747437	189.132736	961.764357	168.637501
1000194721	911.470703	189.495605	960.879148	167.783513
1000196724	913.502197	187.339203	960.372578	167.893087
1000198721	914.755554	185.376114	960.899789	168.132409
1000200722	916.660950	189.050766	961.491415	168.635110
1000202721	917.850403	185.511673	961.701726	168.538315
1000204729	916.969727	186.286545	965.521267	167.908515
1000206720	916.656006	184.230957	963.527536	165.879131
1000208719	915.443909	181.134277	961.808115	167.188379
1000210722	916.069275	182.951538	960.799986	167.156391
1000212720	915.757874	183.618210	958.177382	167.585686
1000214719	915.507629	183.770142	957.176454	167.678006
1000216721	916.613464	183.975235	958.461890	169.261056
1000218721	918.033264	182.193680	955.353537	169.265502
1000220718	916.057861	179.706497	955.887752	168.336526
1000222720	917.929504	180.087173	958.790694	169.332257
1000224719	916.371338	177.713074	958.549462	169.044526
1000226719	915.325134	179.505249	959.544504	168.877799
1000228723	916.315979	176.760574	957.229233	167.516005
1000230719	917.026062	179.104980	955.349005	168.821493
1000232719	917.028809	177.796753	953.430777	168.237377
1000234717	916.522156	176.848114	952.508697	167.411445
1000236728	915.833313	174.683334	951.821438	170.203069
1000238727	916.359619	176.773270	954.052877	171.951478
1000241167	916.768494	177.764786	950.802574	171.267044
1000242727	915.837158	177.162582	952.809323	171.001909
1000244727	915.386047	176.630478	948.520352	167.449002
1000246729	911.846252	177.818268	947.040755	164.925982
1000248729	913.202148	177.838821	948.613878	168.395472
1000250729	914.278381	177.708328	945.800235	169.363870
1000252727	916.537109	177.520233	944.885641	171.216283
1000254728	915.822205	177.504791	943.999206	172.011871
1000256729	913.276672	178.507385	940.798293	171.561846
1000258728	914.540283	178.532761	940.584507	171.745418
1000260727	912.769104	180.153870	940.222296	171.463729
1000262726	910.851807	179.037552	938.277029	171.182603
1000264727	910.321777	177.969879	936.958174	170.272813
1000266726	907.548706	175.576828	934.578764	171.438228
1000268726	907.697876	177.694305	934.759568	173.028166
1000270729	905.502380	176.140747	932.963201	172.293215
1000272726	904.211609	176.691071	933.493545	172.587544
1000274727	902.927185	176.539246	930.859573	172.464201
1000276728	903.925964	177.334335	930.603705	173.250446
1000278726	904.362061	175.753571	929.965769	174.814729
1000280737	900.718872	176.188431	927.412000	175.518777
1000282735	902.275452	176.665710	927.709394	178.405482
1000284737	901.922913	175.840790	928.082048	178.540157
1000286737	898.422974	176.548218	926.705016	176.921950
1000288737	898.105286	176.586777	925.180454	176.847287
1000290736	898.603210	176.083511	924.903754	176.567621
1000292737	898.839783	176.240799	922.527557	174.172392
1000294736	898.464783	174.272049	921.505032	175.283064
1000296734	900.028503	173.641022	919.606388	175.072235
1000298736	897.824097	172.094467	919.508461	176.243750
1000300736	893.516418	171.296036	917.402344	177.192296
1000302738	893.304443	172.088318	917.376106	176.269316
1000304738	890.971924	172.537750	914.813279	177.306318
1000306733	892.670288	171.788544	911.162740	173.599491
1000308734	891.830627	172.057709	912.228081	176.352169
1000310735	892.751709	173.105728	913.534320	178.389837
1000312736	893.135437	173.270905	913.489519	179.501598
1000314736	893.083252	172.662048	913.384058	180.761129
1000316735	893.708374	173.307404	912.824596	179.780261
1000318734	894.455994	172.694244	911.648879	178.962896
1000320733	891.742004	172.434616	910.651275	179.449592
1000322733	893.069702	172.209885	909.955543	176.908393
1000324745	890.972595	173.951370	908.513281	179.106319
1000326745	890.015686	175.437607	907.240463	176.568233
1000328751	890.350708	174.079773	906.074332	176.499774
1000330744	888.909729	174.737579	904.994131	177.183906
1000332744	887.950073	174.457718	905.011148	175.865580
1000334747	888.392212	175.722855	904.744575	175.876759
1000336745	888.502869	176.029175	906.998712	174.821539
1000338743	888.422241	177.060104	904.619661	171.848124
1000340742	887.216736	178.193237	905.148763	169.289793
1000342742	887.696472	179.756744	904.660880	171.633969
1000344743	886.853394	179.154480	903.858039	165.204362
1000346743	887.962402	177.270065	904.330606	169.316128
1000348750	887.473206	175.170700	901.652773	166.335850
1000350744	889.021667	177.769119	901.127121	164.383560
1000352886	890.459717	178.194748	902.469144	162.679389
1000354740	889.385498	177.107147	903.606169	163.529859
1000356778	886.831482	178.162613	904.448135	162.947525
1000358741	885.564209	178.221451	902.858206	163.570582
1000360743	885.414429	177.110764	902.201635	163.287655
1000362743	883.512024	178.736282	902.939962	157.103444
1000364743	880.894165	178.899399	900.896547	151.156537
1000366743	862.177063	178.735291	899.361747	151.151496
1000368753	839.736450	181.650864	902.949517	155.334719
1000370754	816.331360	183.379669	898.726985	160.301293
1000372753	803.646667	178.332230	867.370032	157.881533
1000374751	802.302917	167.599457	833.375342	156.802838
1000376753	799.929626	161.906647	817.869313	154.628858
1000378752	789.400024	158.018555	811.835630	153.836286
1000380750	776.352905	157.592239	808.475044	154.566345
1000382751	773.885864	156.201675	805.380945	152.893608
1000384753	761.778687	152.162430	792.000728	148.704684
1000386752	763.772705	155.643936	788.461942	144.497074
1000388754	758.887207	150.668610	782.704832	144.459512
1000390749	758.159729	148.822083	780.940672	144.432920
1000392750	759.117432	149.716980	778.217975	142.665259
1000394753	759.518860	147.489487	778.852719	143.859571
1000396749	761.644226	147.609863	778.501402	141.528997
1000398752	760.233643	148.625626	778.702679	141.535768
1000400756	759.614807	147.823395	780.311453	142.470928
1000402751	760.074036	147.821838	781.691600	142.642905
1000404751	763.362732	146.327667	782.060245	141.832978
1000406749	765.721313	145.991989	783.353653	141.457666
1000408750	764.584595	145.016647	782.110583	142.777679
1000410746	764.717407	146.881760	782.699817	141.116755
1000412759	763.625122	147.506668	782.810232	139.702387
1000414759	762.233276	149.981689	783.934401	140.126680
1000416761	761.467102	148.008209	781.713851	140.847809
1000418760	759.894531	147.356094	781.180467	141.382349
1000420760	759.293091	147.070129	779.033352	140.697922
1000422759	761.787231	149.658020	779.222559	140.973666
1000424758	762.355347	150.565475	780.330403	140.193608
1000426759	760.941162	146.851624	781.319742	139.487365
1000428762	760.170227	142.667755	782.971255	139.809924
1000430761	760.268860	145.862030	783.264548	139.272724
1000432759	762.064148	144.683807	783.926966	140.377695
1000434757	762.553650	145.384872	785.273302	140.269941
1000436757	764.671936	146.165054	784.647799	140.670586
1000438759	764.010132	147.158859	787.898013	139.580902
1000440757	762.725525	146.373688	790.007970	137.206399
1000442757	762.274902	146.191406	791.723757	137.396593
1000444757	759.732117	146.687637	791.969398	138.118803
1000446759	755.676453	145.082642	792.905589	138.198444
1000448759	754.302551	144.913788	793.475910	141.350847
1000450759	755.956726	142.673584	793.409580	139.903314
1000452765	756.744629	142.812149	796.701121	138.804431
1000454757	755.206848	142.887772	796.246029	139.708183
1000456766	754.763794	141.821136	795.190412	138.802157
1000458767	759.270020	143.145264	794.817480	138.862155
1000460767	755.542725	142.744751	795.009551	142.353039
1000462767	758.106506	144.902161	795.289445	140.057749
1000464766	756.203430	146.819351	796.341507	139.828471
1000466764	755.524170	146.546814	797.022935	140.755280
1000468768	754.757202	142.905991	800.037690	139.506832
1000470768	754.440247	142.408936	798.062903	142.867208
1000472767	753.968628	142.439072	800.180809	141.559354
1000474767	753.720215	146.750641	799.556335	140.310104
1000476765	753.921753	145.314316	800.486805	141.492702
1000478766	752.429199	145.415833	801.024856	141.859130
1000480764	751.598999	144.057144	801.265151	143.928991
1000482767	751.490967	146.299530	802.270376	145.864566
1000484767	752.809631	144.948334	800.793894	145.503502
1000486766	752.670227	143.157288	800.256726	143.841177
