1000000504	1172.156250	532.430969	1141.448352	512.880813
1000002419	1171.502319	532.406189	1137.168514	515.937002
1000004419	1171.622437	533.318665	1133.380518	517.360415
1000006418	1170.761353	532.106873	1130.156155	517.720711
1000008417	1170.605591	531.883423	1126.588136	518.304234
1000010417	1172.004761	533.078613	1123.258897	519.051647
1000012417	1171.452515	531.625122	1119.509296	521.255974
1000014414	1170.870728	532.211914	1118.350772	520.785427
1000016418	1170.723877	533.321533	1115.685702	521.779224
1000018424	1170.334839	534.812683	1113.048925	522.060421
1000020418	1169.989746	535.635254	1110.990118	522.981719
1000022418	1170.444946	534.374939	1109.512705	523.376386
1000024417	1171.143188	535.079041	1108.223347	524.224533
1000026418	1170.403076	534.459106	1108.956291	524.642888
1000028416	1170.699585	534.634277	1109.945417	522.300257
1000030418	1170.012939	536.394836	1110.517558	523.572914
1000032418	1170.178345	534.712341	1109.635250	523.092727
1000034758	1170.051270	533.921814	1108.990537	521.659213
1000036417	1169.521362	532.688843	1108.766582	522.482849
1000038416	1168.417725	531.504822	1109.313827	521.904974
1000040416	1168.661377	533.666809	1111.213147	522.933502
1000042426	1168.390503	533.859802	1112.269424	521.587887
1000044427	1168.545044	534.216003	1113.981990	521.636004
1000046426	1168.750000	533.207214	1114.713647	521.130315
1000048429	1168.868652	531.267700	1112.524017	520.017473
1000050427	1169.330688	531.378052	1113.553996	519.722870
1000052428	1169.015503	533.058594	1112.146678	518.179457
1000054427	1169.043091	532.981934	1111.976994	516.577399
1000056425	1169.224365	534.014832	1111.616688	516.367177
1000058426	1168.971191	534.014343	1111.174357	515.495216
1000060423	1169.516113	531.719421	1112.128747	513.482137
1000062425	1169.629517	530.779297	1112.382036	513.940193
1000064426	1168.445923	531.136292	1110.596916	512.860842
1000066424	1168.154419	530.272278	1111.006798	511.815899
1000068426	1167.550537	532.475403	1110.648046	509.238885
1000070425	1167.478760	532.006958	1112.616797	508.289104
1000072425	1167.068481	533.316650	1114.751757	508.604320
1000074425	1166.370972	533.103516	1115.538012	510.191603
1000076424	1165.249756	532.371460	1117.267536	510.619552
1000078425	1163.806152	532.587769	1118.803034	509.624383
1000080426	1163.096191	531.656555	1119.965028	509.950142
1000082425	1164.490601	533.542297	1120.709202	508.768714
1000084427	1165.363281	533.924744	1122.728189	508.956518
1000086436	1166.204468	535.050049	1123.218098	510.640926
1000088436	1166.421387	535.474854	1125.574645	510.473565
1000090434	1165.668457	535.163269	1126.541018	510.866504
1000092434	1165.333374	535.455383	1129.423255	511.701909
1000094434	1164.599487	535.915588	1129.826258	509.399557
1000096434	1163.788208	536.806091	1130.381619	508.530849
1000098433	1162.969360	537.346924	1129.972601	508.680338
1000100686	1162.843506	538.276245	1128.750843	509.384259
1000102435	1163.267578	539.683838	1128.371521	511.077410
1000104434	1163.540283	540.845154	1126.040682	509.362099
1000106433	1163.345337	541.731140	1125.149539	509.900230
1000108433	1163.881348	541.552795	1124.392030	510.755942
1000110434	1163.150269	541.699524	1123.907559	510.748762
1000112433	1163.408813	542.416931	1122.773306	511.787333
1000114435	1162.909302	543.387329	1121.700044	511.410581
1000116435	1163.049561	543.636047	1122.058699	510.518480
1000118434	1163.018677	543.007141	1122.044525	509.405675
1000120432	1163.416626	543.796692	1124.322675	508.685904
1000122432	1163.695068	544.014648	1125.449064	509.663391
1000124433	1163.189697	544.084412	1126.418228	510.224629
1000126434	1163.210693	545.332092	1127.461358	508.864613
1000128441	1163.246948	546.634338	1126.855559	508.736893
1000130443	1163.973633	546.486816	1126.999572	509.467018
1000132443	1164.394165	546.631958	1127.371752	508.545883
1000134454	1165.009766	546.323608	1127.187769	509.219211
1000136444	1164.372314	546.113464	1126.609002	509.903843
1000138748	1164.637207	545.869629	1125.937925	507.837351
1000140441	1164.175659	545.557007	1125.489579	506.856725
1000142446	1164.468262	544.808411	1124.561028	506.856138
1000144442	1165.026123	545.252563	1124.534479	505.190851
1000146440	1165.071655	545.982239	1124.510711	505.206530
1000148443	1165.380005	545.372375	1125.180410	504.912054
1000150444	1165.542358	543.836487	1125.667157	504.742168
