1000001072	1027.598267	372.532837	1036.505860	373.219816
1000003066	992.701233	385.175812	1008.039246	390.784116
1000005076	966.610413	391.969879	1004.925238	413.140255
1000007076	961.723328	398.662079	996.582403	413.058462
1000009077	958.829102	415.725403	994.362559	417.846139
1000011077	959.983154	429.751740	996.956973	424.978316
1000013077	970.912292	448.837402	1013.213211	428.634601
1000015077	981.748657	463.123505	1018.447947	439.297528
1000017078	988.055603	471.344513	1027.727981	445.641083
1000019075	992.468933	474.465759	1029.253328	449.442102
1000021073	994.777405	475.437561	1030.519577	451.781311
1000023077	994.033325	475.556732	1030.173244	452.087682
1000025077	993.745361	474.881531	1028.313919	452.358341
1000027078	991.675171	472.031586	1025.567917	450.259924
1000029077	989.258362	470.592621	1011.687912	449.121279
1000031076	988.889771	468.148743	1008.774294	448.058897
1000033076	987.566528	466.521790	1007.611697	446.831982
1000035076	985.446533	465.935455	1007.798726	446.617020
1000037077	984.464966	465.832062	1008.088698	445.967434
1000039075	984.686462	466.021515	1007.959986	444.869825
1000041074	983.583130	467.184845	1007.921941	446.270691
1000043074	984.861877	466.898193	1007.733162	445.909202
1000045072	985.834290	467.348236	1007.064530	446.122097
1000047075	987.052551	467.421539	1006.315225	445.903862
1000049085	987.462341	467.858490	1007.367235	445.851912
1000051086	987.268127	468.209930	1006.816271	445.198212
1000053085	985.934998	468.079651	1009.224889	446.089969
1000055084	986.689758	467.869537	1008.022058	446.588849
1000057085	987.179321	467.782654	1007.366336	448.299423
1000059084	988.122681	466.731659	1005.947576	448.520807
1000061083	989.267578	466.272614	1004.625736	448.036119
1000063086	990.062805	466.450775	1002.254579	446.707133
1000065086	990.633301	467.166229	1001.760943	446.750844
1000067082	991.277344	467.312897	1001.913443	447.618024
1000069087	990.398132	468.551727	1001.963966	447.935924
1000071085	991.660217	468.486908	1002.565365	448.683621
1000073084	989.713562	467.862793	1001.856968	449.655784
1000075081	988.316223	469.157501	1002.358255	449.452090
1000077080	987.326294	469.585968	1002.621505	450.873582
1000079081	987.201538	469.950867	1002.014217	449.975355
1000081085	987.353638	470.734924	1001.738423	449.622356
1000083092	987.602661	471.034576	1000.705969	449.797743
1000085083	987.401917	470.264008	1001.838464	449.624067
1000087084	986.995239	470.794464	1001.832316	449.684548
1000089083	987.033325	470.363617	1001.837798	449.396065
1000091082	986.846558	470.675995	1000.837956	450.498938
1000093094	986.741272	469.089783	1001.744066	452.002861
1000095092	986.086426	468.694458	1004.050272	452.399597
1000097093	986.441833	469.025391	1004.000803	451.954558
1000099093	986.668396	468.222870	1003.884408	451.863706
1000101092	987.864014	467.503632	1004.806202	452.153688
1000103092	988.491760	466.630371	1006.112289	451.463940
1000105090	988.621033	465.661377	1006.046476	451.507627
1000107093	989.548401	464.978363	1006.205355	452.580697
1000109094	991.410767	464.972229	1005.550519	453.032366
1000111091	991.060547	464.536804	1005.487086	454.124261
1000113090	992.250732	464.410278	1005.019907	454.343456
1000115092	992.043945	463.907562	1006.008504	453.626810
1000117093	992.434937	462.629242	1007.126641	453.216753
1000119092	992.608887	462.812683	1006.755760	453.021519
1000121092	991.546326	463.760284	1007.620945	452.893586
1000123092	992.327637	463.253418	1007.486043	451.924755
1000125094	992.814270	462.745361	1007.413841	452.034016
1000127090	992.755066	462.607513	1007.607225	451.442040
1000129090	991.916870	462.380615	1007.670302	452.215287
1000131088	992.621460	462.706177	1008.101401	453.243240
1000133091	992.661011	462.735870	1008.241619	453.925070
1000135091	993.415894	462.340240	1008.982030	453.528056
1000137101	992.818176	461.492676	1008.847321	452.782168
1000139101	992.157959	461.524628	1009.265859	451.578543
1000141101	992.335815	461.399200	1008.810475	451.033479
1000143100	991.475159	460.024658	1009.076790	450.303096
1000145102	991.981689	458.998688	1009.090844	451.391851
1000147099	992.857361	459.079102	1008.932940	452.227487
1000149399	994.042969	457.195282	1010.216879	452.688710
1000151099	994.879578	456.088165	1010.105721	454.409705
1000153100	995.315552	454.885986	1007.601375	453.150530
1000155102	996.520691	453.809692	1008.419569	452.059717
1000157101	997.495667	452.781616	1009.592236	451.577680
1000159098	999.104370	451.509613	1010.051833	450.948120
1000161098	998.981506	451.627289	1010.758541	450.789338
1000163099	998.656250	451.479218	1011.509670	450.228258
1000165102	997.884094	450.875427	1010.414424	449.868183
1000167098	998.532043	449.995117	1009.314726	449.298517
1000169097	997.512146	450.012421	1008.897079	449.563225
1000171099	996.658081	449.766846	1008.593264	448.975072
1000173098	996.155334	448.973022	1007.712686	449.796208
1000175098	996.125366	447.612671	1007.613531	450.288225
1000177098	996.430847	448.456970	1007.068123	449.710434
1000179099	997.920349	446.365143	1006.681014	448.567176
1000181108	997.930603	445.513367	1006.991875	447.124039
1000183109	996.895264	445.198517	1007.183815	448.393536
1000185110	996.948914	445.175262	1007.038784	447.836156
1000187108	995.525391	445.182343	1007.937350	447.704397
1000189109	993.445190	444.384735	1006.892659	447.665230
1000191109	993.083862	444.189758	1006.102505	445.745404
1000193109	991.978271	443.993164	1005.658599	446.443903
1000195108	992.933655	443.840363	1006.626392	446.196117
1000197110	994.955017	443.731445	1012.668595	446.404833
1000199107	993.142212	446.184204	1014.414007	449.530564
1000201107	984.135132	457.415100	1019.338384	466.166697
1000203110	948.901855	482.318817	990.007779	480.912583
1000205108	939.050110	491.284882	949.987961	488.003559
1000207105	917.507202	503.445618	948.928887	495.377158
1000209106	897.812195	528.932983	927.759323	527.376351
1000211107	894.349182	544.278931	928.408473	555.363329
1000213108	893.790405	561.960327	924.431837	568.758637
1000215107	891.146667	583.057434	920.070637	574.926409
1000217107	889.378540	596.390198	906.989595	581.147321
1000219107	888.386841	606.302246	905.539939	589.046536
1000221106	886.585144	610.770630	905.275896	595.011096
1000223105	886.448914	611.921326	904.058386	592.753651
1000225117	886.648193	610.031494	906.758524	592.776707
1000227116	887.747925	608.447388	912.749635	591.834490
1000229115	890.155701	601.559937	915.348085	588.035160
1000231118	890.863770	595.020874	920.112101	584.048934
1000233114	891.106934	596.485840	925.462188	585.150695
1000235115	891.806885	597.278809	926.219099	584.660867
1000237119	891.639771	598.932922	927.351696	585.638418
1000239118	892.304504	599.277039	928.227594	587.201455
1000241116	892.788330	601.247375	929.470410	592.843862
1000243116	892.687012	602.030884	930.049537	592.151096
1000245114	893.749207	603.043945	929.980477	591.106185
1000247114	897.408081	599.374817	929.552312	590.287101
1000249116	897.218994	600.226501	929.911099	589.143600
1000251116	898.646790	599.528259	928.040629	588.092349
1000253116	897.870422	599.328125	927.711931	587.637038
1000255116	897.746521	598.671021	926.578919	587.108803
1000257117	897.538452	597.425354	926.470909	587.435680
1000259118	895.895569	596.675720	924.223787	587.503629
1000261115	894.898682	595.964844	925.710524	586.564706
1000263111	893.212158	596.546936	925.386125	586.196430
1000265113	892.270447	596.200256	925.072976	584.997436
1000267113	892.832520	595.239075	924.224518	584.899351
1000269123	892.614685	592.517212	923.375579	585.011873
1000271124	891.920532	592.054199	921.999193	583.937724
1000273124	892.061523	591.148743	922.212734	586.469514
1000275125	892.197998	589.451050	922.105621	587.936467
1000277126	891.830017	589.590637	921.610184	585.451929
1000279123	891.120422	589.199768	922.491648	585.268368
1000281123	889.970276	589.109192	922.302219	584.340637
1000283124	889.494751	588.461548	923.182696	584.935807
1000285535	889.393127	587.779907	923.151487	584.052777
1000287127	889.989868	586.238525	921.584682	583.286216
1000289123	891.119873	584.842224	921.838345	581.579955
1000291123	891.543274	585.182983	921.773069	581.345398
1000293122	891.881653	583.400146	922.646172	582.092480
1000295128	891.912231	582.956116	922.305597	581.811565
1000297124	891.825439	581.898743	923.943835	580.488034
1000299122	893.116516	580.455261	924.794822	580.362524
1000301122	893.331116	579.483093	924.951467	579.128071
