1000001606	751.610901	762.410950	868.970424	765.149330
1000003603	751.076843	764.002258	872.151456	773.424541
1000005605	751.804810	765.690369	880.252324	769.549094
1000007606	753.683899	766.301331	877.964847	775.155817
1000009616	732.114075	764.897583	886.506575	779.111706
1000011626	728.937134	764.792908	886.343256	780.309887
1000013614	719.948914	758.418823	890.340222	790.395699
1000015687	716.444702	759.463440	888.933417	797.824191
1000017615	705.225037	757.658264	892.031754	797.225109
1000019613	710.605652	750.802429	895.253518	794.314984
1000021615	702.090393	751.666748	895.472260	799.506580
1000023613	702.514954	748.791565	903.723471	799.792752
1000025613	705.560669	750.630432	899.660908	799.660456
1000027612	709.979919	750.641602	898.219661	792.089180
1000029612	709.678528	749.673096	889.874622	778.061205
1000031614	706.545349	751.035278	889.128516	775.105156
1000033613	713.041260	751.482422	887.568016	776.909724
1000035613	714.199768	752.111267	879.294149	776.210479
1000037613	720.709290	753.157166	884.887536	786.735068
1000039611	711.139954	753.092468	929.109579	779.397241
1000041611	711.378540	758.074158	870.368909	779.096211
1000043611	713.142212	761.400330	925.266100	778.080540
1000045613	719.588440	765.811707	907.073061	769.423763
1000047613	720.410400	770.488708	907.589497	771.535972
1000049614	722.048767	772.802246	901.072220	774.631414
1000051613	715.440613	772.304199	900.051166	780.283618
1000053623	723.498108	771.701111	895.449349	801.760973
1000055622	717.147339	769.817444	893.726175	794.555258
1000057625	723.530396	768.335754	894.013079	794.354667
1000059621	737.017151	764.292603	886.746562	795.864477
1000061624	735.987366	766.684753	884.740412	794.536561
1000063621	740.428711	764.556458	888.113778	798.495138
1000065622	742.210388	767.580994	876.994761	788.753514
1000067622	745.889954	769.154236	878.504988	788.997394
1000069622	744.879700	769.184570	880.625809	786.048918
1000071757	743.053223	767.314514	881.701204	785.947824
1000073620	736.778992	767.951233	883.890184	784.954868
1000075620	731.260254	778.720520	884.416218	783.109784
1000077621	723.228210	776.930176	884.176308	782.927708
1000079621	720.862854	776.919434	891.841359	784.159880
1000081621	709.618591	774.227966	897.437484	785.902794
1000083621	704.102234	770.779968	898.764652	787.220291
1000085621	709.107727	773.811340	895.721389	784.432864
1000087619	716.222595	770.620483	895.542228	779.413253
1000089620	707.867981	770.180359	902.125006	782.081422
1000091621	713.538452	770.820251	902.055968	780.450450
1000093621	711.962219	769.092346	905.624880	796.020297
1000095620	712.736877	764.816406	900.465845	799.639591
1000098096	715.823120	764.872437	905.697402	799.643996
1000099630	719.030457	767.140442	904.188743	798.538502
1000101630	712.507568	767.065369	938.462308	793.656858
1000103630	720.587585	772.461487	898.854505	794.802139
1000105630	720.631470	777.677917	900.463218	791.273880
1000107629	715.854248	776.486023	897.004678	796.420094
1000109630	717.715881	781.307129	944.828821	797.183692
1000111630	715.193787	783.114014	945.993484	799.724305
1000113629	713.084900	786.129150	942.208436	799.462361
1000115629	712.363953	786.616272	936.427555	797.169234
1000117629	716.809692	784.991333	876.094000	804.282848
1000119629	716.477600	784.868042	920.531880	797.506265
