1000001083	907.545959	387.995819	827.265332	407.533871
1000003083	909.445801	389.499359	828.509844	407.237834
1000005084	909.859436	390.604279	829.314357	407.229977
1000007084	909.801636	393.451416	829.261697	406.355101
1000009084	910.916748	394.729248	827.615952	407.032444
1000011084	911.179626	396.877502	827.946516	406.037466
1000013083	912.207031	398.942810	827.847121	403.922523
1000015093	913.640137	400.101288	826.860921	404.334186
1000017094	914.636536	402.663971	826.274272	404.638074
1000019093	914.406616	404.007782	827.766558	406.000836
1000021093	914.472229	405.722961	831.025462	406.870538
1000023093	915.761414	407.012817	832.953892	406.370501
1000025092	915.919739	408.861267	834.451842	405.798097
1000027092	916.664307	410.147369	836.216680	404.763812
1000029092	916.320740	411.410583	839.909999	404.141637
1000031093	916.067871	411.781555	849.719481	401.369452
1000033092	916.101624	411.992859	858.796152	399.710501
1000035093	914.278564	411.994141	862.338566	395.763313
1000037093	914.050598	411.390839	865.024611	395.476195
1000039093	913.393311	411.317871	868.000344	396.755227
1000041092	912.807007	411.225983	871.744856	396.945997
1000043091	912.436401	411.853699	873.920594	397.548865
1000045091	910.934753	411.919220	874.127744	397.531706
1000047094	909.956665	411.731232	873.739038	399.450364
1000049093	909.463806	411.645294	873.018591	406.137964
1000051092	908.575928	411.622742	873.188412	406.537211
1000053092	908.095032	411.611420	873.223186	408.173202
1000055092	906.428284	411.010742	872.748704	409.612897
1000057093	904.541687	411.648865	871.401955	411.000408
1000059101	903.839355	411.570129	867.903112	414.567153
1000061101	903.111328	410.080231	866.883768	414.893694
1000063100	903.653442	408.696899	865.433409	418.525351
1000065100	903.151367	408.502594	864.181175	418.226409
1000067100	902.441040	408.534760	863.974056	418.015731
1000069101	902.279114	408.873993	861.045209	420.553944
1000071101	902.399841	407.928436	859.305913	422.573246
1000073101	902.263123	408.302887	861.240937	421.473220
1000075104	901.382141	408.288483	861.411943	421.611347
1000077099	901.354187	408.444183	861.597253	421.475935
1000079101	901.010010	407.767059	860.771557	422.048588
1000081101	902.425903	411.184662	863.599486	423.702548
1000083099	905.027588	426.972046	867.426688	422.827483
1000085101	909.040955	438.897797	869.827808	416.130900
1000087102	911.292053	453.186371	871.975879	420.703063
1000089105	919.333679	469.285370	873.553101	447.729550
1000091100	913.373230	477.785736	874.158917	475.540755
1000093100	910.144714	480.863403	890.862545	485.563601
1000095101	903.285400	495.325897	885.403592	512.106675
1000097101	906.689148	526.873535	877.337863	529.617968
1000099099	918.057800	555.472595	869.034202	557.353517
1000101100	930.350586	581.875916	860.294990	565.538265
1000103110	933.441406	590.750916	856.845907	565.465691
1000105109	936.072998	601.536377	857.092461	572.964033
