1000001012	762.225769	460.587402	852.802619	383.530697
1000003011	763.895569	461.713654	868.337572	391.589384
1000005009	763.850586	462.263367	868.387409	387.964607
1000007011	764.875122	462.325195	864.242513	389.188120
1000009021	764.596313	461.746674	870.421756	393.466333
1000011344	763.434265	460.948364	857.294957	381.765549
1000013019	764.232788	460.518158	856.310019	382.448354
1000015019	764.947266	458.215973	855.888737	383.756702
1000017019	766.547913	457.051392	853.727078	385.580796
1000019020	763.562744	458.954132	849.860852	389.014935
1000021021	766.637024	456.622040	864.364286	389.023540
1000023020	766.199036	458.365570	851.856993	388.803462
1000025020	768.097229	459.834198	862.048265	391.057622
1000027019	768.280823	459.853149	862.029217	389.850320
1000029019	767.851379	462.170624	867.667817	387.151716
1000031018	768.193604	460.624237	865.321445	386.484011
1000033018	769.622925	459.325195	860.863165	384.748691
1000035019	771.074890	459.236633	864.072631	384.810767
1000037023	772.329773	461.037567	857.882237	387.371486
1000039020	772.329895	460.995300	851.062318	388.534276
1000041019	774.013550	461.272766	851.653452	391.933287
1000043019	775.203064	462.501923	860.943620	394.229730
1000045017	775.259155	461.098267	873.509628	397.235726
1000047018	777.830139	460.948364	871.308427	392.291910
1000049016	779.173523	460.903381	862.740292	394.848066
1000051020	778.101501	460.927765	858.705169	389.899526
1000053029	777.837585	463.327545	858.068688	392.304761
1000055029	778.413208	464.806427	867.214124	395.871043
1000057030	780.908508	463.686920	872.697953	395.905294
1000059026	783.351807	464.029327	859.653199	396.548613
1000061027	783.116028	463.618622	858.776873	394.363762
1000063026	782.557617	464.187897	868.330352	398.047639
1000065028	782.865295	464.399475	857.952215	399.173808
1000067028	786.039001	463.367920	857.854677	397.506004
1000069029	784.557495	464.669617	854.593936	398.797257
1000071029	785.777222	465.822418	866.445698	399.232724
1000073028	784.481750	466.406250	858.543062	397.157259
1000075026	781.493469	469.125793	867.083699	398.622926
1000077025	780.038025	469.834229	869.790353	398.686318
1000079028	777.187927	471.378479	876.626805	404.015691
1000081027	774.343140	474.501465	883.246735	410.957321
1000083027	770.678345	478.797607	867.709654	415.919523
1000085027	771.911804	478.365021	872.282101	423.239570
1000087028	772.979309	474.791016	867.702804	430.128759
1000089026	772.715942	512.142456	886.216999	457.456831
1000091025	774.084290	539.559814	895.857521	475.582397
1000093025	783.812439	557.861572	876.809846	476.948818
1000095023	786.621155	565.829041	899.531360	527.731075
1000097035	789.945984	584.166199	899.581480	559.502324
1000099035	794.006897	613.052063	935.169136	605.358399
1000101035	798.541138	637.443359	937.749918	646.849943
1000103035	802.720642	658.784851	941.553440	673.068737
1000105035	810.455322	670.765381	960.047232	675.069983
1000107036	812.884216	686.971680	963.670481	681.645274
1000109036	815.154663	690.727051	964.075865	682.014793
1000111035	816.358215	695.043274	965.814409	682.168233
1000113039	817.761047	700.050781	942.879392	681.448361
1000115034	816.894531	706.893250	945.709163	679.822147
1000117034	814.771667	710.016663	918.344509	673.826699
1000119035	813.864136	714.419434	926.731956	670.388311
1000121036	811.443665	716.906799	905.472655	665.358732
1000123035	810.064026	717.662109	895.490389	663.015366
1000125036	807.159424	717.215332	912.710959	662.488465
1000127034	805.950012	717.724548	908.843716	664.405807
1000129034	801.568726	718.414429	888.963652	663.261398
