1000139489	890.190125	576.359192	739.729041	541.180729
1000141486	891.604858	578.219238	740.071592	543.081330
1000143487	894.306885	577.244934	740.327957	543.760457
1000145486	898.855286	576.280884	738.843833	541.725843
1000147487	906.555420	576.069580	739.972754	543.985841
1000149493	904.452515	577.431763	738.194229	545.554407
1000151488	906.990356	577.612610	738.429847	540.907765
1000153488	909.175659	575.122253	739.172178	539.672687
1000155490	910.421692	567.242737	738.433877	540.385743
1000157487	912.649048	567.402161	736.731797	540.193143
1000159484	917.183716	566.913452	742.720835	540.731481
1000161486	920.770508	566.812256	733.526209	546.398920
1000163487	922.121521	566.115479	740.673205	549.870679
1000165487	922.683472	565.142883	741.221984	546.936429
1000167487	923.009033	563.017883	730.268032	557.867504
1000169487	922.184265	562.997437	738.651797	556.890368
1000171485	920.971558	562.260132	740.429058	554.983345
1000173498	921.293213	562.235229	738.114259	560.195499
1000175497	919.214539	562.200500	738.536198	557.444066
1000177495	919.619141	561.654175	732.789127	557.594618
1000179495	917.484924	561.280823	732.937372	557.741320
1000181495	917.512146	560.721924	734.630460	557.047171
1000183497	918.986145	561.535278	736.721844	555.733908
1000185498	913.916992	563.580566	739.152557	553.832949
1000187495	910.520203	563.317444	736.586171	560.340952
1000189496	910.326416	561.892639	731.755283	562.151969
1000191495	911.602783	561.203918	740.577097	561.089866
1000193494	911.569763	562.074707	731.237893	560.883316
1000195494	907.528076	563.338501	733.043125	560.992229
1000197492	905.889465	562.354614	733.479644	561.892846
1000199494	906.143616	562.226013	736.727247	563.316824
1000201496	907.916504	558.702026	728.403915	571.109024
1000203495	909.180054	558.643372	725.836935	568.473955
1000205493	909.202454	559.746033	734.504072	563.137878
1000207494	908.189575	558.685425	734.592074	570.169044
1000209493	901.413696	561.383667	737.128358	570.493735
1000211494	899.231445	565.005371	741.422434	570.539973
1000213495	898.482727	567.578369	741.827644	570.544571
1000215495	892.107788	565.747864	741.324248	567.637854
1000217505	889.712097	561.508911	745.032082	567.640293
1000219505	882.921326	557.943909	746.745318	565.818433
1000221505	876.800659	555.846558	744.878007	566.026941
1000223504	866.141724	553.428406	745.128243	562.676501
1000225504	862.757813	552.693787	743.857381	561.829035
1000227599	863.803955	552.034912	746.325604	558.206488
1000229503	868.921570	549.742126	748.835499	557.168094
1000231503	866.075256	547.110962	747.689397	555.794499
1000233504	876.565979	545.598328	755.086535	553.947387
1000235729	879.170776	543.105469	746.211935	558.115176
1000237502	883.829224	542.076599	752.343855	555.910101
1000239503	881.445801	542.274475	747.275732	559.583984
1000241502	882.407593	542.221008	753.115727	560.351209
1000243503	885.526306	542.478760	740.478967	565.261537
1000245502	889.147827	540.673157	732.088090	564.928149
1000247501	898.200317	538.332092	747.593891	564.504586
1000249502	900.322998	537.743835	744.623228	564.639894
1000251503	902.460754	537.699951	727.962541	561.258136
1000253502	901.487549	538.716980	740.467681	560.283254
1000255501	903.196167	538.363708	771.376326	551.020043
1000257501	902.446838	538.948608	740.668103	554.626532
1000259501	902.662720	538.303833	750.792908	553.425561
1000261510	902.285645	541.349548	756.702735	546.375965
1000263512	901.033752	543.186768	752.809373	548.841266
1000266092	898.488098	545.886475	740.851304	556.787580
1000267513	897.699951	548.125549	743.119476	549.514968
1000269513	898.674011	549.572021	746.898285	549.237039
1000271513	901.282593	551.518860	744.715403	553.840114
1000273511	901.076721	552.650391	768.160426	551.643604
1000275511	900.093567	554.975647	741.227994	558.698250
1000277510	899.041687	559.336975	747.597749	558.100228
1000279511	895.770813	562.876160	750.104667	560.302025
1000281511	873.646667	563.647827	729.522612	561.495508
1000283510	863.281982	561.112488	727.572884	556.937759
1000285509	830.414734	534.991455	680.277187	534.492743
1000287511	824.923401	523.411499	698.395790	504.734893
1000289516	808.303833	503.317841	599.331396	502.747317
1000291508	763.849243	476.254791	591.883850	501.825805
1000293510	738.140015	474.834656	588.082709	499.817768
1000295509	705.312073	457.636475	593.104522	480.714788
1000297510	678.070679	443.661682	572.424846	475.308252
1000299511	689.481445	438.028351	549.803817	476.497806
1000301510	693.005981	429.980957	541.641046	487.657343
1000303510	689.711487	430.088196	520.883058	472.166810
1000305520	691.493835	426.786682	565.420898	460.186351
1000307520	689.505310	418.832275	543.090680	453.830533
1000309523	689.568542	422.411774	516.622335	460.763220
1000311519	690.305237	420.612213	542.768528	458.367244
1000313518	692.010315	422.530884	515.761938	460.503481
1000315519	702.980164	425.564301	536.211052	466.842851
1000317519	708.897400	428.961517	537.196082	470.029322
1000319520	708.952087	428.537628	540.588768	456.185580
1000321520	711.950989	428.784332	534.194983	446.645643
1000323520	713.246948	429.676361	530.312303	442.432438
1000325519	712.529236	430.102448	526.657817	442.664272
1000327519	714.872681	431.201141	520.772331	441.377390
1000329518	717.490906	431.859406	520.650744	443.069775
1000331518	720.918701	433.249115	517.540932	443.267793
1000333519	719.977844	432.150146	520.521084	446.682791
1000335520	722.290771	429.874420	516.623640	451.931454
1000337519	725.559204	429.713257	519.424055	454.177977
1000339521	722.668945	428.528717	522.390046	452.568358
1000341684	724.886047	428.883545	523.053528	451.191634
1000343517	721.900330	428.636169	524.597880	451.932874
1000345519	723.727112	426.069702	522.105629	449.553481
1000347522	723.609741	425.950012	521.885027	451.663172
1000349526	723.232971	425.820892	542.373119	442.698827
1000351526	719.514832	427.867096	517.247124	449.729870
1000353526	717.349121	428.265228	523.314436	451.268575
1000355528	718.965210	426.679535	523.673734	455.303330
1000357527	716.850647	425.703705	530.723538	447.074867
1000359527	718.305786	424.856018	530.711575	448.141565
1000361527	717.140808	424.861877	533.774095	448.339825
1000363526	717.312866	426.301147	533.744951	447.651822
1000365526	716.504272	424.765625	536.085288	446.506911
1000367526	715.976257	425.746857	546.357644	444.353096
1000369527	715.755493	425.673828	545.660686	443.890543
1000371527	715.665894	425.807190	547.662065	445.833365
1000373525	716.288818	426.236603	551.527435	444.926056
1000375526	714.158630	425.114136	545.652595	445.789372
1000377524	711.249512	424.220093	552.177131	442.732308
1000379526	710.693970	424.704437	547.772027	442.656207
1000381528	708.938538	424.787689	546.032590	443.520050
1000383526	710.787598	425.234253	549.606798	441.926622
1000385526	711.278809	424.503723	543.533844	447.509379
1000387526	713.470886	423.084076	544.658861	445.582689
1000389525	714.965942	423.751801	555.402525	441.325481
1000391524	714.744507	424.414703	553.730738	442.559718
1000393536	714.581238	423.364380	557.778099	439.455591
1000395536	713.637512	422.076752	558.551592	436.685403
1000397534	715.943787	423.823669	559.512998	437.674760
1000399880	713.092834	420.464294	556.827484	438.994046
1000401533	715.540833	423.463318	535.696232	435.617654
1000403532	714.607727	420.744751	542.827384	433.516888
1000405534	719.556213	421.611084	539.995146	433.781211
1000407535	718.528137	419.362701	540.974484	434.933138
1000409535	718.696106	422.190887	526.305950	433.940190
1000411534	720.134766	423.032379	547.196978	438.818219
1000413533	721.143982	420.575470	546.712431	437.873500
1000415533	721.807495	421.125397	536.122613	438.145010
1000417533	721.215149	422.405273	536.733728	436.913403
1000419535	720.070740	424.654938	541.663170	434.162727
1000421535	718.877319	425.067627	533.633101	436.325570
1000423535	720.714539	422.528473	537.242350	433.876411
1000425533	719.944397	422.218994	539.529852	431.283118
1000427534	719.998474	419.814453	540.411376	433.718947
1000429535	721.705322	415.338257	550.319923	431.944450
1000431535	722.589661	415.740967	545.420569	431.979982
1000433534	722.851746	414.691528	546.237360	430.090665
1000435534	723.912292	414.086029	544.292260	431.520556
1000437543	725.011963	412.740326	545.919461	431.958600
1000439546	725.719421	411.887390	550.448297	430.501730
1000441909	726.520142	412.731049	550.032149	433.720979
1000443542	725.391052	413.598633	547.914377	436.190595
1000445542	724.264343	413.599304	549.596870	435.224884
1000447542	725.555908	411.952942	553.863708	434.849122
1000449543	723.233582	414.734070	549.237873	435.368101
1000451541	719.895996	417.348511	552.266510	436.777397
1000453541	718.525879	418.614258	557.317187	437.783493
1000455542	719.164551	417.546448	554.183277	436.828542
1000457543	720.161011	417.608643	551.570470	437.033049
1000459541	720.687988	417.868896	557.267802	433.751150
1000461542	720.457947	421.189423	550.688532	434.999136
1000463542	719.741455	417.782379	532.783072	434.122601
1000465540	719.997742	419.623352	537.398941	437.981611
1000467543	721.628540	415.121521	546.402604	437.280755
1000469544	720.350586	414.605255	548.434872	434.192479
1000471542	721.549988	415.641632	552.265109	435.574546
1000473869	719.311401	415.955261	552.894139	435.510062
1000475543	716.795471	414.563690	555.916482	434.866414
1000477543	717.846680	413.822754	555.904026	434.401430
1000479544	717.062988	412.548096	568.006044	433.142129
1000481554	716.690613	413.557556	562.069916	433.203232
1000483550	713.807922	411.542694	561.731710	436.758625
1000485550	712.930725	408.298187	575.453231	430.019806
1000487550	710.415833	403.655853	568.619459	434.608893
1000489550	706.071106	402.846222	572.986628	433.583936
1000491551	708.654541	401.858917	581.755779	432.971117
1000493551	705.424561	401.721741	576.842281	434.166923
1000495552	700.451050	403.986786	600.293015	431.995249
1000497549	701.020630	408.701324	592.190328	428.366730
1000499550	699.580139	408.087097	601.709930	425.244179
1000501549	698.637207	408.700745	614.735360	427.709885
1000503551	697.771362	407.231415	605.877657	432.625066
1000505549	695.943115	406.385284	641.821455	420.846579
1000507550	697.396729	410.719940	627.536252	425.760904
1000509550	695.411743	411.977783	631.582748	424.261649
1000511550	696.540039	415.539551	630.300284	423.781289
1000513549	697.688599	414.960815	628.016143	421.183648
1000515550	697.789124	414.614990	625.839692	420.163381
1000518062	700.292542	414.775818	627.522558	415.582669
1000519553	698.865356	412.787079	626.892480	407.983760
1000521558	699.863525	413.953949	606.054207	414.056852
1000523560	700.459351	416.202667	616.817631	415.562952
1000525561	701.417786	412.765869	614.740634	420.393003
1000527559	700.829712	420.417267	647.859057	406.536213
1000529559	701.341980	419.194214	621.793843	409.258356
1000531559	701.740112	418.410950	651.678862	397.253948
1000533558	705.777649	416.743378	639.151542	398.569078
1000535557	708.501404	414.477356	643.335387	396.964124
1000537559	706.568970	415.673004	640.302531	398.477317
1000539557	707.565735	414.155273	641.957998	403.366512
1000541559	709.038696	414.625336	635.402416	403.292831
1000543559	710.092712	415.792114	633.680313	403.156675
1000545557	710.443237	413.591553	627.861287	403.014342
1000547557	713.057373	412.948029	627.777818	401.834636
1000549557	715.638367	412.539246	626.462057	402.361986
1000551557	716.650574	412.680847	630.732374	402.934572
1000553559	717.380432	413.295044	632.396912	401.629643
1000555559	717.838013	412.644348	624.792353	401.313698
1000557558	718.894226	412.080322	621.703328	406.115512
1000559557	721.710449	411.162506	610.896571	411.454435
1000561554	725.518921	409.316956	620.031881	412.026794
1000563562	726.394836	408.742065	617.168670	411.288953
1000565869	730.751526	408.885010	599.727943	410.935954
1000567556	730.578552	407.691895	619.501707	406.260091
1000569566	732.197449	407.385468	619.651761	405.564959
1000571565	736.821228	405.857727	611.759418	401.868740
1000573566	732.261780	405.544006	600.364911	400.958644
1000575567	732.797424	405.571442	618.385411	400.369130
1000577567	733.340088	403.426880	593.184770	405.658651
1000579565	732.360779	403.388550	586.410066	407.207380
1000581567	729.021606	402.164246	605.259415	402.708877
1000583567	728.885986	401.901611	611.815055	400.805882
1000585566	728.657043	401.918549	591.789873	401.583935
1000587566	728.713257	401.574036	615.086593	397.134263
1000589567	726.093079	402.207489	589.024196	400.548314
1000591566	727.025391	401.306305	588.609902	400.713202
1000593567	722.312317	400.724915	596.790862	396.964669
1000595567	722.095947	398.723663	593.722322	397.528087
1000597565	723.537231	397.749237	605.304897	396.456029
1000599566	719.689575	403.524963	611.785916	392.438689
1000601566	718.776733	400.940979	608.704372	393.652710
1000603565	716.446655	399.433594	607.764532	397.174966
1000605564	716.621704	399.041504	608.279040	391.972440
1000607566	715.974976	398.410522	611.577531	388.922625
1000609566	717.010071	396.444672	610.326143	387.114479
1000611565	718.008057	395.605621	587.224465	391.739209
1000613575	716.823730	392.165436	612.307426	394.454156
1000615575	716.890686	391.209198	611.720963	395.283552
1000617572	717.851929	389.174774	612.955986	394.643615
1000619574	717.975708	386.136688	617.597118	387.941466
1000621574	716.042297	385.306152	609.218296	391.418587
1000623574	712.867859	383.918488	609.867394	391.199907
1000625575	709.871216	383.243835	603.168347	401.030776
1000627575	705.814148	383.436096	603.549758	405.050475
1000629575	703.897461	382.705688	601.082327	407.349653
1000631575	703.371399	381.213684	597.324957	403.961395
1000633573	701.279785	381.104828	597.032191	404.380487
1000636100	699.331116	379.665436	593.953037	400.748488
1000637574	698.398254	377.724548	600.088857	400.528354
1000639573	696.391479	377.581177	602.896566	397.781280
1000641575	692.379456	375.823700	598.342207	394.805756
1000643575	690.615173	375.271240	575.755099	394.809395
1000645580	691.032715	374.345581	585.003427	393.401164
1000647572	692.098816	375.376465	574.937578	392.180115
1000649570	693.229248	374.551208	582.676952	390.890169
1000651579	690.248596	373.334991	576.904061	388.393929
1000653574	685.819946	373.118256	573.274536	386.201510
1000655573	683.247498	373.899261	564.986509	386.150947
1000657584	677.223022	376.992493	564.164413	387.292725
1000659583	667.079346	370.033783	590.541366	379.270908
1000661583	672.880493	349.599060	593.667823	378.457792
1000663583	680.933411	322.990967	593.827107	375.254636
1000665583	695.640137	305.335358	636.627998	334.363205
1000667581	700.940430	307.439941	643.121670	325.220162
1000669581	709.196899	307.711792	669.695856	319.757275
1000671584	718.376282	317.604218	675.992829	317.049795
1000673582	737.905396	315.027649	697.050363	290.459184
1000675582	753.206177	302.435181	677.906046	291.778467
1000677583	760.889526	292.543793	683.593161	284.110232
1000679583	767.144775	281.750671	685.129371	271.075192
1000681582	764.400269	281.572937	707.447782	262.560182
1000683584	751.861328	281.913879	710.595730	260.673391
1000685580	747.334351	280.006622	707.694091	259.239708
1000687579	747.441040	278.298401	705.804378	258.562797
1000689580	747.270386	277.260345	701.666392	258.408347
1000691581	751.477539	273.587067	699.948001	259.012112
1000693582	756.454468	271.006073	697.039872	261.127133
1000695581	761.900879	267.318054	698.339238	261.565829
1000697581	763.677612	265.579102	698.707013	262.148944
1000699583	763.242554	265.051544	697.483835	260.126249
1000701592	761.674255	266.573822	696.207337	259.681377
1000703588	759.010132	268.134918	691.983064	259.738512
1000705588	754.992004	270.477356	694.790608	258.181121
1000707591	750.096313	271.700623	697.503382	257.792960
1000709591	748.542053	271.501526	696.895310	257.170096
1000711590	746.872375	271.750946	691.112772	257.705892
1000713591	746.262451	271.711945	697.550035	260.302010
1000715598	741.362976	271.023285	689.919809	262.953765
1000717589	739.553467	271.978516	693.855720	262.852761
1000719591	740.287903	273.088715	693.911170	263.767456
1000721590	741.121277	272.409637	691.084099	267.222027
1000723590	740.464050	273.539703	687.934345	266.564396
1000725589	741.654175	272.315582	683.644317	267.497043
1000727591	741.308044	272.619019	691.506366	266.791606
1000729593	733.442322	272.808563	700.082169	263.743725
1000731590	733.484680	272.915833	704.504441	263.727086
1000733586	732.480347	274.095184	697.388342	265.684584
1000735588	732.155701	277.593567	690.346706	265.870408
1000737587	731.886475	278.179596	688.150314	268.690841
1000739589	731.090088	276.883942	682.412186	268.196535
1000741588	730.854980	276.869141	700.359171	261.285129
1000743589	727.854492	277.236908	697.980027	264.356605
1000745599	724.996948	277.548981	695.202521	262.209712
1000747597	724.755798	278.054596	700.246188	262.412943
1000749597	724.825012	277.193604	699.135075	261.423335
1000751599	725.360596	277.388153	694.807434	262.605428
1000754140	725.411499	275.991394	692.799187	265.009800
1000755599	725.994690	274.659058	696.593824	262.441815
1000757599	724.250977	273.928619	694.350684	263.951891
1000759600	724.011230	273.845428	690.553638	266.318345
1000761598	724.833191	272.935944	695.228620	259.244942
1000763597	726.093506	272.386353	692.726087	260.509929
1000765597	726.788269	270.051514	693.748558	256.166844
1000767597	726.892517	268.271057	684.504082	255.482843
1000769597	726.663330	267.819885	691.000952	254.367862
1000771596	729.040710	267.436920	690.597333	253.053720
1000773597	727.513977	267.583191	692.379021	251.835125
1000775599	727.334045	266.214752	716.251707	247.242219
1000777598	727.922729	265.905304	695.955181	247.234272
1000779597	729.237122	264.808594	697.765077	248.017805
1000781597	731.300903	263.510803	696.202277	251.400573
1000783597	733.101013	259.418182	700.166717	250.582158
1000785596	733.934570	256.135956	706.556989	250.397952
1000787597	734.616638	254.924805	708.872104	247.576867
1000789605	736.002747	254.164246	711.325699	246.566088
1000791605	736.793152	255.128143	721.491670	248.098051
1000793695	738.775452	253.522476	713.472945	251.153412
1000795604	741.706604	251.747955	723.207763	254.756823
1000797605	741.206604	250.153229	716.301632	256.862177
1000799606	743.170044	249.892593	709.303315	264.841543
1000801606	743.145935	247.199936	722.753346	261.243205
1000803881	743.862122	246.828827	708.969624	267.471377
1000805603	744.198914	246.586456	725.738362	262.672117
1000807604	744.100220	246.406555	713.811704	266.598903
1000809604	746.236206	247.842194	733.708247	249.958594
1000811606	745.783508	245.475998	724.483643	257.594631
1000813606	749.261475	245.498535	725.251684	258.274036
1000815606	745.417725	244.331161	711.145973	259.919315
1000817604	747.056396	244.032593	718.980686	247.730370
1000819604	746.927551	245.665878	710.892263	256.251329
1000821604	748.410522	243.356537	712.366837	252.782942
1000823606	748.019226	242.265686	712.289511	252.676441
1000825609	745.684387	245.078995	715.889779	247.437812
1000827915	745.923889	241.907486	716.709425	249.145595
1000829605	743.463196	246.245361	714.037385	246.139831
1000831603	744.574219	243.339630	725.639429	244.738270
1000833614	743.993713	239.959793	720.621893	246.415970
1000835613	741.959045	240.231110	729.055955	245.711437
1000837616	742.835938	238.645050	712.890207	245.766538
1000839612	744.946289	235.991241	736.517497	242.515230
1000841614	743.048828	235.461655	725.533067	247.982357
1000843615	743.291382	236.526138	723.302331	248.095137
1000845613	742.627563	235.864441	724.622373	244.785669
1000847614	742.516846	238.318192	723.731557	250.103994
1000849613	741.673279	240.028015	721.845259	254.540316
1000851614	742.625916	240.524445	721.049282	260.362736
1000853612	739.251160	241.422791	719.976598	263.605581
1000855611	737.424011	241.979004	719.904371	266.665836
1000857612	733.794556	242.153427	736.470042	264.960609
1000859613	729.635742	242.827148	725.048633	264.253583
1000861612	724.898621	242.869507	720.677107	263.839584
1000863613	724.896240	243.945313	725.224893	262.610527
1000865612	723.529053	244.418915	727.896644	262.252158
1000867612	720.638245	244.826736	719.168067	266.640881
1000869612	720.877747	247.861893	726.940838	262.468405
1000871616	714.904968	250.086517	723.966690	259.559921
1000873617	711.493408	251.955780	719.733525	258.199105
1000875866	708.069153	251.535553	716.633603	256.122452
1000877621	705.864441	253.619995	715.117003	256.220220
1000879622	703.630554	253.041061	703.382011	261.097969
1000881622	700.437683	253.571060	707.131614	261.472171
1000883622	697.006042	253.717911	696.826833	257.889288
1000885621	693.519287	253.346771	711.837292	257.444656
1000887622	691.091370	254.105209	714.744890	256.005643
1000889622	689.076416	252.141525	707.787785	254.717495
1000891620	684.759827	253.167801	700.615969	254.559945
1000893625	684.186157	251.340469	700.139128	250.288469
1000895621	685.062683	251.855972	698.108111	251.554374
1000897622	688.719360	248.956451	695.704478	251.901499
1000899627	693.700439	246.670410	693.984723	255.552126
1000901625	693.953979	244.097580	692.570391	256.048585
1000903619	695.841675	245.533356	698.633679	254.225310
1000905619	701.790344	246.917435	684.568214	255.760825
1000907625	710.836792	245.520660	685.935052	257.201622
1000909621	707.973816	242.681747	686.004761	262.450312
1000911621	711.434937	243.470703	686.272212	264.445726
1000913817	709.752625	245.691635	694.106230	265.296121
1000915620	710.203064	245.903107	692.993009	267.660790
1000917617	714.678101	246.076447	692.578976	265.907222
1000919620	714.928894	245.034775	688.898512	265.188063
1000921630	715.519226	243.370636	688.164049	273.920514
1000923628	716.664063	243.457260	683.131399	278.785788
1000925631	716.445984	242.732880	696.458139	264.803536
1000927630	717.219604	241.045868	682.394711	270.169018
1000929630	717.545349	240.228607	673.910783	265.209271
1000931629	716.044556	237.506119	685.996537	265.972742
1000933630	714.130981	236.871490	684.890040	265.664670
1000935630	709.197998	234.704575	684.934905	266.997811
1000937627	704.589111	234.567841	685.337339	260.209997
1000939628	695.278320	231.971130	694.450383	258.901931
1000941630	693.029846	229.385178	688.998925	251.666507
1000943631	690.185852	229.997025	685.769336	253.781794
1000945630	689.121338	225.185837	695.413142	255.034905
1000947627	689.937378	226.532394	689.979232	254.789837
1000949626	692.496765	223.833969	702.937570	254.692608
1000951629	694.691711	223.535629	708.250342	251.565884
1000953628	696.565552	224.327911	707.947676	253.386495
1000955656	698.369507	224.202454	713.051666	253.299863
1000957990	700.027222	223.950943	722.841897	253.448851
1000959629	703.675476	222.928879	717.964859	252.354306
1000961628	705.566895	221.504776	723.465540	253.513393
1000963628	707.608643	221.511826	727.909774	256.093720
1000965638	709.751282	221.006607	718.476381	258.698614
1000967636	715.062866	219.872223	733.435008	255.620208
1000969636	715.135437	218.912338	734.332992	253.538606
1000971636	715.924316	217.480820	736.647444	255.667854
1000973636	717.286438	216.009445	752.226291	253.046648
1000975646	717.576538	214.605011	741.843148	253.391229
1000977637	722.321350	212.425003	735.724478	254.485232
1000979638	725.041199	210.489014	732.226262	253.943334
1000981639	726.953979	212.520538	727.659008	260.585375
1000983639	725.571106	215.632950	736.296875	254.326467
1000985637	726.630554	213.559525	736.755616	253.744016
1000987638	726.881287	213.567688	727.094712	257.220035
1000989634	725.741821	212.128403	728.575604	261.942525
1000991637	728.293152	212.044617	731.353350	266.967341
1000993637	730.332703	213.573959	732.562250	262.631486
1000995642	729.906006	216.723114	737.146980	267.810620
1000997637	730.609131	216.651505	730.269365	268.630947
1000999635	727.845032	222.242767	726.865206	274.721134
1001001736	726.278259	222.858063	721.932204	271.425546
1001003633	725.701050	224.196320	720.551463	272.715058
1001005634	726.145447	223.435318	724.251073	267.612755
1001007637	726.580872	225.925964	708.774307	264.927509
1001009646	727.719849	223.799332	716.279098	269.790913
1001011644	729.394226	228.151779	717.551285	268.134937
1001013646	727.806091	230.648132	720.594023	267.553228
1001015646	726.849182	232.769180	722.719221	266.774114
1001017654	726.937927	234.024414	715.275174	264.885286
1001019647	727.443909	234.893951	726.589624	260.440060
1001021645	730.196106	234.126129	720.006348	263.753200
1001023644	733.608093	235.985489	735.440159	258.869628
1001025643	732.849121	236.679535	722.651172	257.116456
1001027643	738.289490	239.537659	727.165156	258.190504
1001029643	733.212097	240.744278	729.027895	253.258336
1001031646	739.212769	238.570190	729.738780	251.444774
1001033643	733.547119	238.308701	727.715043	251.746605
1001035645	738.489990	239.007904	729.617839	245.941295
1001037643	740.313660	241.124252	734.726313	244.728087
1001039644	740.723633	242.980453	733.876909	243.466967
1001041641	745.960999	242.117661	706.070067	243.780878
1001043642	744.508179	242.005234	717.494130	246.453730
1001045642	741.037109	240.694122	727.551967	239.809734
1001047644	742.671021	239.361694	729.512205	245.285499
1001049644	740.122925	239.003967	732.814017	242.402666
1001051643	740.902527	236.513779	732.056854	242.446720
1001053653	741.237610	235.485855	725.312034	245.456777
1001055654	741.615173	233.539276	739.036384	238.277748
1001057652	740.671021	231.314392	731.506779	238.491478
1001059651	739.605286	232.312073	745.555287	232.341474
1001061651	737.788757	233.323715	732.355263	236.456671
1001063654	740.694824	231.957062	726.700144	239.268085
1001065653	739.405640	235.646698	729.184746	241.076597
1001067653	738.175171	233.504486	729.393109	240.442044
1001069654	738.587769	234.339447	726.899267	239.982066
1001071652	737.799805	236.246857	718.008275	239.124629
1001073655	739.075500	234.603729	734.710820	236.059694
1001075650	738.237976	234.977036	722.599879	239.691308
1001077651	737.190002	240.026672	735.862765	237.486566
1001079652	738.718811	240.179535	737.418307	238.356000
1001081652	742.250061	240.338181	738.805436	240.867263
1001083652	741.394592	239.309814	738.267268	240.425156
1001085652	743.399719	239.370285	736.310905	241.018486
1001087650	744.783142	238.796539	739.826134	239.372011
1001089652	743.691589	235.167252	740.646520	238.585595
1001091651	743.432495	238.064621	736.819036	239.480979
1001093649	742.769226	235.530777	720.131889	241.694967
1001095651	744.149231	236.946365	733.756001	241.983948
1001097661	745.032593	237.656693	733.029163	241.270631
1001099666	746.334229	236.797607	734.429397	241.138695
1001101665	746.988525	235.883087	732.571657	241.566083
1001103663	745.943909	234.447571	733.243864	245.239976
1001105661	747.694397	233.590836	732.978986	245.216971
1001107660	748.348511	232.477966	732.616758	241.001439
1001109660	749.419434	233.616837	733.251665	242.152086
1001111659	745.432007	234.420486	727.804779	243.610958
1001113660	741.134338	234.922928	726.265763	243.453504
1001115659	742.051331	235.730316	736.019666	239.592633
1001117660	740.700317	235.852158	725.953913	242.941652
1001120216	741.362793	236.921295	727.800789	242.912033
