1000000437	770.726318	872.871643	864.828099	751.236538
1000002436	770.314331	873.435181	864.939197	750.933764
1000004436	769.744629	874.458435	865.353858	751.976261
1000006433	769.598572	874.691467	865.387117	752.037488
1000008436	769.698608	875.633789	865.179159	751.541354
1000010434	769.954163	876.852417	865.713747	751.356403
1000012436	770.473267	877.424438	865.562190	752.150988
1000014434	771.026855	877.554138	866.453204	753.316705
1000016434	770.767822	879.246338	865.699347	753.208865
1000018434	771.707153	878.563232	867.515629	753.886980
1000020434	771.414307	878.229797	867.830630	753.549855
1000022436	771.530701	877.713745	865.684070	754.210776
1000024489	771.372375	877.609009	865.177674	755.440540
1000026434	770.583984	878.154663	863.309910	756.096446
1000028434	770.989014	877.886658	863.480588	756.972819
1000030434	769.925110	878.335876	864.275111	756.002368
1000032433	770.145874	879.373840	864.716552	755.791776
1000034434	769.609863	879.233887	865.872332	755.728874
1000036432	768.059204	880.216125	866.817476	756.040626
1000038434	767.082153	880.246521	865.536266	756.875946
1000040442	766.728882	880.396729	865.548881	756.817607
1000042444	767.514465	881.251282	864.899513	756.405624
1000044444	768.827209	882.033936	864.891706	756.301732
1000046443	769.247131	880.941833	865.863937	756.269813
1000048442	768.000793	879.893188	865.763961	757.244430
1000050443	768.584595	880.895630	865.329143	757.869409
1000052444	768.786804	881.310425	866.408048	758.580230
1000054444	768.873596	880.886169	867.015164	759.189035
1000056443	770.952515	881.798523	864.648798	759.535104
1000058443	771.228027	881.960388	864.601554	760.130026
1000060860	771.902161	883.031616	864.146992	760.568619
1000062445	771.133545	884.061096	863.803381	761.157753
1000064444	771.046143	883.554199	865.260862	761.118892
1000066443	771.123474	884.017334	866.276873	760.636937
1000068450	771.744995	883.977600	867.314672	761.007244
1000070444	772.136963	883.814331	866.743166	761.275686
1000072442	772.780518	884.787842	867.537299	761.706972
1000074448	773.656250	885.396423	867.214085	761.018336
1000076453	773.997498	885.778137	865.430081	761.105893
1000078441	773.391968	886.122803	866.045448	761.408640
1000080446	773.963501	886.407410	866.344795	760.403793
1000082446	774.996338	886.876221	866.648934	760.567769
1000084455	775.656433	887.104858	866.771877	759.543832
1000086455	776.890076	887.073608	866.064277	758.857342
1000088450	777.182800	886.447937	865.892769	758.160023
1000090457	777.414124	886.305969	866.554610	758.760079
1000092455	778.261292	886.718628	866.022922	758.265711
1000094457	778.096008	887.543457	866.147259	758.046538
1000096453	778.726013	887.998718	865.929051	758.510672
1000098451	780.077881	886.811035	867.113404	757.288280
1000100450	781.630371	886.170593	867.589617	757.699099
1000102451	781.887756	886.346008	867.553762	757.528570
1000104456	781.140381	885.293457	866.483143	757.341666
1000106450	780.285095	885.062683	864.662665	757.800993
1000108451	779.970032	885.962158	863.722411	758.409803
1000110451	779.559448	885.900513	864.446364	759.848739
1000112450	778.538086	886.120728	864.923054	760.464248
1000114453	777.614624	886.169128	865.160642	759.897984
1000116448	776.933899	885.910156	865.237191	759.889653
1000118449	776.925049	886.168213	864.828120	759.964783
1000120449	778.193787	886.647034	865.442363	759.095159
1000122451	778.525818	887.046204	865.648890	760.356936
1000124450	777.650940	886.460083	864.217794	760.939143
1000126448	776.903748	886.413879	864.286696	761.010808
1000128458	776.048218	887.366455	863.679259	761.012828
1000130459	776.125549	887.316162	864.780149	760.811673
1000132849	776.782166	887.071655	864.911502	761.004101
1000134460	776.457581	886.591614	865.199297	761.229194
1000136459	776.686401	886.627197	865.035771	761.502943
1000138458	776.710938	887.628357	865.758298	761.720336
1000140460	776.525085	888.113159	865.936737	761.957502
1000142460	775.692871	887.549561	866.539185	761.847302
1000144457	775.483765	887.037720	866.344201	761.943122
1000146460	775.796143	886.134705	865.724887	762.881706
1000148457	774.913574	887.504456	865.572824	762.012600
1000150458	775.377319	887.469421	864.855507	761.169013
1000152455	776.884888	887.591003	865.011308	760.981288
1000154459	776.693848	888.027527	865.117364	761.130596
1000156459	779.592651	887.437317	864.503660	760.698599
1000158458	780.053650	887.462219	866.204962	760.191569
1000160457	780.586060	887.036194	867.181633	760.065465
1000162456	779.377258	886.077820	867.025284	759.361314
1000164457	778.335999	886.685303	866.225266	759.125869
1000166457	779.170593	886.760376	864.536619	760.292144
1000168458	778.733459	887.383484	865.286306	761.596099
1000170460	778.979187	888.261536	864.285791	762.247771
1000172467	780.154358	887.988831	864.404692	761.918466
1000174469	780.256836	887.540344	865.081445	761.679719
1000176471	781.231628	887.513428	863.749891	761.292586
1000178468	780.355530	887.501221	863.518476	761.997846
1000180466	779.981140	888.062134	865.815635	761.667193
1000182467	781.371033	888.114441	864.501369	761.601206
1000184474	781.162598	887.012695	864.016949	761.109799
1000186470	780.481506	887.485413	864.290245	761.536023
1000188470	779.609680	887.459351	863.318036	760.930332
1000190473	779.480896	887.125549	862.263240	761.663187
1000192467	779.652344	886.316589	861.821354	761.282089
1000194473	780.630371	885.863403	861.442684	761.118228
1000196468	781.078186	885.602234	860.830367	761.521525
1000198466	781.780701	884.631348	860.278603	760.733263
1000200463	781.855286	884.980774	860.513509	762.430820
1000202465	782.575989	885.239746	860.973172	760.984934
1000204464	782.634766	885.360962	860.961889	761.960450
1000206466	782.981018	884.997559	860.876078	761.863397
1000208467	782.506226	883.882751	858.954114	761.300060
1000210465	781.258545	883.036987	857.913672	762.271278
1000212465	780.497803	883.261902	855.948173	763.096349
1000214464	779.242432	883.398315	853.858413	763.061768
1000216474	779.885254	883.912720	852.779080	762.263890
1000218472	778.518799	884.852356	852.784949	763.400427
1000220482	777.677246	885.803772	852.373501	763.496893
1000222474	776.583984	886.286865	853.272528	763.455723
1000224474	774.104187	885.598022	853.453815	764.033393
1000226474	772.246948	885.818542	851.324125	764.363682
1000228473	769.414490	885.434204	851.032777	763.676743
1000230475	767.777222	885.214355	849.557414	764.794926
1000232473	766.591675	885.012024	848.877659	763.785495
1000234474	763.624207	885.044739	846.342360	763.073514
1000236472	760.481262	885.123657	844.913177	762.721096
1000238474	759.911255	884.835815	843.620980	764.027260
1000240472	758.372559	884.203247	843.715924	764.630172
1000242473	757.032654	882.580933	841.907565	765.779585
1000244474	755.239075	882.253357	842.219024	767.449584
1000246470	751.871643	882.015686	840.107358	767.118249
1000248473	749.945007	881.447021	837.155746	766.576593
1000250472	749.560791	880.702026	835.924003	766.774141
1000252474	747.983093	880.178101	833.304121	766.833638
1000254472	747.417908	880.393616	832.221091	766.661032
1000256479	745.960815	880.285095	831.136965	767.146406
1000258474	744.889526	880.146240	829.342222	766.838926
1000260486	743.583191	879.562317	827.423290	767.845768
1000262485	741.606079	878.738708	826.368742	769.059462
1000264486	740.224243	877.743103	825.807883	768.617545
1000266481	739.588135	877.059753	824.769903	767.401913
1000268486	738.448181	877.153076	824.257424	765.841633
1000270481	738.004395	879.029358	822.738172	764.689105
1000272483	737.092651	878.762085	821.231111	764.127402
1000275033	736.467102	878.097412	821.277009	762.581764
1000276483	735.369812	877.817017	819.867905	761.674573
1000278482	734.593689	877.422302	820.877201	761.227851
