1000001823	1079.488159	423.242310	1172.006705	422.961428
1000003821	1081.365479	424.782623	1173.380339	421.824538
1000005832	1085.962158	425.769745	1172.749214	421.900400
1000008101	1088.123169	428.234772	1172.678897	422.246589
1000009833	1087.696411	428.366241	1173.018158	422.373662
1000011833	1086.275635	431.544128	1173.218447	423.488657
1000013831	1089.732300	432.791382	1173.231012	423.453753
1000015831	1090.926025	432.985840	1173.220660	422.905592
1000017830	1092.864868	434.387329	1172.695714	421.122469
1000019830	1095.453857	434.671661	1173.680504	419.727317
1000021831	1095.226074	435.409576	1175.656896	419.415371
1000023831	1095.811401	434.715729	1176.185400	418.395680
1000025831	1096.757202	437.470764	1176.420585	419.001412
1000027830	1096.982666	442.781555	1175.541978	419.707663
1000029835	1098.062378	444.714539	1175.142371	422.029029
1000031830	1097.635498	445.601227	1171.903084	422.765330
1000033832	1095.207642	444.705109	1167.453840	425.164854
1000035834	1086.249390	442.288544	1146.993869	442.691233
1000037832	1078.445313	438.034119	1149.246442	443.797940
1000039832	1085.553101	435.761200	1152.889625	446.201493
1000041831	1114.441528	432.937134	1145.721575	479.772092
1000043830	1140.496582	422.108887	1176.973756	493.866744
1000045831	1235.462769	337.926666	1175.411835	531.716831
1000047836	1281.410522	323.401672	1223.124334	558.531343
1000049983	1318.921753	323.153656	1269.699035	579.410495
1000051841	1359.359253	326.561859	1310.627519	593.423483
1000054316	1386.991577	326.468018	1363.080386	595.882077
1000055840	1408.665771	326.480133	1402.280683	588.421587
1000057840	1417.014771	329.157654	1413.426231	585.013394
1000059840	1422.344116	330.361145	1399.371380	582.386140
1000061839	1410.011108	330.638153	1377.604583	578.518767
1000063837	1387.656250	331.779266	1344.868455	577.376314
1000065838	1382.135498	347.540649	1347.210696	570.639024
1000067838	1383.545166	350.025238	1392.776983	536.370619
1000069840	1383.672974	359.809662	1451.566015	505.801953
1000071840	1408.096802	393.406799	1478.934110	537.923101
1000073839	1454.724609	411.779785	1536.768847	537.698775
1000075841	1488.232056	460.949982	1615.785796	572.310024
1000077836	1540.767334	503.577606	1669.079421	573.409812
1000079839	1581.053223	557.673645	1714.896396	610.418422
1000081842	1615.072266	626.673706	1774.925978	622.865806
1000083839	1641.750366	659.744751	1804.866312	625.423868
1000085838	1642.579834	691.977661	1843.876648	626.888177
1000087839	1648.594971	718.452942	1865.562891	628.145254
1000089839	1653.626953	750.125488	1893.347003	619.552068
1000091838	1646.105347	778.716980	1920.000000	614.179129
1000093850	1656.187866	810.155212	1920.000000	622.783603
1000095849	1657.666504	833.915466	1920.000000	628.501006
1000097850	1671.975586	861.909180	1920.000000	653.425181
1000099847	1672.889526	886.686462	1920.000000	659.252146
1000101848	1699.011597	902.676636	1920.000000	665.785097
1000103847	1714.242432	915.825134	1920.000000	682.510335
1000105853	1713.059937	936.875061	1920.000000	698.903027
1000107849	1709.096436	942.801208	1920.000000	714.368813
1000109849	1703.104126	953.792114	1920.000000	717.926817
1000111849	1678.835938	957.121765	1920.000000	728.185640
1000113847	1674.455933	958.504944	1920.000000	759.318068
1000115848	1669.560181	959.377319	1907.296861	779.423214
1000117848	1666.370483	958.164246	1894.795910	816.800795
1000119846	1667.956543	951.377380	1897.455957	840.537575
1000121847	1693.461426	949.880127	1920.000000	848.350225
1000123845	1722.816772	948.742676	1920.000000	850.894327
1000125848	1756.916382	942.096130	1920.000000	855.659008
1000127847	1764.378662	936.635437	1920.000000	842.810860
1000129846	1769.052246	912.247253	1898.873181	821.564700
1000131846	1753.350464	880.696960	1856.274235	766.869519
1000133847	1729.862183	853.945679	1784.014738	756.887579
1000135845	1706.727051	820.214966	1696.257883	745.675947
1000137855	1664.716553	770.589478	1636.749720	744.676072
1000139855	1614.135010	699.175598	1569.391882	742.928459
1000141858	1537.435181	636.866333	1512.325408	743.984136
1000143856	1509.973999	599.403503	1497.766113	714.360260
1000145857	1457.915649	586.140564	1469.586519	714.764519
1000147855	1456.341064	571.918579	1434.289142	715.237535
1000149857	1419.785278	561.152527	1419.397189	684.431292
1000151855	1410.621826	533.610474	1377.199395	702.189647
1000153857	1413.841675	533.009521	1352.868870	681.855207
1000155855	1416.744141	526.610107	1355.924831	666.844130
1000157858	1427.093750	510.509399	1354.524499	664.307126
1000159856	1433.863281	505.991791	1352.893661	655.510874
1000161856	1435.760864	492.903229	1354.740372	647.776254
