1004933024	414.837067	340.750458	444.275317	381.874933
1004935025	419.675171	339.359497	443.592587	385.173357
1004937024	419.214508	339.215057	442.987380	379.583256
1004939033	428.526581	334.264069	444.294618	380.174390
1004941034	421.315613	334.644928	444.893670	378.957181
1004943034	425.424103	337.555847	447.363326	377.766794
1004945035	421.238647	337.389313	450.766129	377.117519
1004947036	419.996521	337.253204	455.271364	374.643501
1004949035	417.790466	332.364929	452.843210	370.550029
1004951036	417.622314	329.381927	451.513120	367.245474
1004953032	419.563965	326.376526	444.800869	368.675666
1004955033	418.559814	327.137024	444.888080	366.645780
1004957034	421.685059	324.925110	443.038431	368.070081
1004959033	423.070251	328.977448	446.924131	364.725644
1004961034	425.539001	327.522552	442.098377	368.377507
1004963035	420.327148	323.673218	437.181310	368.963658
1004965550	423.291321	321.894806	441.778359	368.031053
1004967035	420.482269	322.464386	438.172619	368.191624
1004969032	416.057465	323.578613	441.713677	367.163010
1004971034	446.462799	313.580170	442.810756	366.037312
1004973034	428.958710	321.907837	441.478908	358.772922
1004975032	449.800323	311.640411	439.371843	365.045386
1004977032	413.135559	312.653015	444.788424	370.334086
1004979032	450.730682	314.586731	441.335322	372.806301
1004981034	458.158295	314.590027	445.504017	359.497809
1004983044	457.026764	313.718750	447.943352	364.314721
1004985043	453.864441	306.959717	445.527630	350.761219
1004987044	448.126343	310.335297	447.800864	356.898692
1004989041	438.373444	311.706726	440.698776	353.894623
1004991041	437.531799	308.602844	443.220575	353.117585
1004993042	434.466797	305.678772	437.563787	351.774314
1004995043	433.589020	306.224945	440.596533	352.012448
1004997454	435.931152	305.644531	445.802439	341.975679
1004999052	439.563751	303.531219	442.632225	343.231015
1005001043	436.660767	298.387909	442.572878	338.864949
1005003041	443.012573	296.859039	440.769633	336.919056
1005005041	439.774139	301.323853	438.189363	338.522612
1005007046	440.330688	301.715424	441.451237	337.779548
1005009039	439.440430	304.989685	439.728044	337.677167
1005011042	434.782837	309.497833	443.543412	334.962074
1005013042	433.224487	305.174988	440.061610	341.792552
1005015041	434.313629	312.675446	438.673770	332.493385
1005017041	435.518707	309.401093	441.353738	329.670201
1005019041	432.901062	316.051941	444.736551	328.880504
1005021042	438.411774	310.926086	443.435790	330.722756
1005023041	440.347748	309.462982	448.489905	328.927574
1005025041	441.520660	313.687958	452.270910	325.769525
1005027049	442.615204	315.762543	451.977857	326.504693
1005029049	434.830902	320.756592	451.448765	324.122862
1005031079	435.276520	322.847260	449.693353	319.199864
1005033050	434.856628	322.618073	446.100987	324.980975
1005035050	434.470062	322.052734	447.643853	326.421327
1005037051	432.317932	321.640381	446.292123	328.428335
1005039049	431.082642	323.567810	451.648210	323.756066
1005041048	430.656342	325.752136	449.868826	321.374905
1005043051	432.034637	324.496552	449.550398	320.388621
1005045050	431.248199	324.521729	451.643763	317.585656
1005047050	435.831299	327.503723	453.027561	321.452058
1005049050	435.332245	323.503815	449.666846	323.915786
1005051055	436.239349	325.286682	449.665834	320.017232
1005053048	435.865570	315.248779	449.587260	317.843561
1005055048	435.428223	319.434906	444.065430	324.509646
1005057050	435.348083	323.827240	447.629307	320.706352
1005059048	434.846863	325.571899	450.395252	320.517125
1005061049	436.098755	322.480530	446.935681	325.491642
1005063050	437.990662	324.388733	448.098959	324.833867
1005065048	438.492920	324.675751	451.558932	312.767599
1005067054	437.133575	324.782867	452.176753	319.577911
1005069049	434.012817	328.423798	453.357968	316.679988
1005071060	436.344208	328.298553	451.538330	320.018525
1005073058	434.731384	328.967743	448.506022	323.441078
1005075059	435.035797	333.675659	450.303071	317.259662
1005077057	433.025208	331.409851	449.846324	316.697047
1005079057	429.969025	331.994843	450.477283	316.291035
1005081057	431.625793	331.369965	449.435232	311.304847
1005083058	430.307404	328.465057	445.425802	314.042601
1005085058	430.680206	327.233337	442.848763	316.052189
1005087058	432.333466	325.153351	446.330177	317.296095
1005089057	435.303894	323.192413	445.053521	317.896109
1005091056	434.070251	326.986053	442.629456	319.291816
1005093057	431.791077	328.051361	444.135003	317.476736
1005095055	435.414276	330.487762	445.816971	319.275328
1005097058	433.025208	329.973114	445.718766	325.063327
1005099059	433.556274	329.935272	439.072627	326.757832
1005101058	432.359833	330.881226	445.523635	329.283240
1005103056	434.527832	330.307373	443.502274	336.605310
1005105056	431.557312	331.510101	448.291714	331.562848
1005107057	430.358063	335.395172	449.566677	333.173540
1005109058	433.672913	334.464264	454.060329	333.053204
1005111057	438.175629	334.095612	451.749788	340.615355
1005113059	436.848297	333.098816	454.384108	323.886683
1005115068	438.021942	332.008179	452.406470	334.047253
1005117067	437.866760	338.054840	451.575568	336.110409
1005119067	434.558258	338.951324	453.248182	337.080335
1005121065	436.236115	334.379822	455.182488	336.421516
1005123065	438.866608	334.077850	461.821415	335.470048
1005125067	439.688965	333.430573	459.432733	339.764507
1005127063	438.661377	333.264282	455.567490	338.216718
1005129066	437.164032	334.281067	450.951554	336.031056
1005131065	437.200470	334.470184	451.048457	339.262720
1005133065	437.721893	332.663177	453.463500	337.464406
1005135066	438.461456	335.890869	456.565057	334.526334
1005137068	438.409821	337.928253	461.779035	330.208198
1005139065	434.225861	337.027374	457.528522	325.591211
1005141064	439.376343	336.220184	451.633063	325.108346
1005143069	436.423279	332.582672	443.890303	328.929831
1005145066	442.458466	333.023682	445.040237	328.359092
1005147067	440.909210	331.028656	443.678539	325.606722
1005149066	442.144684	331.867126	443.126601	320.023880
1005151065	443.163849	335.379242	450.225039	320.886327
1005153064	442.757599	334.671265	447.780515	323.179504
1005155063	441.984222	335.547119	455.677741	324.113822
1005157063	440.939575	334.966248	451.167036	321.426533
1005159397	440.923462	337.298096	463.163450	319.163741
1005161075	443.966522	335.737885	461.086315	320.315649
1005163075	445.886505	337.034088	480.915116	316.464294
1005165073	446.125366	336.329926	485.256106	316.646357
1005167074	447.480865	335.520142	478.032539	331.854722
1005169075	441.227020	336.120972	477.787150	315.398611
1005171074	440.416809	334.875061	480.386039	327.411614
1005173073	438.670868	335.012756	480.012678	318.507861
1005175078	435.958435	333.186798	480.516407	322.097434
1005177072	435.456970	334.458008	477.626026	327.831403
1005179075	437.202637	335.528534	477.705746	352.701700
1005181075	481.545654	338.643219	484.484475	414.420069
1005183073	491.630402	361.613403	500.612654	399.628563
1005185074	563.480164	379.845734	541.063393	428.733946
1005187072	586.845947	398.472382	546.431111	504.905948
1005189072	651.592224	427.482147	562.694737	521.481859
1005191073	704.645142	472.078705	594.587076	495.082415
1005193074	773.664185	498.494751	631.894679	526.100040
1005195074	803.789551	530.367371	661.945393	555.067154
1005197075	829.057922	540.809082	712.428479	554.584862
1005199073	852.672424	602.873413	763.117217	646.913068
1005201072	896.395691	642.254211	724.862080	763.999709
1005203086	897.589966	641.830444	696.167544	757.097559
1005205084	908.518616	650.792358	687.001929	760.375684
1005207082	909.511658	662.044250	677.565006	764.050950
1005209081	908.118103	670.461975	669.479779	727.591760
1005211083	906.533020	692.137451	650.657388	719.785213
1005213082	907.015320	700.688049	650.750605	729.461628
1005215081	906.195618	701.649414	650.783547	746.171843
1005217082	896.094849	696.577332	652.261059	750.125315
1005219082	886.278381	680.315063	653.740756	751.022555
1005221081	873.065918	666.405029	676.850939	752.932093
1005223080	863.316406	664.749878	685.427803	748.253596
1005225081	825.625000	661.476501	685.096497	755.948158
1005227081	830.266602	656.965027	691.332759	762.212381
1005229080	840.230957	659.884094	699.094647	766.486843
1005231082	845.593933	659.524292	697.174448	799.919916
1005233080	849.406006	663.895813	698.111446	807.437968
1005235539	858.534973	669.823669	698.141314	815.984771
1005237080	857.503662	671.152649	694.996351	824.507411
1005239080	860.566528	672.831116	696.279088	820.749908
1005241082	864.282654	677.411377	685.519971	827.442203
1005243081	858.268738	675.350403	691.005937	826.477895
1005245079	860.469604	671.763855	701.410115	822.490838
1005247359	861.883606	671.202698	691.103447	825.607905
1005249090	860.948303	667.949890	689.208349	824.830458
1005251091	862.280151	673.288879	691.141224	821.873477
1005253088	866.159058	670.419739	696.274281	819.050252
1005255091	868.594849	672.325073	693.946278	816.606268
1005257089	869.222168	674.209839	692.760661	817.725955
1005259091	870.807739	673.511169	698.980720	806.857062
1005261089	873.141846	673.150330	702.768054	808.277209
1005263088	873.896179	676.473145	719.075262	799.612801
1005265090	873.304565	680.479431	715.078880	799.079219
1005267090	871.401733	674.370239	716.993291	802.763251
1005269089	870.868835	677.966248	721.032767	794.569691
1005271090	871.130005	683.359070	730.703111	790.811751
1005273089	872.720642	684.159241	721.784900	784.232348
1005275090	876.807739	681.138367	723.879084	786.689169
1005277089	876.042358	682.966553	723.373333	781.553702
1005279089	876.170715	687.032898	722.632963	783.090267
1005281089	879.966125	687.380615	733.385035	778.747317
1005283087	877.674866	688.348450	728.356126	778.369343
1005285238	877.400269	688.316772	731.683481	775.487122
1005287087	876.736572	686.754517	731.183590	772.978417
1005289088	875.831543	686.432007	722.760419	772.214332
1005291099	875.383911	685.986694	724.261777	772.862741
1005293098	876.351746	686.194824	720.151689	773.445396
1005295099	874.000488	691.109741	722.198008	774.869457
1005297097	874.961670	695.551392	725.593627	773.068499
1005299104	874.363770	697.162781	725.620136	771.807177
1005301098	878.801697	699.405640	722.956985	770.490953
1005303098	885.858093	698.835876	721.303728	771.633811
1005305098	881.919678	699.911804	721.640142	774.821108
1005307098	875.848633	699.204224	721.887204	776.993441
1005309096	876.736816	699.866882	726.599442	772.709249
1005311098	877.470398	700.360962	723.618731	779.609935
1005313097	878.540405	696.593628	724.712730	783.064668
1005315096	880.196167	699.000000	729.449172	765.507225
1005317098	880.223938	695.717773	733.096136	774.453848
1005319098	885.081787	697.682922	735.100072	769.852336
1005321096	890.796509	697.474976	732.132488	768.772975
1005323098	890.224915	696.261230	733.545907	768.240273
1005325097	892.649475	702.836914	731.257641	776.089215
1005327096	896.102539	702.872559	731.519940	782.489791
1005329099	899.058899	700.630554	722.221934	777.866217
1005331097	904.103699	701.296875	715.947527	785.138828
1005333097	904.941895	702.363342	712.655066	777.949504
1005335107	908.310059	702.613953	707.901328	790.087895
1005337107	910.877930	697.203247	707.451546	795.435843
1005339107	915.749817	696.924805	706.732175	798.893444
1005341103	918.494751	668.753662	710.635176	799.726930
1005343105	923.190063	664.531921	723.808075	791.664666
1005345105	927.041931	665.022827	750.229265	783.997415
1005347105	955.502808	688.228333	787.282185	778.977499
1005349106	954.164368	706.844604	803.177143	771.241118
1005351106	954.111511	746.089600	803.129842	764.904544
1005353106	958.192871	776.218445	796.967236	764.934125
1005355105	951.804077	794.666138	793.663874	762.707086
1005357108	955.671570	819.682251	782.936672	764.808036
1005359106	952.168945	834.189270	769.000684	767.839823
1005361106	948.448669	857.972595	757.603139	768.070873
1005363108	846.296326	889.846375	753.791136	766.518809
1005365103	843.895020	908.802307	747.215417	780.488129
1005367106	0.000000	0.000000	740.881880	782.088647
1005369103	965.510925	897.445313	741.657517	783.420436
1005371103	798.604858	943.452209	736.083784	785.238841
1005373103	0.000000	0.000000	737.467547	784.460685
1005375672	953.458374	889.511536	741.047117	785.622764
1005377105	0.000000	1080.000000	745.271569	783.151204
1005379113	0.000000	1080.000000	744.296277	776.615914
1005381113	0.000000	1080.000000	738.303214	752.323925
1005383114	0.000000	1080.000000	726.338684	753.234516
1005385114	0.000000	1080.000000	723.070155	746.170455
1005387114	0.000000	1080.000000	728.808393	748.166412
1005389114	0.000000	1080.000000	727.603484	759.262635
1005391114	0.000000	1080.000000	726.049219	787.708639
1005393114	0.000000	1080.000000	730.141051	765.214318
1005395110	0.000000	1080.000000	726.222829	776.707110
1005397113	0.000000	1080.000000	719.673377	778.058940
1005399114	0.000000	1038.000977	712.563604	776.643576
1005401112	0.000000	1003.486450	711.744540	758.009629
1005403112	0.000000	966.557129	713.060919	722.828213
1005405116	796.703003	422.314301	715.877126	718.587084
1005407113	797.319153	421.831543	722.120973	703.143315
1005409113	791.903687	374.368958	724.568428	697.230387
1005411113	739.156921	379.674133	723.856273	704.165101
1005413113	794.116211	376.661835	726.455319	696.405602
1005415112	744.119995	424.029999	731.931926	696.188514
1005417733	794.313477	383.365906	730.541587	695.593734
1005419113	795.603333	387.442871	732.189120	695.179459
1005421111	795.994507	423.476624	728.778590	692.463054
1005423122	792.634949	399.328461	734.618695	668.036751
1005425122	731.514221	403.499329	734.539507	664.542447
1005427119	796.150757	403.609436	746.232715	656.687091
1005429120	790.754089	446.169128	745.526855	648.595290
1005431120	794.287964	418.419830	746.807279	649.584882
1005433120	792.904297	434.888855	746.607408	645.591882
1005435120	806.591736	449.365051	744.473039	646.806049
1005437119	811.194458	455.052673	747.362629	646.995680
1005439122	818.759583	460.378815	743.707137	647.620586
1005441120	823.578735	476.136688	742.606819	647.686338
1005443121	832.190247	488.283234	733.738187	658.131408
1005445119	831.374756	496.957458	738.944353	654.438036
1005447121	835.863770	507.222961	739.678438	659.084688
1005449120	837.349976	523.612427	738.427158	658.529676
1005451122	839.343018	535.262451	737.217785	654.939677
1005453121	835.892517	538.159851	734.828596	656.676694
1005455120	837.833557	540.206177	734.224269	654.336300
1005457119	839.255920	546.925476	734.126104	647.935429
1005459119	840.605286	554.365601	734.671557	651.411907
1005461118	843.271973	562.010498	733.908192	643.008923
1005463118	842.041077	564.197510	734.441369	637.740538
1005465120	841.152954	563.645569	735.400871	638.291794
1005467130	839.052246	562.111389	741.780888	636.153751
1005469129	834.907715	564.634705	735.924954	633.168097
1005471130	833.722839	567.899658	742.434872	633.129383
1005473130	829.121643	565.962463	742.095549	632.628651
1005475128	833.139709	570.365906	740.876866	630.999278
1005477130	834.268494	571.716125	742.427617	633.454312
1005479130	831.840210	572.193604	738.917281	633.991226
1005481131	832.232788	574.242310	738.766098	628.755564
1005483126	829.871948	578.375061	739.882165	626.972946
1005485130	828.136902	578.780273	738.977311	622.328772
1005487129	826.858337	583.598022	739.626163	621.953242
1005489129	827.495361	583.253174	736.116826	624.463227
1005491132	832.269714	585.088074	733.454042	623.718045
1005493128	829.699768	586.258728	733.943884	626.116450
1005495128	834.565857	583.019043	733.593867	624.137988
1005497131	833.620422	587.584290	735.273056	631.173872
1005499128	832.074524	587.960327	732.977199	630.602679
1005501128	833.357910	591.226624	736.581241	626.812891
1005503129	834.535339	593.134155	735.259292	628.121641
1005505127	835.848877	594.747925	736.598342	608.465221
1005507126	840.926819	594.910339	749.206202	608.520829
1005509127	847.575439	592.640442	774.435690	576.749841
1005511136	886.321167	588.296021	785.630538	570.892617
1005513137	901.356750	574.611572	796.676565	535.254436
1005515137	911.371704	515.076965	854.931953	485.214439
1005517137	953.580505	510.191132	895.590670	440.259937
1005519139	965.243530	463.802063	943.560408	418.685186
1005521139	981.625427	415.324341	972.790132	391.120588
1005523138	987.370605	412.266205	1001.784123	354.072409
1005525141	1009.975281	409.799896	1010.793507	355.400767
1005527138	1009.474487	386.121796	1018.699296	357.110208
1005529390	1007.950500	381.778839	1033.274900	349.226209
1005531136	1009.170654	381.431854	1044.740646	338.282197
1005533138	1052.424805	348.075409	1058.750474	321.393068
1005535137	1057.319336	344.057617	1068.580777	324.016078
1005537135	1060.554443	343.534546	1074.437115	293.641142
1005539135	1073.135376	322.547485	1082.053033	260.977190
1005541136	1090.321777	315.264099	1088.665671	253.616726
1005543136	1132.203125	313.411896	1096.951273	240.870894
1005545135	1132.131592	313.686371	1097.414975	241.650817
1005547139	1131.369141	315.116333	1093.096574	240.558142
1005549136	1094.467896	321.986328	1086.975630	244.121607
1005551137	1088.097778	325.779144	1081.828135	248.030984
1005553135	1088.121948	328.916199	1070.593823	264.603287
1005555148	1082.867798	336.727051	1054.806668	267.460095
1005557146	1076.827759	340.267670	1064.316211	268.244036
1005559146	1073.757813	337.635315	1064.288388	270.112774
1005561144	1076.097778	333.602081	1069.533542	269.970835
1005563499	1077.139771	335.572479	1073.839145	267.604972
1005565144	1079.232422	322.823120	1075.970069	265.108596
1005567144	1076.572144	320.995178	1079.078081	256.761694
1005569145	1080.634888	320.905334	1077.953617	256.745099
1005571145	1081.056763	324.552002	1082.022315	255.434253
1005573145	1081.613159	318.969238	1087.073691	256.095477
1005575143	1083.429077	314.584625	1088.421566	255.401549
1005577143	1083.065186	316.158356	1088.160992	250.593582
1005579143	1082.198486	315.095917	1087.547732	248.280838
1005581143	1088.854614	315.872925	1084.029262	251.131888
1005583144	1090.432861	316.874847	1089.439475	249.754872
1005585143	1089.599243	314.899994	1085.900910	253.402984
1005587145	1085.750610	316.865417	1086.611233	254.367104
1005589144	1089.794312	315.365204	1076.584805	254.019329
1005591147	1087.930542	316.120209	1084.228153	256.311997
1005593143	1087.714844	314.827942	1086.326708	253.491267
1005595143	1088.949097	318.807800	1083.902609	252.411612
1005597144	1088.837158	321.842468	1081.733363	255.669738
1005599154	1088.409424	318.390350	1077.135203	256.277404
1005601153	1089.175537	313.394806	1076.250703	258.116278
1005603155	1091.648804	315.608307	1076.759223	258.467054
1005605154	1095.680298	315.893585	1080.079259	259.158632
1005607152	1092.367554	313.964264	1080.827977	250.822459
1005609150	1092.103882	314.969482	1079.093529	253.269100
1005611152	1094.408081	314.402405	1075.695585	250.246032
1005613744	1095.722778	312.724609	1076.901476	252.454396
1005615152	1098.422363	314.757599	1078.652783	249.462407
1005617154	1099.897705	314.568939	1072.134127	247.770093
1005619153	1098.321777	313.425842	1078.108109	250.249893
1005621153	1099.513184	311.060394	1076.834479	249.276372
1005623153	1099.327148	311.558167	1079.357871	249.763130
1005625151	1102.600220	312.634338	1074.384007	253.105372
1005627152	1101.220703	311.015900	1071.310542	251.816384
1005629152	1101.309082	309.095673	1069.984646	253.300070
1005631151	1101.698853	308.929016	1074.336975	250.484519
1005633152	1099.607544	307.647583	1074.397643	250.055823
1005635153	1099.031616	302.754211	1078.553331	252.692884
1005637153	1101.699707	305.010132	1068.454668	252.465340
1005639151	1102.668335	306.255554	1075.903738	252.952213
1005641149	1102.534180	306.619659	1069.323148	254.996622
1005643162	1103.205566	303.743805	1074.286335	246.818405
1005645161	1103.649780	301.608398	1072.101914	243.191658
1005647162	1103.886719	297.413361	1072.303240	251.672620
1005649160	1100.321289	300.301727	1072.625364	245.615053
1005651160	1101.425415	301.359467	1075.127149	245.434677
1005653161	1102.992065	300.200775	1072.510399	256.467455
1005655161	1103.379395	302.144135	1071.724190	257.249632
1005657161	1099.024780	302.441254	1074.342605	250.642987
1005659161	1098.490234	302.850922	1076.078278	250.960464
1005661161	1095.375366	304.489227	1076.262743	251.524461
1005663159	1096.953491	304.967529	1078.508421	247.883086
1005665160	1101.894165	305.781921	1073.724545	252.732763
1005667161	1100.423950	303.535187	1076.762659	251.485230
1005669161	1099.486938	303.427490	1077.374339	251.343403
1005671168	1100.690918	300.700775	1071.098563	251.091598
1005673161	1102.753296	303.301117	1073.008139	246.770107
1005675160	1101.141846	301.758820	1078.111862	247.256063
1005677159	1100.804932	303.931854	1080.409709	241.166928
1005679159	1099.564453	303.739685	1080.369578	240.818336
1005681166	1102.891235	298.096985	1082.476272	241.580016
1005683161	1100.748901	297.466919	1080.229845	246.531722
1005685160	1099.356079	301.708954	1080.820445	244.695357
1005687718	1100.649048	301.505646	1082.060528	239.484737
1005689170	1099.705444	300.227478	1082.597218	242.786177
1005691170	1103.692261	298.572998	1082.569167	249.100431
1005693168	1102.355347	298.791840	1080.257750	249.923720
1005695166	1104.067383	300.730072	1073.622210	248.286596
1005697168	1103.453857	298.865814	1083.192743	246.897536
1005699167	1103.095947	298.987518	1083.914595	241.405536
1005701167	1102.374512	299.991699	1076.152048	241.774019
1005703169	1100.252441	301.241577	1088.263205	245.378074
1005705169	1102.013794	300.195160	1083.214285	246.998761
1005707168	1100.407349	301.631348	1072.758832	247.444642
1005709167	1098.667969	299.506470	1077.460610	247.216733
1005711170	1102.386719	302.269257	1076.222291	250.378705
1005713170	1104.331299	303.278046	1074.902264	245.749876
1005715169	1106.614868	300.934357	1076.416712	244.094704
1005717169	1109.631836	305.233093	1077.630591	242.467992
1005719168	1105.432617	305.445892	1075.953843	247.925754
1005721167	1106.501099	299.337921	1080.529274	242.653581
1005723166	1105.083984	296.189514	1082.774797	235.475305
1005725166	1108.360474	299.216949	1077.939589	241.263406
1005727167	1105.316528	297.844177	1081.405834	240.574462
1005729167	1101.789673	298.700073	1079.614624	244.545713
1005731176	1102.331177	299.589874	1075.394323	242.905652
1005733176	1102.289917	295.736145	1080.920989	241.066489
1005735176	1101.518921	295.899658	1076.550274	243.090136
1005737177	1102.653198	295.122253	1078.429817	243.420953
1005739177	1101.921997	298.304382	1081.513911	241.429441
1005741178	1105.584106	299.919373	1080.232722	243.068697
1005743177	1106.807129	298.293549	1078.530968	241.457243
1005745175	1107.634155	295.185577	1074.188275	243.270251
1005747177	1105.653320	294.841827	1075.720420	242.552169
1005749177	1103.209961	293.892090	1077.271026	238.506970
1005751177	1101.315796	294.500580	1076.706603	236.151917
1005753183	1102.791626	294.710175	1078.096975	237.814984
1005755177	1100.763428	297.544708	1077.532340	239.276527
1005757177	1102.783936	294.268494	1076.254107	241.338735
1005759175	1107.070313	290.676697	1072.667914	242.031274
1005761176	1109.006470	289.664551	1070.797657	240.579752
1005763174	1110.851318	286.127045	1079.225016	240.359755
1005765174	1108.028320	288.379364	1076.293209	242.366177
1005767177	1104.726440	288.368256	1075.726476	242.069127
1005769176	1102.655640	290.854126	1075.797652	240.909460
1005771176	1101.568115	285.164978	1075.564977	242.852115
1005773180	1105.226440	284.501831	1074.460624	241.830909
1005775185	1107.326050	282.432678	1078.422844	239.097578
1005777186	1107.815430	284.537964	1073.741463	242.384883
1005779184	1108.188232	288.998688	1073.954460	247.089859
1005781184	1101.434204	287.843201	1072.612771	244.103335
1005783182	1107.105591	288.965759	1072.989335	247.849501
1005785184	1108.052246	289.061951	1078.053210	245.935001
1005787186	1107.464478	287.822296	1083.005451	241.367169
1005789193	1108.375610	289.163696	1084.312825	242.186838
1005791184	1105.032593	286.884277	1085.048700	241.797044
1005793185	1099.943481	286.846802	1080.742104	248.768934
1005795184	1098.076294	292.428009	1080.245828	251.288064
1005797181	1099.019531	293.754272	1078.759459	254.762409
1005799183	1101.106079	289.791199	1078.411485	261.137826
1005801182	1102.552856	287.614502	1077.185714	263.449490
1005803184	1103.661255	286.724823	1078.512707	269.103813
1005805184	1101.314209	285.161102	1075.003636	270.392663
1005807185	1100.768677	283.737244	1080.756614	262.777567
1005809182	1100.854736	287.851654	1074.770539	269.675088
1005811182	1099.449219	287.349884	1087.236781	266.005648
1005813182	1099.686646	292.936218	1077.169658	270.382513
1005815184	1100.814087	289.947205	1077.028936	271.985529
1005817184	1099.630615	288.381653	1076.910740	274.929147
1005819194	1102.672119	287.163910	1083.245365	275.031904
1005821194	1102.890991	286.600677	1082.917211	279.175929
1005823193	1102.389160	288.814667	1082.147996	279.822680
1005825193	1095.728271	294.663422	1078.375264	291.387881
1005827194	1095.861816	301.512360	1068.167442	285.736476
1005829192	1090.490601	306.284760	1059.996915	291.959566
1005831192	1094.158447	310.487946	1065.621284	288.857692
1005833192	1134.133545	319.620575	1066.140467	289.648222
1005835191	1149.948242	369.670166	1071.402056	304.253960
1005837194	1176.752075	380.323181	1072.144455	365.857625
1005839194	1220.303711	397.761993	1093.658500	397.393037
1005841193	1237.312500	447.480255	1100.657306	407.294549
1005843191	1240.698364	459.253998	1123.760218	428.096749
1005845192	1255.165039	504.522797	1136.232671	451.312249
1005847191	1260.675659	523.064148	1128.495186	469.453770
1005849190	1283.855713	536.012024	1129.310138	484.613698
1005851190	1284.716675	576.083862	1117.720767	496.605365
1005853189	1283.373535	591.016907	1129.899622	530.047708
1005855192	1283.006592	623.672363	1131.030133	569.349693
1005857192	1284.527832	680.860046	1125.703596	601.030573
1005859190	1286.271973	684.419189	1131.003784	629.436285
1005861191	1292.869873	683.982971	1139.766810	631.626903
1005863200	1291.902832	684.154663	1141.472496	633.985595
1005865201	1288.472900	680.457886	1141.885712	635.812394
1005867200	1280.010742	673.509705	1140.083142	630.962620
1005869200	1263.076904	638.539001	1147.334187	596.130894
1005871201	1231.772217	631.426819	1149.268321	592.896441
1005873203	1239.169434	617.957764	1160.917450	588.012217
1005875199	1239.690308	608.916870	1165.469135	582.501484
1005877214	1244.044678	610.760803	1168.608748	578.689067
1005879213	1246.623291	612.038574	1166.803625	580.819956
1005881201	1246.406860	613.373413	1163.257106	590.955330
1005883201	1246.218262	625.744141	1158.565640	593.859234
1005885201	1245.694580	625.507141	1158.919689	594.963967
1005887201	1244.591187	627.289368	1157.799052	591.221313
1005889200	1240.337891	629.144653	1158.207189	590.316473
1005891201	1240.040283	628.800415	1162.697734	589.430197
1005893200	1236.597778	627.678467	1165.064403	590.071881
1005895198	1231.113892	621.095093	1169.337720	584.622760
1005897199	1228.717529	618.392151	1161.647895	578.167613
1005899198	1227.867432	620.199585	1157.658368	582.461283
1005901204	1223.519531	619.146545	1155.633209	581.676762
1005903200	1220.887207	619.233643	1152.980322	580.564770
1005905199	1218.723633	617.547302	1151.127093	589.939524
1005907208	1216.293335	616.639771	1153.263979	584.130719
1005909208	1216.767090	615.932861	1148.214079	586.951529
1005911209	1216.218506	618.156433	1146.996267	593.893823
1005913211	1212.196045	620.485107	1141.035416	590.553458
1005915207	1215.125244	622.762878	1139.114325	587.129904
1005917207	1214.101563	621.602539	1138.064459	582.890219
1005919207	1215.211426	619.526001	1134.895483	586.599757
1005921213	1216.532593	623.147827	1136.909443	583.838883
1005923209	1214.854858	621.826477	1133.660299	583.500786
1005925208	1211.678955	622.299316	1127.723421	587.812973
1005927208	1212.385010	628.834045	1129.693612	584.616649
1005929209	1210.299316	627.475708	1130.297096	591.515655
1005931209	1210.788574	628.147278	1132.655818	592.567095
1005933208	1211.018188	629.786011	1132.608727	591.139018
1005935207	1209.823242	628.318665	1127.956935	593.890505
1005937208	1210.306152	624.476257	1126.564362	593.621611
1005939208	1208.896973	625.811584	1126.938042	583.657594
1005941205	1206.419189	627.679565	1126.082515	583.343926
1005943206	1205.020386	625.199219	1130.470118	573.492840
1005945206	1202.857666	628.682129	1127.561861	592.407186
1005947208	1206.197266	629.141296	1135.320334	580.946711
1005949207	1204.006470	629.549194	1134.500934	584.081515
1005951216	1203.796509	630.874939	1133.045353	587.110846
1005953220	1201.225464	626.935364	1128.718600	595.218949
1005955217	1201.462891	626.804077	1134.235294	591.844824
1005957217	1198.993164	628.186829	1133.473365	584.367266
1005959217	1199.193970	635.289429	1129.502829	588.237913
1005961217	1199.689331	636.232056	1133.193337	588.264189
1005963895	1198.911865	639.104065	1131.961571	589.643203
1005965215	1201.507202	639.607056	1139.066750	592.091108
1005967219	1203.327393	637.149841	1144.908725	591.324460
1005969217	1186.829346	636.515808	1130.764426	597.798359
1005971237	1169.690063	632.406799	1121.921389	602.564373
1005973216	1154.715942	633.684753	1098.247636	611.493115
1005975217	1141.764893	639.813354	1053.208747	643.381642
1005977214	1073.140259	650.825806	969.064710	663.124860
1005979214	1007.716980	674.622864	894.051860	666.621203
1005981214	967.556641	690.467346	852.998113	672.922175
1005983215	911.574890	701.468384	806.500015	740.051026
1005985215	880.697937	697.495850	769.101143	826.763845
1005987216	825.329346	695.063232	690.674074	830.846882
1005989215	760.535034	697.887756	655.910319	768.185043
1005991214	737.026306	697.594727	622.576876	767.629373
1005993214	693.905884	684.834351	620.831430	765.016107
1005995223	658.292297	688.683472	589.596737	768.650826
1005997225	613.044312	688.057495	541.366687	773.585980
1005999224	603.997925	693.335083	526.811067	773.927839
1006001230	610.651184	694.402222	524.596723	782.533551
1006003225	631.710449	689.337280	548.793565	779.367543
1006005225	654.328308	685.705017	579.095277	776.149224
1006007225	666.518433	686.154358	593.705644	767.168370
1006009225	671.301880	684.293640	600.427173	773.557638
1006011225	675.364319	683.523315	609.492720	757.730666
1006013223	679.148254	675.829041	624.064801	748.745272
