1000001886	494.539154	409.180817	462.150459	422.929261
1000003888	499.470459	406.002136	463.992352	416.814352
1000005887	504.707397	403.630737	463.397850	422.113086
1000007886	509.920532	399.785492	475.243800	422.214738
1000009887	522.281372	396.460297	477.728058	425.024329
1000011885	524.235474	396.056061	522.812961	449.835000
1000013886	524.834412	407.414246	468.399285	434.895214
1000015886	526.115417	412.233307	520.751481	452.652017
1000017895	523.995972	413.947723	469.280298	430.301825
1000019895	524.862610	412.643219	466.907170	431.334416
1000021895	504.215912	413.282501	460.980367	428.215650
1000023897	501.221497	415.545380	462.226786	427.724388
1000025897	499.354431	415.234192	461.828605	428.259020
1000027898	494.779724	416.443878	466.026988	428.059774
1000029892	489.870728	416.492126	462.622184	427.258677
1000031895	490.055786	415.433411	471.184795	420.994661
1000033897	488.352386	415.921295	465.330125	420.227808
1000035896	484.010620	415.169617	461.735104	419.134560
1000037894	479.605042	414.582794	460.101653	421.429113
1000039897	482.181793	415.721771	465.188065	423.162234
1000041897	478.225006	417.053467	464.033149	422.415282
1000044023	470.580841	417.568451	466.354648	422.499615
1000045895	472.269958	416.966400	468.857756	420.793044
1000047905	470.418518	415.356506	470.482842	419.961091
1000049894	467.249207	415.378571	468.759672	420.515586
1000051895	462.061127	417.140381	469.515653	420.658225
1000053894	464.370697	418.576050	472.673773	422.367713
1000055892	475.428070	419.110474	472.879717	421.476096
1000057893	483.582672	418.639008	474.350037	421.464259
1000059900	479.551453	416.755920	472.459104	422.129216
1000061905	485.561493	415.983185	470.022907	423.787210
1000063904	484.436981	416.362915	469.725398	424.036166
1000065903	489.284637	415.171783	472.350648	423.031684
1000067904	492.415955	414.986572	468.282912	422.087673
1000069903	489.936798	414.920807	462.155611	422.575982
1000071906	492.435730	414.071350	465.529257	418.888236
1000073907	494.989258	412.758728	461.267173	426.190190
1000075905	489.527863	413.416351	461.803977	424.602336
1000077904	495.467041	412.266693	458.095793	427.110827
1000079902	494.806366	410.582581	455.684752	425.829705
1000082339	492.959900	409.826569	452.039714	422.782399
1000083905	495.882538	408.108246	435.603690	426.666354
1000085904	494.387512	407.515808	450.377866	427.380267
1000087904	494.013000	408.476654	446.841733	427.058820
1000089902	493.114716	409.732147	454.462092	426.841826
1000091902	492.577301	409.621948	460.392008	426.280836
1000093902	493.253052	408.491150	457.428326	428.959320
1000095903	495.029663	406.365540	420.799331	405.495150
1000097902	492.954071	404.690002	463.028354	426.971583
1000099901	492.454254	402.851593	425.827715	409.974150
1000101906	488.070129	405.736145	415.758862	410.328580
1000103903	487.236816	404.824493	418.953814	413.711023
1000105913	488.564362	402.364502	419.491964	412.935989
1000107913	489.322021	403.788513	427.666738	411.270960
1000109913	491.697693	400.787842	432.754643	409.734023
1000111914	495.582367	401.862000	433.133954	407.372819
1000113912	499.000244	404.565674	428.186245	412.545330
1000115912	499.633331	404.078735	445.457607	408.258680
1000117912	503.156189	405.163544	444.461440	406.094470
1000119910	498.764648	405.803528	447.026252	406.066568
1000121911	502.656647	405.821503	448.571883	402.414404
1000123912	505.935181	410.131256	446.063536	403.654194
1000125910	520.982178	412.694244	446.744830	403.852516
1000127911	524.407593	415.612152	453.464597	404.156599
1000129910	521.276367	414.072754	453.653738	404.396410
1000131910	533.449646	410.666168	453.128653	403.241048
1000133910	543.371643	409.654968	458.772397	400.088180
1000135910	547.134338	406.648865	458.023438	399.753051
1000137909	537.837769	407.354828	464.731585	398.507257
1000139920	548.869995	405.775970	471.421746	398.488033
1000141911	555.643860	400.475861	467.533744	397.175512
1000143913	554.835144	401.571045	467.861155	396.737692
1000145909	553.980225	400.351654	466.384993	395.331625
1000147910	552.813782	400.588440	469.482020	393.264088
1000149920	551.426575	400.059174	473.787236	383.073214
1000151919	550.610657	398.832184	486.980733	379.469464
1000153920	552.018677	399.029022	444.053921	378.313075
1000156010	550.244995	396.019531	420.984660	382.893828
1000157919	545.535400	396.989471	464.940753	385.292826
1000159925	540.771179	396.933533	421.062448	386.702077
1000161919	538.249207	396.612579	417.931389	390.236158
1000163919	536.174316	396.854675	431.263081	390.635961
1000165919	535.497009	399.527435	434.793542	390.631692
1000167918	533.766052	404.148224	419.821607	391.469186
1000169918	534.568481	404.066803	429.704784	393.524267
1000171918	533.140564	405.864807	444.097573	384.788908
1000173918	533.355835	412.390350	439.296096	384.189966
1000175919	531.359680	413.215454	427.692400	396.021437
1000177917	531.848206	412.550812	438.084978	381.146019
1000179918	533.271912	414.267975	428.073116	389.097193
1000181919	532.726501	415.344543	430.120536	385.925522
1000183924	532.074646	416.564667	432.206309	385.966392
1000185920	528.754578	414.880310	433.769710	385.014229
1000187917	526.800659	415.483521	436.685905	378.499352
1000189919	521.959473	415.868225	436.196924	379.122611
1000191919	518.773071	417.453369	435.039173	380.528221
1000193928	518.821716	415.454620	439.759618	378.592122
1000195929	518.489441	413.676819	438.358669	377.133133
1000197929	516.828735	413.332245	449.990049	375.008257
1000199926	514.703552	411.442505	446.378228	377.843929
1000201926	507.525604	410.797363	458.508031	377.122447
1000203926	514.216553	411.415253	457.324521	378.070022
1000205928	513.332336	397.274994	437.041682	373.966205
1000207928	515.646851	402.188721	459.789094	384.014421
1000209928	516.975403	399.070404	442.244736	367.399126
