1000001748	911.545349	797.876282	0.000000	0.000000
1000003749	905.782471	879.605957	0.000000	0.000000
1000005747	904.960205	967.553833	0.000000	0.000000
1000007746	907.256470	1072.132446	0.000000	0.000000
1000009747	906.896240	1080.000000	0.000000	0.000000
1000011761	902.491333	1080.000000	0.000000	0.000000
1000013756	902.164978	1080.000000	0.000000	0.000000
1000015756	909.923523	1080.000000	0.000000	0.000000
1000017758	925.996765	1080.000000	1231.629451	1027.381679
1000019755	937.757874	1080.000000	1292.893506	1080.000000
1000021763	0.000000	836.241699	1325.057469	1080.000000
1000023756	1422.059082	1080.000000	1356.108088	1080.000000
1000025757	1339.286621	1080.000000	1356.422158	1080.000000
1000027758	1245.809204	1080.000000	0.000000	0.000000
1000029757	0.000000	0.000000	0.000000	0.000000
1000031755	0.000000	0.000000	916.332273	1080.000000
1000033756	0.000000	0.000000	903.227812	1080.000000
1000035758	0.000000	0.000000	855.194348	1080.000000
1000037756	0.000000	0.000000	0.000000	0.000000
1000039755	0.000000	0.000000	0.000000	0.000000
1000041755	0.000000	0.000000	0.000000	0.000000
1000043754	0.000000	0.000000	0.000000	0.000000
1000045754	0.000000	0.000000	0.000000	0.000000
1000047756	0.000000	0.000000	0.000000	0.000000
1000049756	0.000000	0.000000	0.000000	0.000000
1000051755	0.000000	0.000000	0.000000	0.000000
1000053754	0.000000	0.000000	0.000000	0.000000
1000055766	0.000000	0.000000	0.000000	0.000000
1000057767	0.000000	0.000000	0.000000	0.000000
1000059765	0.000000	0.000000	0.000000	0.000000
1000061766	0.000000	0.000000	0.000000	0.000000
1000063766	0.000000	0.000000	0.000000	0.000000
1000065764	0.000000	0.000000	0.000000	0.000000
1000067765	0.000000	0.000000	0.000000	0.000000
1000069766	0.000000	0.000000	785.460955	1080.000000
1000071770	0.000000	0.000000	1920.000000	0.000000
1000073763	0.000000	0.000000	1920.000000	0.000000
1000075763	0.000000	0.000000	805.071665	1080.000000
1000077991	1337.294922	1080.000000	804.211242	1080.000000
1000079764	1353.703735	1080.000000	780.646751	1080.000000
1000081764	1358.406006	1080.000000	772.914038	1080.000000
1000083764	0.000000	815.095703	746.149221	1053.509800
1000085764	0.000000	895.679749	1920.000000	0.000000
1000087764	0.000000	952.466736	749.165238	949.683885
1000089763	0.000000	994.924927	873.048194	262.653956
1000091763	0.000000	1053.712158	1920.000000	0.000000
1000093763	819.770935	1080.000000	878.024193	232.992277
1000095763	819.516174	1080.000000	881.829210	222.618070
1000097762	819.177429	1080.000000	869.900466	213.878254
1000099774	807.313232	1080.000000	865.011607	204.276570
1000101774	809.255920	1080.000000	860.577368	198.145821
1000103772	798.495789	1080.000000	861.416175	187.386455
1000105773	798.607849	1080.000000	865.933008	182.917595
1000107773	797.987366	1080.000000	870.431903	177.320786
1000109772	797.535889	1080.000000	885.853638	174.485875
1000111772	791.142151	1080.000000	875.731710	171.208177
1000113772	789.748779	1050.871582	890.697813	170.339555
1000115773	791.596680	1013.925720	892.139252	168.160562
1000117773	791.016602	975.384094	894.944351	167.513193
1000119772	787.245056	934.927063	897.426495	169.007759
1000121772	784.157166	905.007813	895.227680	169.685307
1000123771	782.804565	877.454285	898.376934	172.101746
1000126180	783.798889	850.253113	900.561219	174.188002
1000127770	784.889404	816.631165	901.651512	177.703033
1000129772	785.213135	794.379639	902.746043	191.896755
1000131771	785.987488	764.788208	897.652728	192.133227
1000133772	785.957153	743.563599	731.917335	754.774441
1000135772	786.559692	722.457764	896.681830	201.347418
1000137772	787.377014	708.254700	730.499007	761.279583
1000139771	790.699402	683.338135	719.205225	781.328036
1000141771	794.126099	666.138733	726.696151	780.216851
1000143781	797.152222	657.389221	728.304146	783.245446
1000145786	799.088013	641.661621	729.382770	784.459417
1000147781	802.710815	633.039246	731.242777	787.733478
1000149782	802.708923	626.691223	731.712071	789.678762
1000151778	803.767395	605.449524	732.964253	792.919619
1000153781	803.606262	603.542908	728.764814	789.277262
1000155781	801.791748	603.428955	736.831407	788.433892
1000157783	805.973755	603.971313	738.428116	776.685076
1000159778	805.629150	612.721497	718.342863	782.116689
1000161780	806.618713	625.685059	735.816933	780.814668
1000163779	813.516785	628.037720	717.730034	782.057996
1000165779	812.883118	630.535339	717.862437	780.777854
1000167779	816.412659	633.502014	718.401378	781.444159
1000169780	818.673706	631.079590	730.725463	779.778777
1000171780	819.021667	633.483215	720.415342	783.211423
