1000000289	912.038635	470.716736	938.568311	317.273018
1000002068	911.782288	468.486237	936.975621	321.573703
1000004068	913.250366	467.297119	939.256994	330.647957
1000006066	913.523682	465.859283	942.445343	333.021882
1000008066	913.977051	468.798553	946.666081	336.846613
1000010066	912.932678	471.803528	948.822761	343.229700
1000012067	913.667847	472.185974	949.841163	347.712114
1000014067	912.935608	472.962860	952.113443	349.884396
1000016065	913.383362	471.928406	953.453085	354.486963
1000018068	0.000000	0.000000	952.816310	358.033424
1000020065	937.433044	475.080139	955.947709	360.501696
1000022066	935.423157	477.238373	956.514864	363.538333
1000024066	936.094971	476.272552	955.884485	368.896262
1000026066	934.715088	477.450134	960.190182	370.966243
1000028067	930.130981	480.431213	958.830277	373.576677
1000030066	932.057678	479.199677	960.753201	374.380220
1000032065	930.653076	480.696655	963.364649	375.501779
1000034066	929.603821	478.646942	962.871778	378.346432
1000036067	931.235046	479.507782	965.594166	381.930939
1000038067	930.384094	480.172729	966.933899	383.852520
1000040067	928.856934	480.147766	966.090213	385.849047
1000042066	926.521240	478.279907	967.119687	387.509120
1000044074	925.775757	482.238007	968.879860	390.374208
1000046074	925.634338	479.203583	969.814679	394.073738
1000048074	926.794006	482.666077	972.119050	396.410606
1000050075	926.412720	482.027130	972.741448	394.417943
1000052076	925.816528	482.167480	973.267701	397.525913
1000054075	924.299683	482.191528	973.623058	397.454681
1000056075	922.003540	482.491974	973.750843	397.671636
1000058074	921.243958	482.550201	972.891627	397.743048
1000060073	920.248718	481.023804	970.329061	398.175153
1000062071	919.027039	480.481232	972.467637	398.257951
1000064075	917.351440	481.960480	970.834858	399.282067
1000066075	917.489075	483.888550	969.213473	400.779319
1000068073	917.016113	480.425720	969.960408	400.699112
1000070073	916.801392	483.216766	969.044305	402.908542
1000072073	915.856934	482.996704	967.895036	402.350170
1000074072	914.968689	480.447235	970.299966	402.006283
1000076073	916.637268	477.830475	971.080024	402.078090
1000078072	914.771423	477.970795	973.197301	403.245647
1000080074	915.743652	478.893646	972.996309	403.633300
1000082074	921.239014	477.583496	972.076436	403.764006
1000084074	916.930054	478.289337	971.455327	405.171030
1000086072	919.207458	477.176941	971.731850	405.969742
1000088082	920.762329	478.484680	974.482257	405.876704
1000090082	916.811279	476.880737	975.519122	405.976388
1000092081	914.484375	477.354553	976.042151	405.769553
1000094083	918.043274	475.775970	978.410555	408.087594
1000096083	919.105774	475.597076	978.133099	411.196513
1000098082	922.853149	476.524963	984.678587	413.687239
1000100082	928.419983	474.524841	980.049175	414.947490
1000102083	936.050415	445.413727	961.070500	410.322641
1000104082	924.270142	422.067505	968.832223	404.702556
1000106081	886.624146	417.811981	965.100758	384.397282
1000108082	849.257385	421.238770	923.539453	382.824358
1000110081	815.112244	420.820496	899.068059	354.127139
1000112083	793.651611	389.577698	894.363763	334.377784
1000114082	749.366089	365.106323	845.610018	302.471143
1000116082	724.512634	331.461578	833.101285	285.984930
1000118080	713.808777	292.187317	828.969852	254.603249
1000120084	698.817444	263.957977	799.922961	242.792704
1000122080	665.506958	243.644440	772.282822	218.674003
1000124080	650.093445	239.711121	799.537432	210.307405
1000126081	640.558167	226.495026	755.746785	189.052336
1000128081	627.676270	200.374374	725.154225	187.974655
1000130081	623.171753	194.973282	693.561171	173.424233
1000132090	613.967712	179.705505	677.873983	161.549613
1000134091	606.093079	172.613617	672.147330	151.186058
1000136090	603.081665	168.154068	665.243668	146.443098
1000138091	603.009460	161.976059	665.451694	144.757914
1000140091	604.048523	160.651764	665.746308	144.446998
1000142090	606.302429	157.551987	667.737637	143.636673
1000144088	612.974304	158.786102	671.983197	145.345543
1000146091	615.048401	161.412033	677.040140	145.608286
1000148092	616.277527	163.378098	679.276602	149.022531
1000150096	617.725220	163.833801	680.633694	148.839284
1000152095	617.638306	165.965698	682.255562	149.732417
1000154090	617.837646	167.122070	682.515951	143.551131
1000156088	618.262207	170.283554	684.553014	141.837148
1000158096	620.668640	171.927261	687.456282	138.140520
1000160087	623.268616	171.510406	690.919940	132.620818
1000162088	626.386353	173.473907	695.703354	131.152358
1000164093	627.273743	175.012268	698.855717	131.911856
1000166089	626.957703	173.918243	699.318880	134.033092
1000168092	629.136719	172.834045	700.963641	135.507820
1000170087	628.364563	172.475723	701.192189	135.535667
1000172087	631.903931	175.210403	701.002823	134.753167
1000174085	630.598145	174.612350	703.297991	134.648927
1000176099	634.221741	172.106552	702.485219	132.980606
1000178097	632.833557	171.162048	704.540788	133.789127
1000180097	635.013062	170.248230	705.277669	132.283759
1000182099	635.062622	170.904007	707.019586	131.933124
1000184098	634.436951	173.831299	706.282347	132.574779
