1000000848	868.229797	608.408752	1086.422310	601.724210
1000002847	870.185181	608.433777	1084.857114	604.979597
1000004847	868.592957	608.597412	1064.303927	605.517370
1000006848	868.101685	607.655945	1081.932718	605.531160
1000008847	868.019043	606.843628	1068.066814	606.848033
1000010846	867.133179	606.919922	1065.890406	607.773815
1000012845	868.949768	606.213745	1076.198416	608.031262
1000014847	870.450256	606.897461	1077.473290	606.356797
1000016847	869.336975	606.445435	1069.954513	605.214341
1000018846	868.317139	605.296753	1065.187475	605.001393
1000020847	869.486084	606.132996	1067.182552	604.123951
1000022847	870.556335	605.118652	1081.331410	601.883326
1000024855	869.938538	603.074524	1062.838047	600.956828
1000026855	870.280457	602.521851	1061.473854	603.071050
1000028855	869.639160	602.742676	1060.713048	599.411658
1000030856	869.685730	606.917664	1062.606372	604.291710
1000032862	867.423706	607.588318	1061.431350	598.674160
1000034857	868.572937	608.086731	1062.215776	599.429098
1000036856	868.716370	610.067871	1066.476094	600.752368
1000038854	868.573608	610.110718	1064.118624	594.765351
1000040856	867.783508	609.750488	1063.902981	597.854851
1000042855	868.340149	610.205872	1063.621791	594.043001
1000044855	868.548584	610.603699	1064.801811	590.317263
1000046854	869.187134	611.836182	1062.758183	585.648295
1000048854	868.130432	613.378113	1065.309851	587.003026
1000050863	865.554749	613.810364	1058.620143	583.098650
1000052856	863.109558	611.737793	1060.495638	581.809229
1000054854	862.212646	610.870789	1059.866852	579.012904
1000056854	861.852417	611.054443	1058.246973	576.995229
1000058853	862.424316	608.665527	1059.279699	575.837867
1000060853	863.465576	608.022583	1060.386496	574.544687
1000062853	864.661072	605.288330	1064.614048	575.659193
1000064853	864.077148	608.508301	1063.934807	575.835300
1000066854	862.476318	606.747742	1062.193141	572.476206
1000068864	861.807190	608.263000	1061.423185	575.615811
1000070863	865.274170	606.411377	1061.594204	576.975578
1000072864	862.952026	606.661987	1061.788606	577.693394
1000074864	865.872498	604.530151	1062.217060	579.728056
1000076863	863.895325	603.476868	1064.235895	580.529699
1000078862	862.206360	602.136414	1051.888365	577.500254
1000080863	860.852600	600.619934	1049.674973	578.311974
1000082862	861.191833	600.714417	1047.047578	578.119914
1000084865	860.934082	601.476440	1067.631336	579.249192
1000086865	860.409973	601.245361	1066.047894	580.880496
1000088864	860.395142	599.381836	1058.232917	581.689142
1000090862	858.686096	599.351501	1073.096979	582.424863
1000092862	859.318237	598.560120	1072.961289	580.573880
1000094862	861.868042	597.079834	1072.030852	580.176437
1000096863	861.095886	597.339966	1072.099846	580.925154
1000098861	859.652344	598.481384	1068.081739	579.582623
1000100862	859.012878	598.434082	1064.028929	579.178482
1000102863	860.704895	599.533752	1073.084653	580.365049
1000104863	861.136414	599.571106	1073.835837	578.401587
1000106863	861.363342	598.539490	1065.112619	578.073508
1000108861	860.435120	598.266479	1058.206360	579.146649
1000110861	862.254028	598.175781	1060.366472	578.771585
1000112872	861.543884	598.829285	1068.918251	577.667501
1000114871	861.842773	600.168762	1057.433436	574.677381
1000116871	862.274658	601.878845	1057.320945	575.993345
1000118871	862.933228	600.672852	1047.936578	573.495711
1000120870	862.883667	598.677307	1051.973640	575.716262
1000122872	862.772766	596.783020	1064.368522	574.173418
1000124872	861.015198	596.366150	1038.451697	572.822247
1000126872	861.151428	596.688416	1069.009309	570.924990
1000128874	862.543457	596.812317	1047.175406	571.490843
1000130872	864.245239	595.044983	1050.280943	572.504459
1000132872	869.256836	594.247437	1043.589900	571.121270
1000134874	870.217590	593.133728	1044.009609	571.318587
1000136872	870.662415	590.292603	1047.128297	566.704850
1000138871	870.807861	590.179382	1047.267083	564.928071
1000140871	867.632202	589.802307	1053.526599	566.530239
1000143018	867.329224	590.771362	1041.412689	567.103232
1000144870	867.125244	589.013672	1052.986630	567.889443
1000146869	867.099182	588.617310	1040.119725	564.670422
1000148871	866.829346	587.975708	1039.845554	562.440032
1000150868	865.942322	588.306458	1039.440511	561.075855
1000152871	865.223816	589.248901	1049.162906	558.634518
1000154870	865.374573	591.521057	1039.460069	555.590533
1000156886	868.785217	591.347046	1039.546456	558.106157
1000158880	867.374878	590.884277	1039.737311	555.886982
1000160880	866.034363	590.323547	1039.382051	556.845112
1000162880	866.024292	590.197693	1041.051337	556.196878
1000164878	865.056274	589.385803	1042.077036	556.489342
1000167373	864.532471	588.434937	1040.791883	557.462684
1000168879	866.799744	586.949219	1044.202836	555.751423
1000170880	868.141846	588.229370	1038.283647	554.622745
1000173197	868.679810	588.882324	1030.015187	553.617101
1000174880	870.243896	589.737244	1036.415624	552.043783
1000176880	871.287781	586.707214	1029.683992	548.090686
1000178877	866.565918	564.437866	1021.186223	507.397618
1000180878	856.267334	562.188782	1294.085936	444.096359
1000182877	854.660156	605.603271	1341.666143	489.385995
1000184880	847.401733	676.728149	1387.064685	575.092720
1000186879	810.388000	747.685242	1398.233160	662.357838
1000188878	764.906433	830.925171	1538.694854	826.854565
1000190879	740.574158	916.335388	1642.371773	955.620649
1000192877	729.909729	1007.206909	1710.723517	1062.652890
1000194878	722.863281	1080.000000	0.000000	0.000000
1000196879	721.095886	1080.000000	0.000000	0.000000
1000198885	799.210938	1080.000000	0.000000	0.000000
1000200887	0.000000	0.000000	0.000000	0.000000
1000202888	1347.739624	1080.000000	0.000000	0.000000
1000204891	1367.013062	1080.000000	459.069273	1080.000000
1000207439	1362.562866	1080.000000	437.418319	1080.000000
1000208888	1354.570313	1080.000000	301.493684	1080.000000
1000210888	1327.873047	1080.000000	1920.000000	1080.000000
1000212888	1293.242310	1080.000000	1920.000000	1080.000000
1000214890	0.000000	0.000000	1920.000000	1080.000000
1000216886	0.000000	0.000000	1920.000000	1080.000000
1000218887	0.000000	0.000000	1829.688121	1080.000000
1000220886	0.000000	0.000000	0.000000	0.000000
1000222888	0.000000	0.000000	0.000000	0.000000
1000224888	0.000000	0.000000	0.000000	0.000000
1000226887	0.000000	0.000000	0.000000	0.000000
1000228885	0.000000	0.000000	0.000000	0.000000
1000230885	0.000000	0.000000	0.000000	0.000000
1000232887	0.000000	0.000000	0.000000	0.000000
1000234887	0.000000	0.000000	0.000000	0.000000
1000236885	0.000000	0.000000	0.000000	0.000000
1000238887	0.000000	0.000000	0.000000	0.000000
1000241457	0.000000	0.000000	0.000000	0.000000
1000242884	0.000000	0.000000	0.000000	0.000000
1000244897	0.000000	0.000000	0.000000	0.000000
1000246897	0.000000	0.000000	0.000000	0.000000
1000248895	0.000000	0.000000	0.000000	0.000000
1000250896	0.000000	0.000000	0.000000	0.000000
1000252895	0.000000	0.000000	0.000000	0.000000
1000254894	0.000000	0.000000	0.000000	0.000000
1000256894	0.000000	0.000000	0.000000	0.000000
1000258895	0.000000	0.000000	0.000000	0.000000
1000260895	0.000000	0.000000	0.000000	0.000000
1000262894	0.000000	0.000000	0.000000	0.000000
1000264896	0.000000	0.000000	0.000000	0.000000
1000266895	0.000000	0.000000	1920.000000	1080.000000
1000268897	0.000000	0.000000	1920.000000	1080.000000
1000270897	0.000000	0.000000	1920.000000	1080.000000
1000272893	0.000000	0.000000	1920.000000	1080.000000
1000274894	0.000000	0.000000	1920.000000	1080.000000
1000276900	1109.143188	1080.000000	1920.000000	1080.000000
1000278896	1141.082520	1080.000000	0.000000	0.000000
1000280901	1157.148926	1080.000000	303.883173	1080.000000
1000282895	1161.239014	1080.000000	0.000000	0.000000
1000284894	1155.322266	1080.000000	496.232368	1080.000000
1000286896	1090.662842	1080.000000	0.000000	0.000000
1000288909	0.000000	0.000000	0.000000	0.000000
1000290903	0.000000	0.000000	0.000000	0.000000
1000292902	0.000000	0.000000	0.000000	0.000000
1000294903	0.000000	0.000000	0.000000	0.000000
1000296904	0.000000	0.000000	0.000000	0.000000
1000298903	0.000000	0.000000	0.000000	0.000000
1000300902	0.000000	0.000000	0.000000	0.000000
1000302900	0.000000	0.000000	0.000000	0.000000
1000305440	239.568558	848.438782	1593.475806	752.341576
1000306903	260.457062	810.139587	1859.376227	962.858038
1000308903	235.821777	779.478394	1810.061497	965.983439
1000310903	208.960403	750.299866	1842.204639	894.154913
1000312902	218.213333	720.418335	1827.236421	862.441020
1000314900	228.226135	687.112122	1856.584845	821.232052
1000316901	232.200714	659.606567	1835.258702	780.086770
1000318902	234.733719	634.672791	1835.431677	754.594023
1000320902	228.315384	604.256592	1835.950241	726.591020
1000322903	206.823822	581.975037	1836.757875	668.279515
1000324902	408.645264	545.890320	1799.057924	666.796604
1000326903	239.729507	533.968750	1768.969409	591.621991
1000328900	398.295380	497.272125	1832.256163	572.682711
1000330973	411.364410	474.273743	1790.618848	561.959881
1000332912	420.919434	453.607666	1786.759804	531.644461
1000334910	528.566345	452.307404	1783.500008	468.638515
1000336910	530.000427	435.251770	1778.240448	397.130974
1000338908	540.624084	422.636993	1799.261308	434.499709
1000340911	552.662903	414.785309	1778.657333	368.643322
1000342912	559.247742	406.178619	1773.298681	372.010630
1000344912	578.685974	403.798157	1734.884646	326.615991
1000346911	581.443481	403.432770	1736.060928	283.801351
1000348912	587.660645	403.445313	1730.907002	262.537834
1000350911	601.901917	405.350708	1772.284957	267.242494
1000352911	607.888611	409.302032	1683.610862	205.789793
1000354911	622.822754	421.551727	1750.024107	231.967344
1000356912	625.199097	427.547760	0.000000	0.000000
1000358913	626.052673	435.981873	0.000000	0.000000
1000360916	629.360901	441.061279	959.028271	254.684814
1000362915	634.768982	448.666046	1018.500073	227.410771
1000364913	637.296387	460.405090	916.866522	315.946932
1000366909	640.200012	462.718994	892.978505	363.334335
1000368910	643.472778	465.810913	891.610599	355.590482
1000370909	648.530151	468.862061	889.563131	382.125742
1000372911	650.322815	470.845306	878.240392	387.705092
1000374909	657.400635	472.367096	866.384776	394.868975
1000376920	660.359192	472.277039	862.795555	394.550015
1000378920	663.309387	472.101410	853.859358	402.051550
1000380918	664.978333	469.882294	850.981726	408.990240
1000382919	668.841797	469.212158	841.019188	412.568648
1000384920	672.166565	470.122040	843.459152	417.126397
1000386921	675.765076	466.542877	822.456714	418.753582
1000388921	677.048157	463.430878	826.273068	424.367376
1000390919	681.854614	460.594635	824.989736	425.992980
1000392918	681.804810	460.327362	818.928267	427.362297
1000394922	683.920898	459.475128	818.012411	428.908350
1000397095	686.864380	457.304260	813.213860	431.199417
1000398917	686.848267	458.327118	808.286328	433.250449
1000400917	689.280090	457.939941	812.978816	438.051072
1000402917	692.198425	457.208038	800.973952	438.304705
1000404926	693.512207	455.601501	794.859133	439.100788
1000406920	694.544739	455.799896	793.295540	439.307881
1000408918	694.466553	456.500336	792.840575	441.509810
1000410917	694.264648	455.913208	783.475895	444.266431
1000412917	694.468384	456.068237	783.527501	446.753183
1000414917	694.291260	455.212799	779.172751	448.266837
1000416918	695.284790	456.338654	777.972588	449.699063
1000418918	696.698730	456.391907	781.251269	450.916662
1000420926	697.362915	457.601776	779.846008	450.412114
1000422928	699.692688	457.805145	771.193115	452.193724
1000424927	701.251648	455.024689	773.533376	453.397633
1000426926	700.841370	455.343994	770.022402	455.585130
1000428927	701.166504	455.340881	773.736715	455.949851
1000430928	700.581970	457.079590	769.902432	456.723430
1000432928	700.678894	456.780640	768.042226	457.105438
1000434926	701.655823	456.544678	769.979288	457.857103
1000436925	701.116943	457.340607	765.672395	458.942862
1000438925	703.046326	458.135406	758.846057	459.272739
1000440927	704.821533	460.073486	760.274093	459.839650
1000442927	707.372375	460.357880	763.584594	460.541536
1000444926	706.683777	459.601959	765.461298	460.435147
1000446926	707.733948	460.148529	762.242506	460.651191
1000448925	708.928589	459.047516	761.247633	459.999762
1000450925	708.742126	459.724945	762.217853	459.292503
1000452926	709.345642	458.390259	758.785377	459.164732
1000454927	709.225891	458.612579	757.030442	459.826139
1000456924	709.909912	455.582184	755.195818	461.071735
1000458926	709.607788	455.478333	755.093133	461.897046
1000460926	707.640625	455.615570	757.708099	462.900927
1000462926	706.388733	456.025696	757.568180	461.517824
1000464935	705.829468	456.997650	759.202930	458.084433
1000466935	706.973755	457.837646	758.608254	458.641409
1000468935	708.109619	456.521332	756.181365	460.744693
1000470934	710.250244	456.279083	756.393352	459.676845
1000472935	709.996460	455.076599	755.230295	462.480038
1000474935	708.661255	455.165131	750.282858	462.955189
1000476935	708.124634	457.422760	746.193704	463.543314
1000478941	708.098511	457.456116	737.159834	465.400925
1000480935	708.561646	457.481995	747.800688	463.764899
1000482935	709.595947	453.049805	743.603326	463.319408
1000484934	707.821472	454.898010	744.554497	461.131868
1000486934	707.511169	455.168427	744.539021	460.446409
1000488932	706.718140	455.105530	740.151457	462.466313
1000490933	706.478882	454.768738	735.688983	462.229042
1000492933	706.807678	453.852020	734.899494	462.378133
1000494934	705.673584	453.709778	730.630178	462.408079
1000496934	704.820984	454.202087	737.288937	460.664393
1000498934	703.404236	455.458649	728.650175	460.547600
1000500932	701.841064	455.374420	728.574134	458.365830
1000502934	702.806213	455.793488	728.215906	458.124597
1000504933	703.798889	455.236420	727.850935	458.653386
1000506934	702.703186	453.937897	729.637722	459.411693
1000508949	704.044128	453.365417	730.880030	459.069312
1000510945	704.377014	454.278717	735.693438	460.767613
1000512948	704.410583	454.108002	738.540592	461.836674
1000514949	704.099854	451.708771	739.848660	463.759687
1000516948	703.342163	454.175262	734.295388	461.283459
1000518946	700.931274	450.510345	729.038662	466.023574
1000520941	701.572876	451.740509	726.718634	464.439465
1000522942	701.117188	450.120392	729.720265	462.310228
1000524944	697.349060	450.337219	730.762926	463.208236
1000526942	698.351318	452.526154	731.239821	462.192799
1000528947	697.414795	452.371796	733.428942	461.298521
1000530941	697.494324	451.567780	739.886211	464.467050
1000532941	698.553040	451.721771	735.902318	460.991619
1000534944	700.692810	445.326141	727.545593	460.855070
1000536943	713.771545	440.170044	734.776353	463.903416
1000538942	736.103210	431.940643	745.228223	466.272462
1000540942	743.762268	445.533600	759.643923	468.660482
1000542941	742.882202	472.434143	769.089275	468.285227
1000544943	790.229431	463.393463	814.620946	475.066839
1000546942	821.933228	458.405670	853.422465	475.628541
1000548940	829.062073	460.227509	868.066334	461.747920
1000550944	905.100098	460.024170	922.921155	465.878369
1000552954	902.697937	475.507355	964.563576	466.391231
1000554954	972.454346	472.402771	1004.722459	474.384104
1000556951	1020.984314	472.876221	1057.670650	477.241305
1000558948	1042.642212	489.440216	1103.102517	477.063385
1000560951	1116.110718	478.571838	1162.369090	478.170999
1000563259	1103.494873	493.364777	1195.982589	478.597550
1000564951	1169.221558	496.146210	1223.363864	481.954257
1000566951	1210.990234	496.859680	1270.805556	485.791910
1000568949	1212.152710	504.988464	1293.872548	486.437856
1000570950	1252.978638	517.750977	1325.106483	479.760162
1000572950	1296.026489	520.725220	1357.173883	477.836034
1000574950	1317.888306	517.036072	1366.890654	487.256245
1000576951	1333.857666	515.399231	1369.880366	487.649712
1000578950	1348.889282	512.985840	1392.300373	490.140139
1000580949	1355.838867	509.075775	1371.392379	491.251199
1000582950	1358.012451	508.717987	1373.409539	492.649328
