1000001035	1000.737122	643.774963	1099.658818	624.802089
1000002518	1003.539612	643.866943	1099.850613	624.329692
1000004519	1002.151550	644.420349	1099.745048	624.266164
1000006518	1002.922546	645.139160	1100.032146	627.504662
1000008519	1003.075073	644.493347	1101.024703	627.818995
1000010517	1000.629944	640.871216	1100.027693	626.805744
1000012518	1001.118530	641.539917	1101.068973	627.272328
1000014528	1001.144714	644.222534	1102.742913	629.023620
1000016528	1000.463074	644.759155	1103.033362	629.474692
1000018528	1000.248413	646.740295	1102.952551	629.049355
1000020528	999.570740	642.221558	1103.155620	629.059501
1000022528	999.208313	643.276123	1102.137522	628.919227
1000024526	998.060974	643.052979	1098.964005	625.411451
1000026526	999.267578	642.278137	1102.555688	628.358193
1000028525	999.449036	643.452576	1102.761829	626.711197
1000030527	996.038391	641.898804	1103.308891	629.180154
1000032531	995.757080	641.656128	1103.248372	630.071948
1000034526	994.796631	641.164429	1102.829493	628.600242
1000036527	994.036316	640.018799	1099.834049	628.951514
1000038525	994.769592	640.496460	1098.868843	626.720931
1000040527	995.268433	639.962402	1099.825637	626.376341
1000042527	996.426514	640.663574	1098.998322	627.382345
1000044527	997.167725	641.366272	1099.903370	626.446742
1000046528	996.134155	640.451843	1099.677269	627.724097
1000048526	994.811279	639.117554	1099.362907	627.054802
1000050526	995.547607	639.061035	1100.003976	628.306825
1000052526	995.453003	637.352722	1099.187027	627.976419
1000054525	995.777832	638.510803	1099.147510	629.331251
1000056524	995.825317	638.100586	1100.560221	629.500982
1000058535	995.618530	638.890930	1101.858307	628.586639
1000060534	995.319214	640.589417	1105.420297	628.648463
1000062533	994.547241	638.451477	1101.024556	629.309851
1000064535	995.334778	637.286316	1101.253328	627.026807
1000066534	995.276672	637.696289	1103.755948	633.649456
1000068535	995.078491	637.341003	1102.144623	628.528877
1000070536	995.261536	638.268311	1104.522513	629.833343
1000072535	995.690735	638.761108	1105.867544	629.339787
1000074535	994.838257	639.317871	1103.899121	628.525288
1000076533	996.545471	639.330200	1105.609581	627.395994
1000078536	995.970215	639.480347	1102.185364	627.335647
1000080538	994.056458	640.101379	1101.575942	627.392685
1000082535	994.641541	637.908936	1099.378926	625.080815
1000084538	993.699463	637.135681	1101.502690	627.293518
1000086539	993.790649	637.449768	1100.271460	625.277911
1000088538	993.604614	637.541138	1104.679363	627.598422
1000090533	991.938965	639.122620	1105.194041	629.274103
1000092533	994.273071	636.478027	1107.211770	627.489446
