1000001035	883.057678	243.556839	1099.753797	247.575260
1000003034	887.718262	234.661957	1101.197002	241.440813
1000005033	889.955017	231.141922	1102.595376	234.112325
1000007034	891.772217	229.376022	1102.774849	228.675065
1000009033	893.930786	230.000992	1104.076537	217.520371
1000011032	893.190125	231.407669	1105.019318	209.916903
1000013032	892.559326	233.891769	1105.893082	209.009065
1000015032	890.403442	235.328003	1102.836277	209.659576
1000017033	885.719482	235.059982	1103.929928	213.660237
1000019033	885.415283	230.630905	1101.482250	218.688604
1000021033	888.768311	225.753708	1097.874236	222.620283
1000023030	892.906616	215.044891	1097.483941	223.609017
1000025032	901.461487	207.416580	1097.251338	223.727037
1000027032	901.343750	204.790512	1098.542782	223.596666
1000029041	904.704468	202.458038	1098.285596	224.846948
1000031041	905.614807	198.294647	1098.082043	226.094089
1000033041	902.252808	198.366547	1094.376326	230.983913
1000035040	899.784973	198.869156	1092.642182	234.333250
1000037048	901.647217	197.914032	1090.170614	238.353896
1000039042	900.212524	197.768311	1087.832181	238.877915
1000041044	901.521179	197.149597	1086.915422	236.536993
1000043044	898.706177	197.192947	1087.697617	242.658712
1000045040	896.729980	196.330032	1086.094141	240.868999
1000047040	893.382324	196.943726	1088.038443	243.664331
1000049329	893.010803	196.506256	1087.563521	242.723817
1000051042	891.323608	196.480057	1086.239679	245.069171
1000053042	890.147705	198.599945	1088.238834	248.069900
1000055041	889.247253	199.545212	1089.339000	249.982727
1000057041	885.914612	200.652145	1088.899966	249.270073
1000059041	883.712402	201.625641	1090.971588	249.549538
1000061039	882.868103	201.221527	1091.285670	247.528244
1000063040	881.483826	200.518723	1092.533760	247.724145
1000065041	880.827576	200.503906	1093.072502	247.258159
1000067040	880.067749	198.547897	1094.506764	242.937311
1000069040	878.744934	198.681595	1096.327678	244.245899
1000071040	876.559692	199.174164	1096.050516	245.821609
1000073051	875.030090	199.689117	1097.345043	244.666318
1000075050	873.873657	200.522675	1096.359719	245.653078
1000077051	873.614868	199.718536	1095.407226	247.457513
1000079047	875.927490	200.584564	1092.944937	246.221057
1000081049	874.015686	200.711136	1095.354317	245.905583
1000083050	873.265686	201.524811	1095.156248	247.575670
1000085049	870.909119	201.384216	1096.056481	251.222231
1000087049	869.741943	201.212646	1095.789205	253.133249
1000089050	871.395142	200.420166	1096.529984	253.126972
1000091049	872.028076	200.183090	1097.648397	250.591109
1000093049	873.816711	199.953003	1097.210372	249.751033
1000095048	876.020691	197.256073	1096.966679	250.272749
1000097047	878.356628	197.601852	1094.705174	250.602806
1000099048	880.992432	197.503098	1093.365726	251.781513
1000101048	883.950928	196.996536	1093.843197	253.857376
1000103049	886.381042	195.984482	1091.604440	252.287325
1000105049	886.891602	193.764709	1093.516509	250.304741
1000107048	888.047119	192.902206	1095.162405	246.851612
1000109045	888.486267	192.793564	1052.696635	243.273380
1000111047	889.236633	192.616196	1055.504494	243.636925
1000113046	890.450623	191.631958	1056.559192	242.855534
1000115047	890.917664	191.784225	1059.247516	243.559848
1000117056	892.803223	190.943161	1059.249557	249.234609
1000119056	892.432251	191.859909	1059.949360	252.605394
1000121055	892.983582	195.343277	1061.967345	250.054940
1000123058	893.140991	204.995132	1058.583105	288.886585
1000125059	893.721924	214.713654	1068.619636	289.883585
1000127057	888.677490	225.892410	1075.923266	298.359750
1000129059	873.710388	238.118195	1078.045939	302.935225
1000131057	871.538452	248.839005	1080.176114	307.145035
1000133055	868.534058	255.783585	1083.005967	314.423249
1000135055	868.281982	259.388977	1085.521952	317.203679
1000137060	870.737610	258.961517	1086.480066	319.033766
1000139487	873.235962	259.977478	1086.205081	319.908798
1000141056	872.867859	258.613190	1090.239036	321.000316
1000143054	873.868652	256.028076	1089.946391	320.845279
1000145056	872.912720	252.576691	1096.476527	313.517722
1000147056	874.238220	250.630341	1090.091434	310.253915
1000149055	872.525391	249.713348	1090.095067	308.918491
1000151057	871.956543	248.894928	1089.586990	306.526459
1000153056	869.613037	249.182098	1082.755586	307.514204
1000155056	868.554749	249.615417	1086.272260	306.354289
1000157055	868.169861	250.414413	1087.453162	308.087150
1000159053	866.485168	251.130676	1087.253680	309.576933
1000161070	869.403198	249.362976	1088.347148	305.033420
1000163064	871.992371	246.781937	1089.130360	303.023910
1000165068	871.347534	244.395065	1088.819019	301.454055
1000167065	872.230835	242.871857	1090.371185	300.378790
1000169065	872.420715	241.762131	1091.620297	299.693401
1000171066	871.940796	240.340393	1088.422244	299.702342
1000173065	872.616760	238.743958	1088.046959	300.412606
1000175067	874.423035	237.177338	1086.940980	304.332661
1000177061	879.992798	234.906006	1086.884470	308.007956
1000179063	879.661682	235.389481	1088.940750	307.596918
1000181377	882.101746	234.740021	1089.365816	307.179576
1000183062	886.150940	233.954834	1088.351278	311.692895
1000185063	890.620789	232.925781	1090.799207	309.263459
1000187064	893.820496	231.104950	1086.807982	311.710595
1000189064	894.875061	229.721970	1084.141916	315.404094
1000191063	896.117188	229.443634	1082.182855	314.466389
1000193061	897.372498	228.654465	1080.723324	309.671024
1000195061	899.370117	227.398270	1073.193686	308.243391
1000197061	902.724548	225.666214	1064.740729	307.217236
1000199061	906.001770	222.911255	1020.878886	298.883266
1000201062	906.667114	220.804260	1055.473360	300.869491
1000203062	906.343567	220.933731	1057.184700	297.617690
1000205072	905.526428	219.760452	1028.986776	292.370556
1000207072	904.741699	219.505737	1052.762114	298.487318
1000209072	905.138062	219.856064	1028.412332	296.652759
1000211073	905.131531	219.470322	1028.733860	297.092321
1000213071	907.099487	219.729309	1034.420389	296.419184
1000215072	909.423523	217.676300	1035.039668	295.203506
1000217151	910.247620	216.772995	1034.903426	294.244270
1000219072	910.788208	215.090103	1035.711049	291.918459
1000221070	911.158081	214.752777	1035.659360	291.550639
1000223071	912.916870	213.397018	1038.370207	291.263742
1000225071	914.783081	212.412460	1038.624972	289.685539
1000227070	916.605774	211.911880	1040.630288	294.035327
1000229070	918.505188	210.282684	1044.281227	295.828658
1000231071	915.884216	209.995407	1046.474697	294.437697
1000233068	916.284363	209.724838	1046.484658	299.699513
1000235071	916.679077	208.167801	1048.398957	293.121541
1000237070	916.054016	208.908386	1047.575174	296.601311
1000239072	916.826660	206.074783	1047.859637	296.198778
1000241071	916.379761	204.615753	1047.260400	298.509786
1000243070	916.292847	204.180267	1047.762699	300.054736
1000245070	913.380981	203.549683	1048.471415	298.266656
1000247071	913.026245	202.992401	1050.769150	298.728610
1000249080	912.740662	203.381088	1050.445026	297.519499
1000251080	913.252625	202.627808	1051.479097	296.655271
1000253077	912.822144	201.303696	1052.133180	296.291740
1000255078	912.025940	201.604080	1052.880639	296.867684
1000257080	912.547241	198.908691	1053.427109	296.642278
1000259079	911.856567	198.292938	1054.231773	296.117891
1000261078	909.753967	198.546036	1055.486598	294.729320
1000263078	904.349915	199.991806	1057.081062	292.957296
1000265078	903.664734	200.252655	1058.019291	293.261745
1000267075	903.111267	198.021423	1057.799532	289.227210
1000269078	904.250366	197.067749	1058.911620	287.150452
1000271079	903.215759	197.179520	1058.769060	285.248544
1000273079	903.380737	196.614227	1053.930966	287.505964
1000275078	901.338196	197.115082	1058.218040	286.217147
1000277077	900.774536	195.656494	1055.454082	287.178826
1000279078	900.751343	194.024033	1055.159508	285.967152
1000281076	902.398560	194.311874	1056.825278	286.355979
1000283077	904.837280	190.578766	1036.614553	284.283186
1000285085	904.130798	190.469864	1059.590522	283.430737
1000287079	906.738464	192.033340	1059.804630	279.484534
1000289076	907.177185	191.269165	1038.958423	278.656077
1000291077	907.098816	191.928238	1039.779138	278.920001
1000293087	907.419128	191.922211	1037.053030	279.019203
1000295088	905.914917	189.216629	1037.448004	277.058856
1000297088	904.788757	189.990524	1037.242608	274.357217
1000299086	905.528320	190.942902	1038.665735	277.211194
1000301086	904.713928	192.082382	1038.475429	274.387132
1000303086	906.400940	191.709778	1040.687629	273.877409
1000305088	908.225281	192.391312	1040.798615	275.256690
1000307087	906.811157	192.536728	1040.192030	274.832682
1000309086	906.617493	193.478088	1041.643520	277.717171
1000311087	905.482971	192.426331	1044.019763	278.012937
1000313087	906.435059	190.563889	1044.749403	279.254858
1000315086	908.739563	189.517654	1045.960585	279.017086
1000317085	907.561890	191.758743	1045.026113	278.974459
1000319085	907.327087	194.336838	1045.077712	282.205536
1000321086	907.877319	193.898285	1046.800751	279.379583
