1000000215	636.265259	460.425873	878.481352	493.373713
1000002216	592.792236	461.139954	855.079721	516.743604
1000004214	633.072449	486.475800	858.212066	523.428807
1000006214	598.898804	512.347473	849.276632	573.137600
1000008213	598.321838	549.179749	754.420173	558.982228
1000010214	520.699219	553.462524	809.322237	533.692375
1000012215	634.945740	597.940369	813.945576	551.782482
1000014215	545.510254	590.217224	823.119013	593.785196
1000016215	544.526489	594.537415	825.570097	591.529816
1000018213	507.882050	598.824097	826.079610	590.671939
1000020225	547.580872	599.993286	824.358020	594.241695
1000022225	530.114441	597.224487	826.228233	599.031477
1000024224	576.285034	598.662537	828.219702	598.436002
1000026223	526.962891	590.595459	831.895816	595.101355
1000028224	545.488159	585.806091	833.088786	595.028735
1000030223	593.777527	583.978088	837.642966	593.301663
1000032222	554.961182	574.039429	839.303473	593.221019
1000034224	594.081604	579.517517	841.863116	592.732656
1000036224	598.305969	573.501221	821.647153	595.997444
1000038224	599.588013	568.857422	842.110259	596.714819
1000040222	601.816650	568.435181	844.042240	595.947138
1000042222	601.006409	567.415649	844.621664	594.977086
1000044224	547.868530	566.706665	843.371274	597.315114
1000046224	586.344360	569.406433	844.195468	594.030132
1000048223	610.484375	576.851807	843.294793	594.225495
1000050224	550.565918	563.080566	841.242333	592.597682
1000052223	585.883667	574.226990	841.985578	597.206987
1000054223	586.530273	573.776794	840.709616	597.401557
1000056221	612.745300	575.209717	842.421710	599.504502
1000058226	578.424133	574.919067	841.839430	602.972090
1000060227	585.293518	572.304993	842.057515	608.396525
1000062226	585.107056	566.308594	846.757814	608.792524
1000064232	529.400085	564.776367	878.092227	602.211921
1000066231	584.649414	564.627136	840.665984	608.477633
1000068232	585.461609	566.625061	878.385222	594.006694
1000070231	586.681335	565.659485	876.002369	594.032582
1000072232	581.344849	566.251587	836.505243	597.204888
1000074239	579.607483	565.441162	837.743563	605.717853
1000076230	576.607544	559.084351	805.041011	611.513977
1000078230	584.207581	562.736755	838.272522	607.691158
1000080230	606.325012	558.651550	802.991151	608.534845
1000082231	588.067993	558.857483	827.610508	604.807991
1000084231	583.979309	556.986328	831.355958	603.461658
1000086232	522.428223	554.833557	811.497390	616.074655
1000088233	579.227234	554.524109	841.793683	614.364168
1000090231	571.268982	558.176880	804.862181	621.988889
1000092232	610.863220	567.185913	836.010157	609.216473
1000094229	609.642578	571.381653	837.934890	610.268342
1000096229	608.127930	574.066650	806.258846	611.326225
1000098229	606.682922	576.820740	832.673334	604.254384
1000100230	576.772888	573.919678	829.289528	600.173164
1000102230	571.043579	554.668274	830.173701	598.456682
1000104230	566.301636	545.971680	707.985638	609.361536
1000106230	593.693848	567.301453	818.426193	607.206838
1000108241	570.672729	543.319275	849.892447	597.121453
1000110240	609.173340	565.503662	841.803340	590.816262
1000112239	568.950562	543.300171	816.108058	600.187908
1000114238	588.977539	549.130432	839.363603	593.548256
1000116239	595.739685	546.669678	838.308642	594.568491
1000118240	594.627869	545.422485	843.719095	562.018907
1000120240	562.422974	543.193542	845.075017	594.027264
1000122245	559.079590	543.004333	842.860328	596.124613
1000124239	596.958801	546.849731	825.304834	603.566210
1000126238	600.744202	548.489075	815.195959	602.112962
1000128238	564.768555	530.905823	817.608561	602.889495
1000130239	600.111145	542.911377	819.794399	571.693796
1000132239	601.361572	540.862183	801.643711	602.552481
1000134304	599.959045	543.793518	821.621719	601.738300
1000136239	618.187439	549.373291	841.710444	549.652546
1000138239	562.004883	537.151245	826.555469	603.317833
1000140237	510.001984	530.707764	846.938132	549.006129
1000142237	624.589478	546.661194	844.746186	595.973875
1000144237	585.745605	543.960327	836.865854	594.160162
1000146238	584.974609	543.111084	813.714455	556.430714
1000148236	587.197083	546.364868	817.808274	557.920696
1000150238	585.704956	547.094788	815.477578	589.668454
1000152247	588.617126	547.719238	819.073087	555.281568
1000154248	591.873474	550.900269	821.924888	560.111330
1000156249	587.561462	550.765076	821.363256	590.513717
1000158248	590.702576	548.931885	826.702017	557.379707
1000160247	589.541504	552.451233	821.653681	593.294053
1000162247	613.031738	562.388306	847.791964	550.400280
1000164248	614.410889	556.226563	821.625604	566.723154
1000166246	582.170227	554.859619	822.144350	565.084074
1000168245	506.329742	553.592712	821.702632	568.094491
1000170253	586.424316	555.173096	822.129687	572.326478
1000172247	593.344360	549.978577	828.993503	598.552711
1000174247	591.677002	556.465332	730.322545	579.597631
1000176247	588.142700	557.420044	827.752027	572.295806
1000178246	547.083801	550.276794	828.765457	569.811723
1000180245	581.411133	558.009277	814.516064	568.407913
1000182247	527.447632	532.947266	813.666869	568.609578
1000184248	609.517700	540.847412	726.941510	573.935279
1000186248	540.031799	531.542908	720.606218	573.689730
1000188247	525.634888	525.090454	821.727565	568.361200
1000190246	523.813232	538.350647	794.919023	566.214136
1000192245	613.895996	557.803406	722.636336	566.291283
1000194247	527.121948	526.702209	820.599982	565.436294
1000196254	574.890442	524.238770	717.825095	565.850317
1000198259	563.609314	526.694397	717.633520	565.832526
1000200255	608.440430	528.696594	708.893688	571.229187
1000202255	553.395203	527.196899	715.082718	567.034497
1000204256	522.341064	517.918213	701.449739	569.519356
1000206257	520.870544	516.779480	818.377973	541.056239
1000208256	560.906006	524.094666	732.525744	552.849848
1000210254	524.683105	518.695496	733.724002	555.918444
1000212256	560.754578	553.469666	769.874658	551.494522
1000214255	552.967346	531.740356	744.395825	551.786424
1000216255	574.296265	514.027771	719.672802	555.408855
1000218253	577.597656	522.828430	722.979501	562.894236
1000220256	595.361084	518.875061	843.975445	555.435036
1000222256	652.093689	518.778687	844.653302	553.523653
1000224253	656.871277	521.301147	956.235429	549.943244
1000226253	704.318176	522.552490	966.320260	552.195969
1000228254	701.454285	522.268738	954.693235	548.069227
1000230253	707.309387	531.417114	1010.438334	545.199579
1000232253	791.463196	558.226013	978.487697	556.872448
1000234256	806.065369	553.405273	991.637206	558.633835
1000236255	788.385620	527.897461	1012.274823	561.361706
1000238254	820.222351	535.905945	996.829189	577.305517
1000240262	811.249207	533.136353	1010.232329	577.129069
1000242262	795.781616	545.795593	1097.386356	564.492634
1000244264	791.865662	522.571899	1004.871446	566.645013
1000246263	807.044495	529.516296	979.562293	572.578984
1000248262	791.795715	530.478455	980.034154	571.170890
1000250262	796.661926	534.164246	972.795577	573.510824
1000252263	795.524231	532.861816	980.051194	580.228101
1000254264	794.384766	542.860229	979.983908	587.738386
1000256264	791.629944	549.539124	889.080549	619.998524
1000258263	787.394714	546.617310	976.852275	626.426324
1000260264	789.126099	543.469482	989.826787	627.790364
1000262263	791.454407	548.184326	996.075902	622.321056
1000264261	787.021423	550.454407	991.708829	625.052349
1000266261	761.367249	552.479980	992.300639	631.896527
1000268262	786.183899	556.682312	992.597397	626.063517
1000270264	763.541321	558.585632	966.081397	626.896578
1000272448	728.363281	559.810852	992.229202	623.421152
1000274261	757.421997	558.675415	1002.214666	621.882466
1000276261	779.050232	559.283875	910.302759	620.471477
1000278261	753.338745	555.629272	1008.527948	614.150559
1000280261	750.583923	547.082825	1015.086268	606.506827
1000282260	777.405823	553.508484	1019.844383	604.742782
1000284272	779.317993	538.920654	1024.255753	601.191837
1000286270	779.368713	553.868469	1026.087429	593.882845
1000288270	768.839417	530.726074	1030.269212	543.633556
1000290272	767.326416	530.971985	1032.098754	593.907938
1000292271	754.536316	538.551086	1042.832970	549.018004
1000294271	748.199524	521.451904	1044.234650	548.702807
1000296269	784.231018	538.082642	1046.781451	599.443609
1000298909	780.692749	539.460571	948.369382	596.760394
1000300271	784.716919	540.522583	956.907650	555.428931
1000302269	783.170288	537.956482	958.331680	545.227570
1000304271	755.151489	516.668274	1051.188549	540.963053
1000306270	809.394165	538.619690	958.411294	553.829131
1000308270	781.523132	528.628967	1050.357835	538.977357
1000310268	750.240173	524.978638	1050.510598	541.247847
1000312627	792.034119	531.356445	941.954612	544.307949
1000314270	748.520630	532.370239	1034.146744	537.177505
1000316268	787.718140	534.769531	1055.455962	541.689189
1000318268	787.817688	533.694397	1032.255395	547.328799
1000320270	702.479492	524.704773	1062.270052	550.795440
1000322275	790.524109	531.897827	1064.979064	561.442646
1000324269	789.784851	536.872742	974.487289	565.983565
1000326269	789.180725	549.101379	1072.812142	567.408421
1000328278	790.316101	536.623840	951.962171	578.001046
1000330278	820.599426	548.322571	1059.845508	569.396406
1000332278	824.126770	556.707031	1069.863730	582.688824
1000334278	791.607910	539.412598	978.277834	583.323064
