1000001824	809.946533	457.011780	1054.201562	308.144394
1000003384	879.533386	450.454803	1043.532284	310.948482
1000005384	896.870117	445.453400	1037.671093	370.914920
1000007385	947.715027	454.482941	1099.104576	367.113576
1000009384	973.432678	456.178772	1107.877530	367.376004
1000011384	1018.294434	458.190277	1217.832840	365.913610
1000013382	405.370422	498.589142	1075.957189	383.787449
1000015384	1015.411072	436.506744	1160.427310	384.275119
1000017383	1110.818115	434.378662	1159.776668	371.066574
1000019382	1066.168579	432.742432	1255.247141	338.977103
1000021381	1058.403320	435.037140	1254.001759	383.526180
1000023392	1066.650269	441.604889	1252.025709	384.496547
1000025392	1115.283081	449.727936	1248.317513	411.813345
1000027393	1114.996826	452.205383	1248.688427	398.667383
1000029393	1112.301270	457.180634	1251.368955	394.889427
1000031394	1110.911011	456.689514	1245.278998	405.906386
1000033392	1059.853271	462.819489	1240.250705	408.572800
1000035392	1082.801270	455.935059	1238.298181	414.042195
1000037391	1085.617920	452.621948	1243.698527	396.629931
1000039392	1050.540771	458.377655	1241.915036	403.773593
1000041399	1081.903931	447.355347	1138.955716	405.332651
1000043393	984.111511	447.819458	1152.004619	394.753255
1000045392	1083.393433	438.662933	1250.706223	378.537856
1000047392	1086.880615	432.311401	1163.422362	394.390074
1000049389	1058.513550	444.098999	1157.665137	396.740535
1000051391	1088.531982	435.081909	1251.347294	392.945209
1000053391	1054.477539	442.177765	1251.672534	391.733708
1000055390	1054.249268	444.066406	1257.019049	327.325481
1000057392	1081.881226	434.103149	1256.917841	375.892301
1000059392	1050.044678	445.199005	1251.560523	379.581763
1000061391	1081.738281	435.534698	1249.999078	379.057468
1000063391	1050.146240	443.095306	1255.949306	373.278995
1000065390	1049.936890	444.867554	1150.872700	385.069537
1000067399	1050.661133	446.929840	1259.020802	368.777956
1000069401	1047.631226	446.686096	1258.568816	377.938999
1000071400	1044.081299	447.289490	1254.159938	379.906131
1000073399	1042.944946	449.009125	1252.546885	380.890119
1000075400	1045.593750	444.477997	1252.892813	377.040763
1000077399	980.097778	450.998993	1256.270667	375.281153
1000079403	1019.198975	455.486664	1252.269893	376.822228
1000081402	1045.184814	452.058838	1250.168095	378.536464
1000085398	1044.651123	458.000763	1253.420264	369.414727
1000121409	1074.011719	431.534607	1246.144403	368.940228
1000123409	1073.672363	433.036011	1244.106457	364.088688
1000127410	1077.679565	437.480408	1244.103261	367.457334
1000129415	1053.067627	443.153961	1243.535268	367.023075
1000131408	1080.696045	439.298737	1240.002478	379.493792
1000133407	1083.075928	433.057953	1243.458232	369.323402
1000135407	1048.493408	443.042328	1241.287953	369.498074
1000137407	1078.755859	428.118134	1237.399845	379.214785
1000139406	1023.533386	455.451752	1234.853273	367.966609
1000141406	1076.412109	439.222198	1237.863029	380.233535
1000143406	1057.259399	437.568207	1237.842997	382.205165
1000145406	1056.221436	441.603668	1240.194465	374.001341
1000147406	1055.848877	442.735382	1242.215159	369.661320
1000149405	1059.853638	446.143402	1246.693255	371.156954
1000151406	953.319519	448.522278	1247.674296	375.915929
1000153405	1094.889648	431.242645	1241.812210	389.039022
1000155416	1090.355591	432.353149	1239.516068	390.352709
1000157417	1017.061829	444.286499	1242.287760	379.961826
1000159417	1058.812622	442.848053	1235.927774	387.108279
1000161418	1084.205444	435.268341	1234.156576	388.289896
1000163420	429.752502	488.318207	1230.728295	368.829565
1000165417	1056.461182	435.566711	1215.649704	392.414304
1000167417	1091.107666	425.732086	1211.394359	388.685811
1000169417	1055.769653	432.800201	1211.082913	388.254007
1000171423	1054.326660	440.850494	1209.440567	379.092293
1000173415	1065.276367	442.680267	1204.589939	374.065704
1000175415	1045.518921	437.339905	1210.043865	365.608532
1000177416	1060.318970	432.830261	1204.597846	382.421448
1000179416	1123.852905	432.025208	1196.365499	383.151137
1000181422	1060.356567	433.298767	1201.295548	378.383761
1000183789	1125.765259	433.191803	1206.345879	375.107028
1000185416	1057.134277	436.313629	1205.813991	392.801023
1000187414	1057.044189	431.869965	1207.792129	380.516512
1000189414	1089.701782	428.583344	1198.981987	383.462424
1000191415	1124.189941	431.162750	1198.577750	375.637638
1000193414	1141.841553	426.885498	1195.404081	380.763445
1000195415	1060.532104	426.640869	1191.092645	384.318453
1000197415	1061.069702	428.633270	1188.260879	383.837029
1000199425	1056.979004	431.998322	1182.257242	378.485329
1000201425	1056.577148	427.465454	1178.418947	391.296407
1000203423	1118.883301	429.902466	1179.877185	377.224612
1000205425	1090.931763	425.316620	1171.987806	387.387235
1000207424	1141.335327	418.746765	1179.440538	383.473001
1000209425	1059.288208	426.269318	1185.359359	365.807940
1000211426	1087.601685	421.719055	1179.448513	380.098415
1000213424	1057.110718	432.145142	1184.130876	377.381181
1000215426	1088.054443	429.233582	1171.558514	384.960690
1000217549	1089.230835	429.711823	1178.786010	378.460606
1000219422	1119.297607	427.871857	1266.428913	375.274280
1000221422	1126.618286	429.069489	1174.744941	383.861960
1000223425	1151.419434	427.874207	1184.472578	373.786754
1000225422	1067.284790	431.286102	1192.899351	384.686994
1000227425	1065.439697	433.627136	1199.232963	376.652543
1000229423	1155.463135	431.236145	1202.406317	364.376601
1000231423	1155.516479	429.759125	1216.115393	372.407775
