1000000721	788.957764	355.269226	994.813584	483.091807
1000002720	789.168152	356.235474	995.207594	480.697837
1000004719	788.722229	354.809479	994.943722	483.090547
1000006721	788.460388	355.351715	993.793435	483.907426
1000008719	788.968445	355.706146	993.208057	484.279083
1000010718	788.885132	355.232605	993.731660	487.142534
1000012721	787.126221	354.805725	994.421293	484.964287
1000014718	786.631165	356.443787	994.899881	485.220726
1000016720	786.666382	358.440430	994.328847	483.652014
1000018719	786.793152	361.091797	995.783184	485.177992
1000020719	787.137634	362.564392	996.101018	487.227262
1000022718	785.136780	363.382507	995.152701	488.047307
1000024733	784.545044	364.337250	995.174472	487.834478
1000026730	784.898987	367.541809	995.259229	486.072111
1000028729	784.970337	368.268158	995.346138	484.718125
1000030731	785.351074	369.061798	996.740346	485.430569
1000032734	784.820496	366.436646	996.845028	485.783954
1000034729	784.527161	369.834442	996.679423	486.487931
1000036727	783.013184	368.960297	993.628125	485.706168
1000038730	779.965149	368.106201	994.257982	484.604936
1000040727	779.413513	367.540558	994.172098	485.230945
1000042727	778.850159	365.400452	992.055668	485.105239
1000044729	778.333130	365.468201	993.681723	484.550841
1000046726	777.860229	364.385773	993.270994	484.514671
1000048728	777.012817	368.648010	993.803029	483.497575
1000050727	775.092773	368.161591	993.522937	481.477028
1000052728	775.175476	369.947357	994.678709	480.814285
1000054728	774.194031	368.781342	994.817534	482.381764
1000056726	773.665039	367.438934	994.029126	482.753547
1000058729	772.182007	366.106903	995.114859	482.418001
1000060729	770.978088	366.181274	995.070119	480.027619
1000062728	769.117249	365.517914	994.418540	478.820316
1000064725	767.615112	364.035553	994.230650	481.266332
1000066727	766.507629	364.936188	994.009376	480.539867
1000068739	765.042480	364.417877	995.544052	486.875404
1000070736	763.477478	364.885193	995.179916	483.701428
1000072738	763.901001	364.554657	994.616951	481.854986
1000074738	764.441345	364.204071	995.228151	485.828094
1000076736	765.137268	362.187805	992.351100	483.622839
1000078739	763.567200	362.959290	996.278724	486.563607
1000080741	762.150757	362.685974	993.944442	486.971046
1000082738	762.181946	363.194885	993.967412	484.959245
1000084736	760.879089	360.926636	994.167991	484.802258
1000087279	759.754822	359.905182	994.583537	482.628582
1000088735	758.265930	358.427979	995.159648	483.209289
1000090736	757.717712	358.341553	994.871881	482.040061
1000093145	756.959473	356.410461	996.709746	483.638442
1000094739	757.527344	357.865814	997.542757	484.185459
1000096870	757.135437	358.357697	997.250460	484.031733
1000098736	755.852722	357.172119	997.190269	480.198845
1000100738	756.180054	356.145874	997.081521	477.744781
1000102734	756.285034	354.154144	996.547310	478.171974
1000104734	756.218811	353.813477	997.868872	478.697036
1000106735	758.101074	354.604248	998.435665	476.729086
1000108737	758.827942	353.454376	999.724437	477.645648
1000110736	758.442871	353.238861	1000.067310	478.977125
1000112745	758.622009	355.712799	999.779987	481.127747
1000114746	757.876221	353.831970	999.657556	481.859556
1000116751	759.335632	355.380341	998.714882	477.037946
1000118750	760.369629	354.557800	998.196700	479.348988
1000120750	760.738342	353.796722	997.305682	476.096738
1000122749	760.499939	353.325287	997.892111	476.801900
1000124748	760.632751	352.790070	997.351636	475.326743
1000126750	762.294312	352.872223	996.255478	476.151375
1000128750	763.108276	354.591431	996.486212	478.207292
1000130749	762.959900	349.373901	996.699149	481.027294
1000132747	762.494812	353.427551	996.789998	479.653841
1000134753	762.704407	353.578186	995.719055	482.356859
1000136744	763.798279	355.133179	993.465310	472.158664
1000138743	764.762451	356.050903	992.458195	471.322722
1000140743	765.144165	355.320038	991.833291	474.591106
1000142742	765.312317	353.318024	991.180650	477.039627
1000144742	764.324707	352.220306	991.826885	478.481458
1000146744	764.917053	353.262421	990.781525	472.796546
1000148742	765.314270	352.233093	992.305119	474.158690
1000150742	765.455444	350.444183	993.939137	473.645563
1000152743	765.466919	348.740662	993.465985	472.120825
1000154744	764.867371	346.463348	990.797692	467.812603
1000156754	765.060120	346.312714	989.747418	472.708269
1000158753	765.423767	346.964935	990.486699	472.345232
1000160753	765.898376	344.039093	991.524153	474.252532
1000162752	766.187256	343.636047	989.795444	471.307420
1000164754	769.736877	346.176147	989.482789	469.395049
1000166751	769.248474	344.923737	990.134282	468.381751
1000168750	768.960571	341.371918	990.983167	468.928813
