1000001201	946.019043	658.766174	915.988022	645.349833
1000003201	946.628906	657.652588	906.051994	645.743445
1000005200	946.100037	657.050232	902.471434	645.602503
1000007201	946.319092	659.825562	907.008688	647.308306
1000009200	945.155029	659.123291	904.837506	646.812088
1000011200	944.755493	658.891418	903.293831	647.351568
1000013200	944.507874	660.835449	903.330742	647.560977
1000015200	944.499756	661.387146	902.448480	647.988325
1000017198	944.374512	660.014038	895.493072	648.454225
1000019199	944.770569	661.609436	900.193644	648.578128
1000021198	945.418396	660.445129	902.630639	648.477810
1000023208	945.791626	659.362122	903.327531	648.418108
1000025211	946.515442	658.828613	905.144431	648.813355
1000027209	946.250854	657.898621	903.131244	648.624007
1000029210	946.880005	657.811829	904.476177	648.390867
1000031210	946.771240	657.420105	903.817983	648.592771
1000033209	945.312378	658.319885	903.989829	648.921099
1000039210	944.628418	658.772644	905.738520	649.002618
1000041209	942.913208	659.272644	908.515240	648.826671
1000043210	943.143066	659.154968	910.578091	649.651208
1000045207	943.846863	658.686462	909.429618	649.728046
1000047207	942.986572	659.083496	907.991265	650.834722
1000049207	944.116150	657.692871	906.650775	650.682387
1000051207	944.994507	656.834045	907.827789	649.750072
1000053206	945.448059	657.399414	908.420372	649.331702
1000055207	945.914490	658.389221	909.362344	648.932239
1000057206	947.184509	659.413574	909.522507	649.626737
1000059212	947.015625	659.309387	908.696223	649.846498
1000061207	946.680298	659.573792	910.840409	649.727854
1000063206	947.347168	658.950134	910.453314	649.372952
1000065208	945.419312	659.352417	911.640410	649.785152
1000067217	945.970215	661.065796	911.925991	649.729323
1000069220	946.508667	662.211121	909.666974	650.241587
1000071223	946.688599	661.920227	908.520172	650.844678
1000077216	946.997498	665.404602	908.761184	651.729388
1000079860	949.081604	666.604980	908.130428	652.558746
1000081216	949.402588	664.583679	907.730768	651.117261
1000083215	949.872925	663.571350	906.710638	652.116005
1000085265	950.118958	665.072815	905.830069	651.750526
1000087217	948.531982	663.695190	905.065091	652.434554
1000089217	948.934875	665.069580	904.248824	651.912927
1000091215	949.736145	663.712036	904.081212	652.336672
1000093216	949.879089	664.869690	905.724904	653.401271
1000095216	950.366455	666.520630	904.969636	654.033388
1000097216	951.263000	665.537659	904.423495	655.837407
1000099216	951.561340	667.155518	904.452590	656.719419
1000101216	952.587708	666.470215	902.655921	657.504157
1000103217	952.896912	667.232483	895.817060	658.496393
1000105216	952.121399	668.299988	900.926145	658.348791
1000107214	952.478699	669.765015	898.265382	659.131786
1000109215	952.796753	670.396118	896.913722	659.206725
1000111227	953.074158	670.394958	902.312513	659.160841
1000113226	954.400024	670.572754	896.112696	658.955870
1000115226	954.932800	671.344910	901.733765	658.244073
1000117225	953.618958	671.731323	904.923493	659.154153
1000119225	954.852356	671.802063	903.401771	659.103290
1000121226	954.002747	672.094055	905.962349	659.121665
1000123361	954.552063	671.935120	907.026222	658.633445
1000125223	955.779724	672.087280	906.738316	658.109683
1000127224	955.126465	672.274292	908.152970	656.113254
1000129223	955.788391	671.996704	907.871671	657.307723
1000131223	955.812805	671.878723	909.810853	656.801609
1000133224	957.588806	672.436157	910.091571	657.409073
1000135224	956.085876	672.401794	910.116836	657.534009
1000137224	956.999756	672.325256	915.032572	656.726049
1000139225	957.378479	671.919189	912.594761	655.925267
1000141223	957.204651	672.260437	914.949769	656.099944
1000143224	958.023804	672.300354	913.971773	656.390732
1000145224	956.334473	671.958740	909.806158	656.128106
1000147223	957.194214	671.095703	909.992675	656.494400
1000149222	957.192444	671.586914	909.224252	657.283218
1000151225	957.077759	671.887939	907.831861	657.057907
1000153223	955.716675	672.284668	904.731213	657.113746
1000155238	955.521729	673.030762	903.119043	658.435072
1000157233	955.296936	672.730286	901.820267	658.879313
1000159236	958.677673	672.062317	902.634006	659.355654
1000161231	959.577759	671.161987	904.669307	659.031454
1000163230	958.974670	669.916992	901.146877	660.631764
1000165237	957.937500	669.599854	900.338841	661.311233
1000167237	956.385803	669.412842	898.553406	661.779928
1000169236	955.485168	669.574402	896.645855	661.756640
1000171234	954.707825	670.087830	902.744349	662.027154
1000173234	954.947327	670.306763	893.893599	662.971337
1000175262	954.953979	670.030029	895.719264	663.902976
1000177232	954.353210	670.187927	903.668439	663.958529
1000179231	952.408752	670.554932	902.837712	663.261651
1000181231	951.864868	671.316833	907.070476	662.711367
1000183237	951.206787	671.504944	907.531715	662.715249
1000185239	950.167358	672.026733	909.899805	663.096924
1000187233	951.162109	672.239990	908.531738	662.914659
1000189232	950.391235	672.212402	900.718553	663.183582
1000191232	952.143250	672.690491	907.294353	663.500247
1000193230	952.426697	673.612610	906.369283	664.389918
