1000000201	0.000000	0.000000	0.000000	0.000000
1000002182	0.000000	0.000000	0.000000	0.000000
1000004182	0.000000	0.000000	0.000000	0.000000
1000006182	0.000000	0.000000	0.000000	0.000000
1000008185	0.000000	0.000000	0.000000	0.000000
1000010182	0.000000	0.000000	0.000000	0.000000
1000012182	0.000000	0.000000	0.000000	0.000000
1000014181	0.000000	0.000000	0.000000	0.000000
1000016182	0.000000	0.000000	0.000000	0.000000
1000018606	0.000000	0.000000	0.000000	0.000000
1000020181	0.000000	0.000000	493.194986	1080.000000
1000022179	0.000000	0.000000	0.000000	0.000000
1000024180	0.000000	0.000000	506.645284	1080.000000
1000026179	1597.460205	1080.000000	514.808096	1080.000000
1000028179	0.000000	0.000000	534.722849	1080.000000
1000030179	1582.580078	1080.000000	956.598018	1080.000000
1000032189	0.000000	0.000000	0.000000	0.000000
1000034190	0.000000	0.000000	1038.373284	1080.000000
1000036189	0.000000	0.000000	1071.524904	1080.000000
1000038191	0.000000	0.000000	1102.141892	1080.000000
1000040194	1085.468506	1080.000000	1135.490522	1080.000000
1000042190	1065.137451	1080.000000	1148.001494	1027.412477
1000044189	1067.838013	1080.000000	1168.718898	973.314813
1000046190	1063.434326	994.260498	1190.684504	910.279791
1000048191	1061.655151	915.436218	1199.235232	854.047109
1000050191	1050.684814	846.709045	1202.624535	822.107917
1000052190	1054.850464	788.764038	1205.965660	783.530532
1000054318	1052.734009	741.708374	1206.157669	742.350684
1000056189	1049.195679	682.866333	1208.401328	707.786743
1000058188	1037.174927	628.773438	1209.502358	664.629913
1000060188	1025.131470	580.891418	1204.830038	635.321937
1000062188	1019.497925	537.900269	1206.302573	590.043548
1000064189	1015.999329	499.775482	1202.172100	556.744384
1000066188	1010.872131	463.934814	1200.299970	517.608514
1000068189	1005.287170	430.258484	1185.819683	484.275810
1000070189	1002.440735	400.527283	1191.052558	452.342012
1000072187	999.980042	365.695129	1181.476260	412.870428
1000074189	1000.656921	347.195648	1176.660818	382.436263
1000076199	1000.394226	321.168457	1165.347921	370.539463
1000078197	1001.548462	308.489807	1159.834389	350.865336
1000080197	1004.346741	299.202209	1156.944905	330.156881
1000082416	1004.505127	296.437775	1155.265626	315.744347
1000084198	1005.710938	298.593811	1152.220877	287.053545
1000086197	1007.242188	308.048401	1149.018138	284.908665
1000088197	1010.110657	316.001190	1147.695000	282.246851
1000090198	1015.567139	321.828979	1146.797727	277.501714
1000092197	1018.939087	326.531158	1144.580917	281.580981
1000094198	1019.396057	330.771362	1142.020141	288.096812
1000096196	1020.124023	336.096771	1139.762646	290.522865
1000098201	1020.052979	335.261902	1138.698920	305.323020
1000100198	1020.352783	337.280792	1137.329442	313.060508
1000102197	1021.508728	338.246246	1135.977840	324.422189
1000104195	1021.929016	337.929443	1134.367430	327.769952
1000106197	1021.083130	338.154755	1129.997885	328.958616
1000108196	1021.186279	339.139374	1129.028125	329.811199
1000110195	1019.429504	335.488312	1124.168305	338.396807
1000112196	1019.637695	330.811401	1122.926201	339.900113
1000114195	1020.876282	329.775635	1118.680253	338.650191
1000116195	1022.090942	328.280396	1118.734941	334.760161
1000118197	1026.166138	326.542145	1119.054449	332.800343
1000120207	1027.262329	324.672760	1118.838562	330.557795
1000122207	1028.055542	324.414307	1118.287477	329.074286
1000124212	1028.024658	324.199066	1118.979047	330.141830
1000126206	1028.419189	322.104431	1118.616621	328.311009
1000128205	1028.676025	319.262085	1117.411654	328.382156
1000130204	1028.969849	318.461853	1116.425788	326.081473
1000132210	1027.621094	317.741333	1115.274013	321.072430
1000134204	1026.036011	315.835083	1115.666989	318.935454
1000136205	1025.096802	314.095215	1116.902225	319.041119
1000138205	1025.119385	313.487915	1113.724321	319.593649
1000140210	1024.996338	313.492249	1114.194022	320.138548
1000142204	1023.924988	312.603302	1111.895237	319.161865
1000144206	1022.285217	311.458801	1111.256524	320.073563
1000146203	1022.756409	310.563812	1107.780953	319.509379
1000148203	1023.950928	310.901489	1104.984630	319.766138
1000150204	1023.762268	312.410461	1102.932758	320.061218
1000152203	1022.684692	313.894653	1102.732409	320.072354
1000154205	1021.458130	314.399780	1101.781523	318.485707
1000156205	1020.753845	312.031799	1101.211945	314.837059
1000158203	1019.718445	309.680267	1098.646848	301.167783
1000160206	1020.067444	308.346069	1099.488151	297.338671
1000162203	1020.965942	308.037384	1094.208551	291.190688
1000164212	1021.492493	307.809998	1090.154550	285.809992
1000166215	1022.143860	309.742401	1086.325874	277.247051
1000168215	1021.785645	310.319366	1083.578764	276.690665
1000170214	1020.536255	309.694214	1081.545702	275.078995
1000172214	1019.383362	309.130463	1080.413942	277.602855
1000174214	1020.259644	309.784546	1080.459674	282.351992
1000176214	1021.906616	310.778564	1080.092700	283.246755
1000178429	1022.786194	311.393524	1080.644424	287.027942
1000180212	1022.204773	309.277161	1081.425324	289.370517
1000182211	1022.438354	310.022461	1081.400837	295.470367
1000184211	1022.120300	310.113770	1081.209015	298.019272
1000186212	1022.228088	309.861908	1080.610367	299.774484
1000188213	1023.069397	309.215790	1080.495381	300.806888
1000190213	1023.633545	309.565369	1081.020542	303.390516
1000192211	1023.901123	309.797729	1080.921213	305.565851
1000194212	1024.796143	310.664551	1082.182725	305.211972
1000196212	1024.544922	311.187256	1082.371016	306.318561
1000198211	1025.498047	312.063019	1082.793335	304.331682
1000200212	1024.956909	313.024323	1083.090288	301.708986
1000202212	1024.918091	312.293945	1086.091264	303.557413
1000204213	1025.582275	309.660065	1085.862154	302.545663
1000206212	1025.865601	308.801147	1086.832530	302.988390
1000208222	1026.553101	312.458801	1087.753192	305.035282
1000210356	1027.492432	311.089264	1088.872724	304.246013
1000212221	1027.812988	312.192261	1090.725399	306.368705
1000214220	1028.912476	310.005859	1093.140706	307.029068
1000216220	1028.466064	308.191864	1093.490210	306.426593
1000218220	1028.933228	305.416626	1094.546320	307.615447
1000220222	1029.244995	306.479889	1095.362734	309.592426
1000222221	1029.328979	305.572662	1092.509454	309.437559
1000224220	1030.099609	306.565582	1091.882875	311.387864
1000226222	1030.142700	309.708527	1090.718542	312.483700
1000228220	1030.244995	308.943756	1091.061795	317.188079
1000230220	1030.915161	309.367615	1091.275916	319.342693
1000232219	1030.680786	310.840027	1091.335021	322.276860
1000234220	1029.713135	308.599213	1090.987700	321.948122
1000236219	1029.144653	308.812622	1091.124135	322.731094
1000238221	1028.859009	308.671448	1091.583871	325.273309
1000240221	1029.103271	307.971832	1091.139094	331.714552
1000242220	1029.460205	306.602386	1088.813411	332.423277
1000244221	1029.710449	305.432770	1086.776893	334.967094
1000246218	1029.946167	305.540253	1086.909240	338.410251
1000248218	1028.785767	305.129486	1087.661076	338.199877
1000250219	1029.230347	302.306061	1087.749039	339.670306
1000252229	1029.449341	299.962219	1088.002004	340.524252
1000254228	1028.136719	299.181793	1087.338203	340.314729
1000256229	1026.612915	297.672668	1086.341200	338.545597
1000258230	1025.781372	297.238434	1085.170222	339.890021
1000260230	1023.246704	297.030334	1084.141985	333.306106
1000262230	1021.323608	296.709534	1083.521779	330.782135
1000264227	1020.705017	296.459961	1081.584261	328.058329
1000266228	1020.052429	293.288055	1080.710112	329.405809
1000268227	1020.055664	293.462738	1079.921393	330.644258
1000270229	1019.739441	294.254822	1079.618819	332.797271
1000272230	1017.174561	294.050751	1077.648527	333.488163
1000274228	1016.526306	294.045166	1078.236222	333.851043
1000276230	1016.738647	294.957123	1079.401937	333.991667
1000278228	1017.216187	294.739868	1081.357417	333.258251
1000280231	1017.698120	296.261902	1083.016890	330.629326
1000282233	1016.668213	296.793671	1087.227208	329.272359
1000284226	1015.843933	297.436615	1088.154712	324.529329
1000286227	1015.152039	296.881989	1087.606390	324.322049
1000288229	1015.872009	297.316284	1089.244067	327.059019
1000290227	1015.678772	297.592377	1089.656526	323.405412
1000292228	1015.536438	297.123657	1092.174386	324.112473
1000294226	1015.687683	298.168396	1092.973569	324.392065
1000296236	1016.479187	299.587067	1095.432590	323.332199
1000298236	1016.996460	298.397461	1097.032938	323.646693
1000300237	1018.887146	299.494110	1098.467648	322.754940
1000302236	1018.367188	299.305420	1098.539349	322.804470
1000304235	1018.290771	300.147339	1100.264285	325.100875
1000306237	1019.034180	300.292053	1101.819674	328.070109
