1000000587	1183.394897	405.663788	1084.429156	474.387321
1000002593	1182.694092	405.079010	1084.766896	473.692928
1000004588	1183.551758	406.366516	1085.078452	473.725755
1000006589	1184.252686	405.580139	1085.033440	472.867912
1000008589	1184.992920	406.295624	1084.328554	472.143012
1000010586	1184.384277	405.702087	1085.117095	471.857706
1000012588	1182.795898	405.942047	1086.228134	472.710144
1000014587	1181.761353	407.473663	1087.399059	473.092966
1000016587	1181.073486	408.400848	1089.157104	474.840230
1000018587	1179.815552	409.935944	1089.467655	474.675001
1000020587	1179.133179	410.932709	1088.850549	474.279072
1000022586	1177.485229	410.946716	1087.491834	473.909513
1000024585	1176.799072	410.513916	1086.984458	473.760138
1000026585	1176.690552	411.142609	1086.648135	474.254296
1000028595	1175.266724	410.208862	1090.608345	476.042173
1000030595	1173.536011	412.645538	1089.329768	476.734576
1000032593	1171.948730	415.116302	1090.110596	476.981719
1000034597	1172.176147	412.270538	1090.353272	478.417083
1000036595	1173.189941	413.301697	1089.384146	478.847255
1000038595	1173.487305	413.944336	1089.988069	478.476078
1000040593	1172.285156	412.887512	1089.610665	477.323811
1000042596	1171.852173	413.192871	1090.047258	477.069517
1000044599	1171.249634	412.865814	1090.048729	477.515522
1000046599	1168.874268	414.626434	1089.997227	478.783187
1000048596	1168.281738	415.111298	1090.162824	480.025263
1000050596	1168.413086	416.394867	1088.609899	479.503360
1000052595	1168.008179	415.671967	1087.421919	480.317298
1000054595	1168.389038	415.509766	1087.949943	481.519101
1000057169	1168.891602	415.535217	1089.253524	482.299528
1000058594	1169.241577	415.430481	1090.195603	482.860464
1000060595	1168.566284	416.142670	1090.490452	481.889676
1000062595	1168.606567	415.665985	1091.031788	481.619710
1000064595	1166.840210	416.459686	1090.778996	482.750878
1000066595	1166.096069	416.558502	1089.770362	482.461897
1000068595	1167.310547	416.001129	1091.399028	483.139253
1000070593	1168.396484	414.418579	1091.584687	483.023355
1000072603	1170.292358	414.523193	1092.773774	483.488421
1000074604	1171.027832	413.007721	1092.474023	483.930527
1000076603	1170.170410	413.091278	1094.399519	483.531621
1000078602	1169.671509	412.771179	1095.890940	482.201861
1000080603	1168.002930	412.456696	1097.544824	481.934516
1000082603	1168.773804	412.507385	1097.884692	481.469637
1000084604	1167.443359	414.167206	1097.839716	481.946055
1000086603	1168.140137	412.864746	1098.068504	482.388903
1000088604	1166.294922	412.725861	1098.490012	483.332742
1000090604	1165.250244	411.479614	1097.549308	482.674754
1000092602	1165.166748	410.477631	1095.548101	481.987973
1000094601	1163.066284	411.065277	1093.356513	478.426608
1000096602	1165.345581	412.535919	1107.657326	477.305493
1000098603	1190.351196	429.439423	1140.383151	488.076459
1000100603	1200.626343	438.861053	1170.058760	511.559437
1000102602	1211.407471	505.501892	1203.707108	520.727695
1000104602	1241.841919	534.384216	1234.378184	534.178956
1000106603	1274.291260	563.110474	1276.109676	559.754440
1000108602	1307.658569	571.021790	1296.810485	571.326783
1000110602	1314.502808	575.638062	1314.983152	585.927754
1000112602	1323.051025	564.067017	1317.421777	591.361797
1000114603	1327.095703	551.866821	1318.665293	602.460471
1000116640	1323.702881	544.472900	1306.535512	612.502222
1000118617	1316.343628	539.800049	1290.913207	618.780863
1000120617	1308.103271	540.526550	1275.904891	627.815229
1000122802	1297.712402	538.887695	1270.025541	630.980360
1000124612	1291.815674	538.140198	1258.835818	632.033208
1000126615	1289.693115	528.121887	1254.972365	629.489538
1000128610	1289.729492	522.454407	1250.279131	620.594211
1000130610	1291.464478	518.589722	1248.945361	613.251697
1000132615	1293.266357	517.378967	1249.538191	609.987133
1000134614	1293.482788	517.071960	1251.017684	603.065976
1000136611	1293.224121	521.300049	1252.349013	602.635405
1000138612	1293.304199	524.756653	1253.813788	601.067633
1000140609	1293.709717	527.142273	1255.001216	602.415174
1000142613	1295.002075	527.909180	1256.468952	603.144567
1000144610	1295.464722	529.428284	1257.044042	604.348351
1000146609	1295.902466	529.566040	1258.469792	604.209981
1000148616	1296.165039	528.794861	1258.829929	605.489921
1000150615	1296.374512	530.114990	1259.541178	607.961841
1000152614	1297.476685	529.298645	1259.604756	608.462374
1000154608	1297.011230	529.134277	1260.956760	607.229960
1000156609	1296.318726	529.651367	1260.293490	607.636262
1000158614	1296.248535	528.660889	1259.630661	605.995019
1000160624	1295.566772	528.876099	1260.630711	606.319584
1000162624	1295.431763	529.407654	1260.681684	607.349128
1000164618	1294.540771	530.199097	1262.071851	605.093617
1000167035	1294.376587	530.341980	1262.347941	605.342214
1000168620	1293.832397	528.354797	1263.697702	605.365217
1000170621	1294.415527	527.107239	1265.096435	606.781753
1000172620	1295.000000	526.666931	1265.857946	607.088770
1000174622	1295.839478	528.537903	1267.169735	606.531048
1000176619	1295.625366	529.221741	1266.543509	606.055526
1000178620	1295.338867	528.817444	1267.218090	605.736787
1000180618	1295.142944	529.298950	1268.337869	605.125704
1000182617	1294.786621	528.088074	1268.909988	604.905667
1000184620	1296.001831	527.366089	1269.395798	605.363725
1000186624	1296.504028	527.101990	1270.113599	606.141605
1000188624	1297.608765	527.238342	1269.254311	602.949144
1000190619	1298.300049	527.719971	1268.675979	601.539994
1000192618	1298.972534	528.511475	1268.629187	601.552906
1000194617	1299.264160	529.312744	1268.353839	600.238943
1000196624	1299.630005	532.076660	1269.631557	602.112339
1000198620	1299.505737	530.763977	1269.943353	602.541915
1000201071	1300.584717	531.053955	1271.617353	600.532181
1000202618	1301.245972	531.233154	1272.773893	598.841769
1000204628	1301.748535	530.029541	1272.129533	598.875444
1000206628	1301.656372	530.662842	1271.449557	600.505168
1000208624	1302.909302	528.629089	1271.214129	599.416608
1000210626	1303.412842	529.893066	1271.318868	600.507363
1000212627	1302.922729	530.590271	1271.721374	600.281641
1000214628	1302.889404	529.130188	1271.914409	598.241532
1000216628	1302.655396	529.997620	1272.737958	597.731207
1000218627	1301.753052	529.954041	1273.172669	596.880244
1000220628	1301.803223	530.585754	1273.338846	596.719527
1000222627	1300.087646	531.033203	1273.863125	595.488594
1000224628	1299.868164	530.975098	1273.929127	594.110784
1000226631	1299.888184	531.363281	1274.789807	592.820165
1000228630	1299.465820	529.932312	1274.378203	592.313512
1000230629	1300.749023	528.275024	1273.467879	591.885556
1000232632	1300.017334	528.436157	1273.038975	590.233663
1000234631	1301.345215	527.647888	1272.802616	589.338224
1000236630	1301.610962	526.832764	1272.377571	589.391495
1000238630	1301.371338	528.699097	1272.460611	591.398982
1000240628	1301.095825	529.390503	1273.252069	592.162076
