1000000692	0.000000	0.000000	971.990272	604.422143
1000002702	0.000000	0.000000	971.821962	602.932745
1000004701	0.000000	0.000000	971.906642	602.660473
1000006702	0.000000	0.000000	970.832619	603.182668
1000008701	0.000000	0.000000	969.722498	604.051356
1000010703	0.000000	0.000000	968.594826	603.627583
1000012712	0.000000	0.000000	967.855347	604.344267
1000014701	0.000000	0.000000	967.143882	603.626218
1000016702	0.000000	0.000000	966.674047	603.250310
1000018703	0.000000	0.000000	967.088898	601.568742
1000020701	0.000000	0.000000	967.722240	599.961716
1000022702	0.000000	0.000000	967.231244	598.734249
1000024702	0.000000	0.000000	966.676847	597.358014
1000026702	0.000000	0.000000	967.510715	595.854505
1000028699	0.000000	0.000000	967.133282	596.004696
1000030699	0.000000	0.000000	968.282167	595.245926
1000032706	0.000000	0.000000	968.280193	595.566549
1000034701	0.000000	0.000000	968.039702	596.539891
1000036699	0.000000	0.000000	968.426554	595.279252
1000038699	0.000000	0.000000	968.578951	594.106629
1000040701	0.000000	0.000000	969.725479	592.081337
1000042701	0.000000	0.000000	971.105213	590.409334
1000044701	0.000000	0.000000	971.156491	590.478794
1000046711	0.000000	0.000000	972.695635	589.563240
1000048711	0.000000	0.000000	970.662567	590.936466
1000050710	0.000000	0.000000	970.146934	591.459348
1000052710	0.000000	0.000000	970.554443	590.865094
1000054717	0.000000	0.000000	971.429928	590.654358
1000056709	0.000000	0.000000	972.552991	590.281199
1000058716	0.000000	0.000000	973.822342	590.041496
1000060708	0.000000	0.000000	975.315362	590.553427
1000062708	0.000000	0.000000	976.471997	591.374776
1000064716	0.000000	0.000000	977.478518	592.826648
1000066709	0.000000	0.000000	978.792882	593.538597
1000068706	0.000000	0.000000	979.859752	593.729108
1000070707	0.000000	0.000000	979.974428	594.324284
1000072707	0.000000	0.000000	979.786762	593.994912
1000074707	0.000000	0.000000	980.654853	594.295278
1000076708	0.000000	0.000000	981.230514	594.738777
1000078734	0.000000	0.000000	981.461538	594.608046
1000080709	0.000000	0.000000	980.533242	595.172878
1000082708	0.000000	0.000000	980.562502	595.329467
