1000000335	1212.257568	262.145325	1200.258727	258.716678
1000002336	1214.348511	262.349487	1200.358058	260.481895
1000004337	1213.926514	262.590393	1201.710278	263.023055
1000006335	1214.789429	263.277222	1201.155712	264.602065
1000008335	1215.582886	262.858551	1202.804810	265.890004
1000010334	1216.393066	263.086212	1202.730139	266.307255
1000012335	1216.245239	262.568176	1201.129936	266.516324
1000014335	1215.914795	262.162079	1200.463085	265.513947
1000016335	1215.928101	262.090942	1198.979520	265.492504
1000018345	1216.532715	262.251556	1197.418603	264.037308
1000020345	1217.864624	262.617371	1194.568666	262.188555
1000022347	1219.458618	263.320923	1194.634429	261.029393
1000024346	1220.320679	263.405975	1192.226408	260.475477
1000026344	1220.873169	263.175873	1193.109577	259.851696
1000028343	1221.460205	262.855316	1192.150656	259.022636
1000030341	1221.742432	262.587494	1191.021285	256.983821
1000032556	1221.856934	262.564392	1190.186131	255.786044
1000034345	1222.415894	263.088654	1190.276920	253.666352
1000036344	1222.246704	263.157562	1190.069621	252.174110
1000038346	1223.269897	263.515442	1189.590513	250.305256
1000040343	1223.651001	263.828125	1188.858030	250.112016
1000042343	1224.714966	263.952148	1189.667373	250.819275
1000044343	1227.132202	264.508545	1189.972215	252.770873
1000046347	1229.537476	266.109558	1190.755495	253.058436
1000048345	1229.669067	265.792877	1192.080811	252.965715
1000050344	1230.299072	264.427704	1190.585565	253.254481
1000052344	1232.852783	263.909760	1189.915622	252.014592
1000054350	1231.923096	263.275330	1185.832070	260.433534
1000056343	1224.032715	264.719604	1182.361871	288.779362
1000058343	1215.528931	286.712372	1183.007036	285.687262
1000060343	1208.381592	297.523071	1177.684281	310.207943
1000062352	1196.599976	315.586945	1169.838361	327.376276
1000064354	1196.815308	340.196594	1162.609362	347.668672
1000066354	1220.718506	369.822479	1154.487089	379.589881
1000068736	1227.051514	377.175201	1176.334808	376.518195
1000070354	1245.264771	386.352417	1173.629711	387.197822
1000072355	1252.596313	405.909088	1168.716496	419.380697
1000074352	1248.483154	428.451019	1168.619769	451.250557
1000076354	1247.543701	441.492401	1171.088237	477.043959
1000078353	1253.665039	471.500580	1172.854291	494.370821
1000080352	1258.731323	488.478302	1177.000353	502.862943
1000082353	1262.875488	505.837860	1181.192383	513.779775
1000084351	1262.207886	510.978363	1188.044811	520.383125
1000086353	1263.587524	516.286377	1194.998782	528.314221
1000088358	1263.989990	517.767395	1202.553643	532.045635
1000090353	1269.368774	522.987976	1209.369859	532.998014
1000092353	1272.193726	526.508362	1210.694424	532.682981
1000094352	1270.310059	528.514954	1213.767112	533.038250
1000096351	1271.414185	530.181030	1216.610628	535.052705
1000098352	1270.392944	530.592957	1219.526191	534.058318
1000100357	1269.214844	530.446167	1221.790647	530.617927
1000102353	1269.584839	529.463684	1221.647106	525.301189
1000104350	1269.557007	529.232056	1223.248663	524.836280
1000106362	1269.298096	529.379517	1222.883184	522.399958
1000108764	1268.714478	530.356018	1223.954367	521.509765
1000110690	1269.270142	530.912659	1225.285765	522.356020
1000112361	1268.658813	530.724670	1225.279794	522.578320
1000114362	1268.764526	530.194214	1228.619527	523.161988
1000116358	1267.906738	529.588989	1229.820439	523.440897
1000118360	1265.994873	529.774597	1230.963783	523.224743
1000120361	1266.256470	529.411499	1230.717264	523.123458
1000122363	1266.842529	527.696106	1231.387186	522.022302
1000124361	1267.853149	526.065186	1231.932440	521.662907
1000126360	1267.749146	525.329590	1232.434109	523.186606
1000128360	1267.187622	524.889893	1234.034154	523.440743
1000130360	1266.672852	524.262085	1236.493968	523.524764
1000132360	1266.489136	524.425293	1237.774620	523.602399
1000134361	1265.176514	524.531311	1239.844125	522.873655
1000136361	1263.457520	524.033386	1240.569883	523.779450
1000138358	1263.255981	523.873413	1241.350408	525.553526
1000140359	1262.289917	523.061401	1242.312656	526.682076
1000142360	1261.074707	522.741638	1242.248664	528.332303
1000144360	1259.545288	522.814880	1242.338275	529.423113
1000146446	1256.078369	522.821899	1242.778366	530.036116
1000148360	1255.959106	523.190613	1243.287946	530.359188
1000150370	1255.330933	522.575073	1241.852581	533.221023
1000152368	1254.950439	522.972412	1242.764402	534.579522
1000154370	1256.024414	522.125732	1242.556865	536.778552
1000156371	1254.867188	521.814880	1242.522027	537.302443
1000158370	1254.202026	521.867737	1242.691527	537.549956
1000160369	1254.314697	522.366638	1245.024715	537.486106
1000162369	1253.169678	522.795715	1244.077885	537.181754
1000164368	1250.713379	522.732361	1246.332429	536.319528
1000166368	1249.239136	521.598633	1248.307505	535.752925
1000168370	1248.223145	521.925842	1247.791627	534.089638
1000170371	1247.740112	521.035889	1247.653087	533.234306
1000172368	1248.431885	521.338989	1247.141367	532.547664
1000174368	1248.619019	521.428833	1245.797890	533.541961
1000176368	1248.896118	521.365784	1244.624467	535.390812
1000178368	1247.893066	522.084534	1243.186513	535.628066
1000180368	1246.456055	522.115601	1239.076015	536.641070
1000182370	1246.029175	523.052368	1236.650087	537.152428
1000184370	1244.961182	523.187805	1234.310241	538.662975
1000186365	1244.982300	523.622742	1232.325342	539.339918
1000188366	1244.647583	523.406494	1229.064334	542.133410
1000190371	1244.402954	523.760071	1225.312823	543.658850
1000192493	1244.906128	524.708984	1224.465759	544.871507
1000194378	1245.646362	524.636230	1222.683464	546.757843
1000196376	1246.730957	525.093811	1220.539072	546.671888
1000198377	1245.783569	524.769958	1217.530063	545.830895
1000200375	1245.157349	524.503113	1215.715650	546.321544
1000202378	1245.021362	525.835754	1211.446113	546.418053
1000204378	1245.759766	526.562622	1201.933595	547.615504
1000206377	1246.655762	527.348267	1197.482845	547.482452
1000208380	1248.294189	527.599365	1196.376463	547.803076
1000210378	1248.535034	528.021667	1193.397565	547.306174
1000212377	1249.518188	527.896179	1191.535274	546.852326
1000214376	1249.972534	528.176331	1190.675129	546.565474
1000216379	1250.338013	528.434998	1190.345977	547.896347
1000218378	1250.136597	530.370056	1189.331582	548.715189
1000220377	1249.514404	532.140686	1189.267774	548.604261
1000222377	1250.190552	533.312622	1189.046590	550.083865
1000224378	1251.217407	533.948975	1189.468920	550.992679
1000226376	1251.174927	533.599976	1189.931540	552.734734
1000228373	1251.890015	533.732910	1190.308065	553.163178
1000230846	1251.893921	534.242554	1190.449663	553.611497
1000232376	1251.850464	534.414429	1190.338243	553.323843
1000234374	1253.298462	535.058472	1191.825349	553.104582
1000236378	1253.623535	535.219238	1192.555126	553.261832
1000238386	1253.566895	535.466675	1192.620608	555.346545
1000240385	1252.624023	536.932800	1193.407551	556.404247
1000242393	1253.412476	537.977478	1192.939036	557.103328
1000244385	1252.364502	538.730469	1194.609872	556.699585
1000246386	1251.910522	539.042175	1196.490508	557.465843
1000248395	1253.260376	539.908691	1195.816869	557.245442
