1000000148	1008.074524	470.589996	976.806698	425.578441
1000002148	1008.558716	471.269684	976.638941	426.142231
1000004146	1008.284241	469.953583	977.035757	426.495304
1000006143	1007.142761	469.798431	977.030507	426.240200
1000008148	1006.044128	467.004944	976.928018	426.462610
1000010149	1005.514099	464.178986	974.949635	425.368704
1000012144	1004.565857	464.606201	974.646677	425.490456
1000014511	1003.546387	463.390686	976.179552	427.015949
1000016144	1002.531433	463.050720	975.126397	427.598549
1000018143	1001.971252	459.494751	974.955683	428.598884
1000020141	1001.483337	455.983459	974.833353	429.043280
1000022142	1000.446716	454.938141	974.072687	429.244302
1000024144	998.587585	452.310638	974.231739	428.626716
1000026150	997.695618	451.140076	973.011337	427.601887
1000028144	997.916626	450.473083	973.108590	426.883733
1000030143	998.176575	449.712463	972.479271	426.061126
1000032153	997.762329	448.796021	972.579268	425.814857
1000034152	997.149231	449.445831	973.222021	426.461429
1000036153	995.802368	450.554443	974.359630	426.273505
1000038153	995.504822	451.710144	975.894584	429.136133
1000040153	994.670227	450.392517	975.871366	429.533632
1000042154	993.304993	447.357635	976.649179	430.723125
1000044153	991.472717	445.498199	977.992360	430.418432
1000046153	990.694885	443.293121	978.731052	429.291925
1000048153	990.601807	441.410248	979.195852	429.641574
1000050156	990.561768	441.512482	979.218847	427.633667
1000052152	990.482544	440.986542	979.340881	427.979606
1000054155	989.515015	440.529572	981.013544	428.286319
1000056155	988.607422	441.107117	982.719421	428.438872
1000058155	987.485352	441.650787	983.522371	429.283573
1000060151	987.425781	442.128632	985.485157	429.660532
1000062154	987.672058	441.905304	985.019394	428.532434
1000064194	988.097290	441.745636	985.712378	429.577999
1000066154	988.262634	440.853027	986.137736	430.122415
1000068152	988.032532	437.208740	985.551958	430.238379
1000070152	987.378113	438.657135	986.603934	430.489385
1000072556	985.935974	439.456482	986.855439	430.175481
1000074152	985.944397	437.663879	987.851800	430.083062
1000076160	986.721497	437.805267	988.535004	429.246497
1000078162	985.304504	437.584869	989.103658	430.090546
1000080163	984.880676	436.298187	989.698409	428.476098
1000082163	984.381836	436.941406	991.518093	427.493071
1000084165	984.035889	437.396362	993.766544	427.740344
1000086165	983.807129	437.275452	993.257244	427.100949
