1000001866	956.678589	447.443787	1136.863760	508.512127
1000003861	872.783569	450.376831	1060.877358	502.099593
1000005860	869.740845	449.199738	1048.690578	479.814318
1000007860	870.411926	447.179688	1136.216617	499.813027
1000009868	873.070923	444.225037	1061.892318	501.159849
1000012085	934.333557	461.068787	1116.273824	488.974589
1000013861	846.354370	447.192810	1116.704524	489.994389
1000015861	937.348938	459.744934	1039.932307	525.799597
1000017861	934.218811	484.945038	1115.652158	476.129022
1000019863	841.212097	450.189392	1025.651189	519.323726
1000021871	936.957153	453.017120	1031.605066	515.199581
1000023870	838.008545	448.113281	1118.783093	496.044526
1000025869	936.171509	446.983582	1111.655934	506.141337
1000027869	895.701660	445.454620	1114.280631	503.094672
1000029869	941.742737	456.059540	1115.968372	506.804844
1000031870	927.192627	476.978058	1110.580755	516.150857
1000033870	917.478760	451.177979	1117.935127	510.983073
1000035871	868.993713	449.622955	1118.289846	523.844532
1000037871	935.242859	450.529602	1116.390285	519.942210
1000039869	917.481323	452.963806	1114.174726	526.775786
1000041874	848.893616	445.095123	1114.457474	528.858482
1000043872	936.780151	455.662170	1111.762258	529.111876
1000045873	842.049316	434.238861	1111.239035	534.008769
1000047872	893.523315	444.586365	1101.273654	548.543598
1000049869	889.763428	445.490875	1101.170566	519.138935
1000051869	834.274780	447.291016	1026.938975	513.850320
1000053869	886.372192	449.730377	1099.424705	501.277298
1000055869	894.908447	464.604187	1089.451589	501.219621
1000057867	832.408569	449.674805	1096.866210	506.785296
1000059869	837.939392	469.716125	1108.342157	481.332312
1000061869	872.073975	452.082153	1106.163177	484.329858
1000063869	877.803162	483.502502	1105.125396	488.146319
1000065879	881.271240	478.446472	1106.799444	484.979102
1000067878	882.883179	476.946503	1091.818029	493.940268
1000069878	842.391235	442.664185	1095.976384	496.008570
1000071877	875.855713	475.845123	1103.795807	487.667111
1000073877	896.911743	449.899231	1105.554827	497.588555
1000075878	872.229187	444.365234	1089.419042	529.732274
1000077876	874.986389	474.979706	1100.924146	500.322468
1000079882	899.799805	454.762207	1101.598426	494.849149
1000081876	832.441040	435.950928	1100.716647	499.014106
1000083881	894.514343	453.081573	1100.306228	486.469334
1000085878	868.036926	447.561951	1021.867488	503.879313
1000087877	818.720642	442.175171	1017.342724	525.720008
1000089876	864.663330	443.148987	1098.068805	499.612186
1000091876	868.214844	436.018250	1115.831933	508.958935
1000093878	871.264160	442.077301	1103.919262	511.324172
1000095877	787.328674	431.117432	1033.152547	541.583343
1000097876	880.304871	439.679260	1038.156196	543.126059
1000099876	889.528625	443.740173	1120.873612	539.291698
1000101877	890.536011	448.959991	1125.003185	538.737660
1000103876	865.721252	438.035645	1032.642898	533.872205
1000105877	885.852539	449.119385	1115.990979	525.035835
1000107877	892.055176	450.844421	1036.408999	529.503240
1000109889	895.784058	451.362122	1124.461834	519.557446
1000111886	898.329529	450.022247	1041.459734	531.142228
1000113891	907.787781	446.946472	1043.825968	530.304212
1000115888	854.307678	451.116058	1104.851485	531.789683
1000117884	916.106384	450.187164	1034.042642	524.292485
1000119889	822.329834	441.294586	1033.912148	517.540094
1000121890	920.893127	452.696533	1033.140426	512.896732
1000123890	823.781006	437.585480	1039.941925	512.544701
1000125891	855.434387	449.947571	1041.218656	518.974354
1000127889	843.680603	439.709412	1042.028922	518.147257
1000129884	920.172180	445.658691	1047.579614	530.130907
1000131886	859.990845	445.824860	1043.746821	530.288755
1000133884	775.299377	442.091400	1145.239016	521.760593
1000135889	861.633484	448.044861	1048.573944	523.066710
1000137883	862.537781	457.358002	1055.854399	522.110221
1000139883	865.441711	448.852631	1060.094028	518.637532
1000141885	865.273560	447.902100	1061.660164	502.972740
1000143885	829.338562	436.548462	1080.146293	504.280598
1000145884	883.289978	432.642975	1063.718939	496.118202
1000147885	838.247253	420.542969	1077.772649	520.942980
1000149885	884.900757	430.470825	1083.359937	514.992048
1000151887	884.516418	433.555573	1081.825672	524.468026
1000153895	846.065063	431.026367	1083.730337	534.275657
1000155894	845.108704	453.637390	1074.917198	508.701597
1000157894	896.382751	464.784515	1062.267983	506.705729
1000159894	842.806152	466.898407	1063.690962	513.346695
1000161894	843.285828	468.832611	1067.395963	515.124196
1000163893	872.317444	471.896973	1073.079523	542.055182
1000165898	839.907959	477.162415	1077.319609	488.961321
1000167896	834.694824	475.855103	1079.633851	475.244652
1000169891	828.969666	477.930237	1080.871298	510.682921
1000171894	305.257782	464.390350	1088.130603	478.485898
1000173893	862.094971	472.903137	1088.201740	507.199131
1000175892	867.577271	466.889496	1085.883633	507.548685
1000177893	869.230652	468.732605	1091.722800	509.568874
1000179891	873.778320	462.537231	1091.801862	514.659048
1000181891	844.948853	452.341888	1093.069352	509.668054
1000183890	878.082092	448.358826	1093.253887	513.963868
1000185894	877.218079	448.761505	1100.998127	462.101876
1000187893	874.356995	456.252991	1098.158802	499.962333
1000189893	838.657959	443.139282	1099.086736	504.731089
1000191891	872.657715	454.623901	1091.681654	509.462061
1000193891	839.683777	452.789764	1095.307671	504.995814
1000195892	901.049927	447.375916	1087.823875	504.801665
1000197907	869.058594	448.997345	1093.987217	504.539900
1000199907	836.000061	445.243958	1097.835722	515.783848
1000201905	833.397217	445.830139	1092.668108	514.942727
1000203905	866.556885	446.295624	1079.946899	517.218027
1000205905	831.529785	440.627380	1085.413411	515.609285
1000207906	896.150696	451.158936	1064.221623	468.583015
1000209902	867.641541	455.421021	1080.293349	468.767495
1000211902	837.093994	457.206848	1077.766019	508.048587
1000213899	871.841553	466.557892	1074.736934	480.559338
1000215901	951.015930	445.319977	1052.692204	495.084092
1000217899	946.427307	439.298889	1120.940212	483.204189
1000219900	914.995972	395.036926	1121.274778	481.457081
1000221901	918.039368	353.910126	1140.097910	405.788971
1000223902	999.747498	299.733978	1161.870813	367.848593
1000225902	959.271912	258.591217	1181.361705	308.105230
1000227899	965.287109	247.875107	1172.761984	297.649362
1000229899	987.137146	253.228058	1181.959836	283.940770
1000231900	961.287781	201.006607	1175.823940	289.208469
1000233900	996.791809	218.701553	1173.593563	238.634860
1000235900	1013.628662	199.677292	1171.450690	280.903463
1000237898	1005.715515	206.193634	1169.871725	250.190714
1000239904	959.202087	184.265625	1180.172974	217.192629
1000241909	996.958313	195.854691	1160.583514	255.134993
1000243909	984.855347	197.914230	1142.356566	276.277532
1000245909	944.482788	181.610657	1223.019992	270.237320
1000247908	980.903015	204.686310	1141.202671	272.032743
1000249908	981.396973	205.032608	1146.513083	273.795960
1000251915	973.106018	207.411560	1111.282194	279.699521
1000253910	983.369873	243.817505	1189.561206	287.476449
1000255909	950.543518	208.867874	1107.359629	272.534952
1000257909	944.216675	205.489883	1134.716924	280.907604
1000259909	827.193726	198.839081	1118.119458	284.966685
1000261909	974.836792	216.744705	1114.049653	282.943122
1000263907	929.880554	201.068604	1114.181505	283.441339
1000265907	969.677063	206.419830	1181.541099	261.553025
1000267915	930.352478	201.205597	1115.015872	284.629176
1000269909	933.042358	203.724854	1122.254153	279.657150
1000271909	969.160522	222.239105	1191.149288	272.956193
1000273911	973.131897	243.185516	1117.511497	281.224669
1000275908	922.236145	192.705078	1191.243920	273.806318
1000277913	977.793701	225.189514	1116.895286	274.459557
1000279912	907.794739	196.420547	1177.971122	262.332369
1000281911	979.045044	202.066818	1187.002784	271.623542
1000283912	948.286499	228.249084	1122.827967	270.274619
1000285923	914.030273	213.253540	1186.403574	266.302792
1000287923	921.645874	201.653275	1193.429349	260.535137
1000289918	950.662781	222.931122	1201.719623	222.622750
1000291917	971.055115	223.002838	1123.836223	268.448543
1000293918	1001.260864	229.930573	1188.816826	266.966977
1000295917	966.484497	225.706268	1155.810225	261.026808
1000297917	938.767517	229.537094	1185.481706	254.844158
1000299917	941.333374	234.051712	1183.706552	271.743587
1000301916	989.562317	254.526260	1178.212101	255.137509
1000303915	988.679077	245.825516	1168.345777	258.284293
1000305916	966.287842	242.551392	1135.031144	203.924362
1000307917	1014.977722	241.099289	1163.592431	268.315884
1000309916	988.286865	241.865341	1163.227415	269.482608
1000311916	956.466614	222.975784	1149.655920	264.069748
1000313914	1002.483276	237.476288	1141.241984	256.787285
1000315915	998.223083	232.601913	1132.876624	264.909496
1000317915	960.421143	227.753891	1138.701805	268.205917
1000319915	999.052979	231.126816	1131.037330	267.330858
1000321917	999.657898	229.565445	1141.802972	274.124222
1000323915	1000.222656	229.410202	1161.917348	270.270258
1000325916	973.746704	231.198395	1144.088875	272.759700
1000327916	965.786926	224.838623	1129.412822	277.842082
1000329924	1005.472107	227.394592	1118.308471	278.562389
1000331924	967.600952	221.309860	1099.770823	282.011023
1000333926	967.915222	224.579163	1108.759430	290.066669
1000335925	1000.330933	217.901154	1105.924694	286.032141
1000337924	989.063354	210.971909	1101.370757	274.036068
1000339923	991.148621	207.931458	1112.468971	289.386327
1000341925	1034.796265	216.214478	1105.682171	287.895064
1000343924	1016.072937	244.920776	1179.356971	286.680347
1000345925	973.068054	210.719727	1176.946241	261.168451
1000347923	950.713318	234.547104	1181.837729	273.369150
1000349923	427.330414	233.184250	1112.637981	255.837447
1000351923	909.932434	209.926865	1130.807286	271.155229
1000353924	948.613464	210.281006	1190.833796	252.827090
