1000001702	1033.607544	674.394287	1156.032625	760.393702
1000003700	1035.085327	674.482483	1117.107814	765.160592
1000005700	1037.972778	675.087219	1116.766344	763.742178
1000007701	1036.559570	676.429749	1120.258142	763.982457
1000009701	1035.666870	676.529724	1123.642871	764.547228
1000011700	1032.981689	677.351196	1131.501684	764.039520
1000013701	1033.479492	676.446167	1134.770569	763.211109
1000015976	1033.143555	677.086426	1140.598025	759.537050
1000017699	1031.932007	681.518005	1130.486627	762.550346
1000019700	1031.480957	683.738525	1131.358835	763.155466
1000021699	1030.224121	684.494934	1159.997592	766.116262
1000023700	1030.771606	685.247437	1131.373218	765.529404
1000025711	1030.129272	685.525330	1135.827944	761.354184
1000027711	1030.229980	686.319641	1136.285173	759.042473
1000029710	1031.996826	687.383911	1137.306930	762.160325
1000031710	1030.755371	689.659912	1138.509704	764.105804
1000033712	1032.387817	689.389954	1139.769741	758.986638
1000035709	1032.379639	689.182739	1143.720857	761.693388
1000037709	1032.981445	689.342712	1135.040111	763.771822
1000039710	1034.788086	687.579712	1128.130935	765.994216
1000041714	1036.409790	690.533569	1147.551276	762.137494
1000043710	1035.169556	690.237244	1124.763770	780.595019
1000045709	1030.349243	690.596924	1465.124497	791.131016
1000048071	1022.288757	693.931519	1428.014296	788.238918
1000049708	988.711304	693.734863	967.829451	745.779387
1000051709	935.882935	650.650818	910.840625	718.816344
1000053709	902.668823	625.545288	917.593441	702.936898
1000055709	863.317200	568.684753	869.944068	690.935669
1000057709	801.509277	471.437775	906.584498	520.756215
1000059708	762.594849	397.437683	914.406533	502.305482
1000061709	734.708191	340.854431	884.066222	499.258712
1000063707	711.779846	329.281403	864.856239	481.704590
1000065709	712.796143	317.160767	830.733482	487.682542
1000067707	716.506653	309.587555	866.799641	479.344382
1000069719	719.227966	295.064880	837.710824	496.862918
1000071717	722.769897	292.797699	815.793784	500.832365
1000073717	729.322998	295.733734	817.281897	499.789077
1000075719	736.886108	294.410370	810.753111	497.008605
1000077718	738.175964	294.715363	810.913421	495.380203
1000079722	741.379761	294.994263	815.344413	493.442413
1000081716	747.976746	294.904205	809.810917	492.935436
1000084284	752.646484	296.357208	815.285818	493.387463
1000085716	755.297607	302.483521	817.192253	495.671222
1000087716	756.379700	305.717743	814.770308	494.288883
1000089716	758.134705	307.157257	819.762985	493.818349
1000091718	760.383545	308.514221	824.561009	493.927154
1000093715	758.254211	307.105194	825.400143	494.195863
1000095716	756.592102	307.808777	831.413955	493.250236
1000097716	755.972473	306.459595	821.003980	489.446377
1000099715	756.135498	303.964172	832.383384	487.965848
