1000001443	678.105408	972.350342	714.270708	958.625947
1000003442	722.416199	929.988647	754.062106	913.937040
1000005444	757.194092	910.340454	789.903702	863.996112
1000007445	786.116028	880.380737	801.813791	844.990487
1000009444	798.247009	857.483215	843.685898	797.294051
1000011447	838.842896	820.288025	893.624074	774.284467
1000013451	883.203125	794.042847	919.565274	762.321999
1000015453	902.851868	758.202209	927.667928	747.609140
1000017453	942.973145	723.003723	943.694230	712.237808
1000019586	965.321899	696.964539	983.706278	686.356431
1000021452	975.942383	669.552551	1017.780342	663.513584
1000023451	1002.704224	650.203674	1051.707194	644.806933
1000025451	1028.151733	634.114807	1073.382731	623.229538
1000027451	1042.200806	601.689148	1055.269179	625.047731
1000029453	1064.883179	585.979004	1067.224297	622.364482
1000031452	1077.058105	573.824646	1084.886416	599.206913
1000033452	1079.996460	555.486572	1095.682836	576.028817
1000035451	1081.614380	546.782227	1111.070015	559.051059
1000037451	1077.784912	537.848206	1113.067529	560.314066
1000039451	1075.636963	532.827087	1100.159990	561.405625
1000041451	1071.068970	528.126892	1102.383539	560.588588
1000043452	1069.784668	530.027710	1087.391708	562.649979
1000045453	1065.142578	539.411621	1068.036379	569.732703
1000047453	1064.085083	541.180664	1052.765873	570.403438
1000049453	1064.586914	544.538635	1053.653743	575.614007
1000051450	1066.101685	545.563599	1056.848200	576.315820
1000053450	1067.922241	543.746948	1060.867487	578.005880
1000055451	1071.191284	540.405029	1085.596831	579.559494
1000057775	1071.258057	536.875427	1070.770325	578.282411
1000059460	1069.911011	534.809753	1076.628367	577.011545
1000061459	1067.258423	534.189270	1084.734104	574.493399
1000063460	1064.200562	534.157227	1079.189160	575.470352
1000065461	1062.624268	535.442993	1089.359853	576.210166
1000067461	1061.182373	536.072937	1093.939296	577.292511
1000069461	1059.973755	538.005615	1094.854951	575.469898
1000071461	1059.009399	540.026367	1093.750565	574.167339
1000073460	1060.974731	540.785950	1094.396835	573.230770
1000075464	1060.782349	540.130432	1093.673577	572.057364
1000077465	1063.961304	537.817627	1096.434002	571.149649
1000079460	1067.034912	535.973389	1082.447685	571.753341
1000081459	1067.293701	535.524719	1080.885937	569.958517
1000083461	1067.091553	535.753723	1077.431101	571.965372
1000085461	1066.463135	534.146484	1072.221850	574.074235
1000087459	1064.679443	533.508179	1076.716454	573.365484
1000089459	1064.908081	532.134766	1069.562579	573.437325
1000091459	1064.574585	532.888672	1063.569688	573.005855
1000093460	1058.249878	532.338135	1063.479552	574.226773
1000095460	1057.421997	533.004761	1062.138163	572.692427
1000097459	1055.887451	534.182678	1058.645494	571.165635
1000099460	1056.289429	534.806335	1052.411227	570.646208
1000101473	1057.528442	538.695862	1050.354607	570.178023
1000103472	1058.381226	540.365662	1046.848850	570.399270
1000105469	1056.989258	543.763489	1047.293025	569.023695
1000107469	1056.513916	544.904236	1046.163941	569.306038
1000109469	1056.119629	545.150146	1044.659749	566.812971
1000111469	1054.909424	544.516846	1044.800385	565.604910
1000113469	1055.689331	543.479004	1045.023160	565.051256
1000115469	1054.980957	543.742432	1045.097691	567.140929
1000117468	1058.770508	544.173157	1043.536687	570.951270
1000119935	1060.214111	542.947998	1041.944230	573.162921
1000121472	1062.197876	543.789307	1043.543947	572.539014
1000123466	1062.198975	543.972290	1042.777721	572.580788
1000125467	1060.196533	543.284729	1047.070507	572.354356
1000127467	1057.832153	543.423767	1048.881249	573.025384
1000129516	1058.115356	544.298584	1048.864580	575.313952
1000131468	1058.043213	543.985229	1050.368275	574.997379
1000133469	1058.978882	543.840515	1052.399400	575.188743
1000135468	1059.939697	543.166199	1052.385020	573.863926
1000137467	1059.352905	543.951050	1051.258344	572.654269
1000139465	1060.486206	544.756714	1055.497801	572.923961
1000141466	1060.017578	544.337402	1054.044229	572.573645
1000143465	1060.163940	544.500244	1057.165137	570.755716
1000145477	1061.314209	546.012329	1059.527444	569.804972
1000147476	1060.106934	547.795166	1058.793648	569.366502
1000149480	1061.309937	548.311035	1059.394775	569.797253
1000151481	1061.496094	548.464905	1062.563173	568.488735
1000153481	1060.772949	547.737854	1063.831686	567.580813
