1000230695	0.000000	0.000000	1233.922478	989.421009
1000232695	0.000000	0.000000	1281.747361	991.596246
1000234699	0.000000	0.000000	1311.493659	988.099649
1000236698	0.000000	0.000000	1363.516390	973.295287
1000238697	335.307831	1080.000000	1386.982231	950.611792
1000240692	398.810577	1080.000000	1419.686443	931.125348
1000242699	464.981964	1080.000000	1483.085480	885.357511
1000244692	483.204224	1080.000000	1514.082843	886.663725
1000246694	535.599548	1080.000000	1552.792667	883.624925
1000248694	569.572388	1080.000000	1575.913271	852.352579
1000250693	578.921997	1080.000000	1594.173859	831.541927
1000252693	0.000000	1080.000000	1604.070931	819.733663
1000254693	0.000000	1080.000000	1617.698636	802.598402
1000256694	0.000000	1080.000000	1609.502672	774.121621
1000258702	633.879272	1080.000000	1621.835540	764.732802
1000260708	654.474182	1080.000000	1620.140782	732.540734
1000262711	681.368286	1080.000000	1601.435303	723.806420
1000264701	715.800659	1080.000000	1549.500098	705.708238
1000266700	751.192627	1080.000000	1592.994533	702.112079
1000268703	764.720215	1080.000000	1593.999931	682.319459
1000270703	799.157043	1080.000000	1593.920436	665.136481
1000272702	808.630371	1080.000000	1587.158548	648.479013
1000274700	820.284180	1080.000000	1561.964610	646.005905
1000276700	839.812317	1080.000000	1523.036628	633.373675
1000279120	847.860168	1080.000000	1254.266226	618.508511
1000280702	853.847900	1080.000000	1252.188072	619.619465
1000282702	862.071594	1080.000000	1244.206328	617.567830
1000284888	866.662964	1078.236938	1203.259317	618.396447
1000286702	876.060791	1021.782166	1214.565754	618.591804
1000288700	883.839600	965.000366	1199.305704	617.630647
1000290700	891.364319	930.291809	1202.850130	617.112108
1000292701	896.379517	897.758362	1203.472307	611.462872
1000294699	899.251526	867.083252	1179.279037	617.359121
1000296707	899.724976	836.680176	1179.724639	619.347568
1000298702	899.656128	810.696045	1197.060905	620.593392
1000300702	898.888855	784.478394	1185.069045	621.257257
1000302711	898.401978	763.769958	1177.714450	627.157427
1000304714	900.775024	740.788025	1175.241156	631.700269
1000306714	903.481018	717.728088	1168.155183	634.113507
1000308713	903.580933	705.866760	1144.452771	634.096471
1000310714	905.589600	688.195190	1157.316570	632.603603
1000312714	907.172546	676.388306	1155.852630	632.198797
1000314715	908.920715	665.167236	1134.512411	631.405727
1000316715	910.918823	647.607544	1146.439140	635.106591
1000318721	911.178223	638.472290	1144.692453	630.434382
1000320710	918.404602	627.874512	1134.792902	630.248062
1000323192	924.457520	619.031677	1136.337697	629.985510
1000324708	926.628784	613.757385	1135.041140	632.128003
1000326709	928.394348	605.537720	1130.785670	633.102591
1000328709	931.230713	597.597839	1126.459360	634.130540
1000330710	935.153015	592.517212	1122.819207	634.529986
1000332710	937.290894	584.161743	1120.375938	631.349085
1000334710	939.997253	580.488037	1120.038215	629.500020
1000336710	943.145203	578.749939	1101.136140	629.751123
1000338708	944.743835	578.498596	1115.191300	628.074477
1000340709	947.815735	575.527893	1095.174350	602.164479
1000342708	949.909729	572.243713	1110.144952	598.945395
1000344710	952.445313	572.131714	1099.061477	595.348844
1000346718	956.757935	571.729431	1097.889937	593.711031
1000348723	957.673462	568.169922	1096.950416	591.555894
1000350723	959.132446	566.620728	1095.525123	589.682220
1000352723	960.484436	564.398132	1093.842210	588.350883
1000354721	960.018921	563.676086	1071.571469	586.323273
1000356723	963.971558	562.141663	1086.630523	588.262808
1000358725	964.651245	561.817261	1086.291764	590.456567
1000360717	967.827454	562.286194	1079.727341	590.839359
1000362716	968.833313	563.277588	1059.593321	584.869282
1000364717	970.313843	562.996155	1071.935910	586.758385
1000366717	972.177368	564.556946	1051.574758	582.794205
1000368719	972.902344	565.986694	1051.367091	577.886133
1000370717	973.279724	564.808289	1063.703301	582.150607
1000372717	972.651978	563.281616	1065.156645	581.447818
1000374715	972.146545	561.280518	1071.510416	581.660767
1000376715	971.542603	560.213196	1050.190703	580.722503
1000378717	971.651917	559.144226	1046.783947	577.727301
1000380719	970.821899	557.138489	1068.748075	582.723338
1000382717	970.429504	553.943665	1068.836304	580.886336
1000384717	970.075195	553.184387	1050.896103	575.588459
1000386720	969.488892	551.283752	1065.091827	578.938886
1000388716	968.756653	548.728027	1051.121949	572.487641
1000390725	969.611023	545.521057	1066.024367	574.804396
1000392728	969.700012	544.553711	1069.537971	572.411596
1000394730	969.030334	544.934814	1071.076565	570.877622
1000396724	966.843689	543.847229	1064.474698	559.960432
1000398724	966.667786	543.266724	1056.945575	560.717367
1000400729	965.208496	541.073425	1069.159404	564.730175
1000402733	964.624268	541.647400	1074.957587	564.716534
1000404733	963.739746	540.755798	1057.676164	564.153115
1000406732	962.226807	540.630615	1059.098184	561.557689
1000408727	962.126526	540.760864	1067.445431	565.615511
1000410880	963.264221	540.369873	1059.422369	562.798031
1000412724	963.217590	540.687073	1057.702664	561.505628
1000414726	962.557373	540.750610	1072.990099	565.634917
1000416726	962.912170	539.924438	1053.686767	563.370058
1000418725	963.684265	538.711548	1050.411101	561.996119
1000420727	963.186829	540.647522	1064.763879	565.730101
1000422726	962.125061	540.713745	1049.895860	563.653994
1000424724	961.766235	541.183289	1068.069201	564.431919
1000426724	960.750061	540.994812	1066.581524	565.734490
1000428724	959.493591	540.417236	1067.495790	566.190660
1000430723	958.173645	540.354980	1056.233323	564.781825
1000432730	956.661621	540.584473	1060.144884	567.145094
1000434738	955.511841	540.784668	1072.288505	570.753363
1000436738	953.373413	542.087097	1062.533846	569.099771
1000438739	951.397095	542.853455	1046.952355	564.252187
1000440738	950.251953	543.280579	1059.553425	569.487033
1000442740	947.689880	541.523254	1046.122192	562.882631
1000444737	946.189270	541.625671	1056.372774	565.855095
1000446734	944.443848	541.185364	1042.169187	564.800416
1000448733	942.638428	540.698669	1041.419723	565.450595
1000450732	941.759399	540.613647	1048.914201	570.220444
1000452733	941.044189	539.214539	1038.832366	568.327230
1000454733	940.410889	539.222412	1051.472398	571.543606
1000456735	938.485718	539.854126	1033.486059	570.711010
1000458732	935.880615	541.093018	1036.729154	570.156422
1000460733	934.959229	540.894287	1035.843449	568.732577
1000462733	934.414429	540.205383	1047.539866	578.754297
1000464732	933.168457	539.437073	1034.431018	574.352759
1000466734	932.092529	539.172913	1049.241237	577.400547
1000468739	930.278259	539.351685	1046.846399	578.568549
1000470737	928.640259	538.128845	1024.817323	578.472117
1000472738	928.186279	538.072510	1023.264661	577.268164
1000474731	926.693176	538.341614	1016.370867	575.363314
1000476732	926.269226	539.066589	1054.556412	580.767877
1000478742	927.587646	539.402405	1016.398641	580.053914
1000480747	927.836609	539.060425	1039.994147	585.186401
1000482744	929.106201	538.087646	1022.413100	582.862776
1000484747	927.818909	536.961243	1040.649243	587.741612
1000486741	928.588562	536.429382	1044.635830	590.676313
1000488742	928.257019	536.395630	1041.672373	547.191719
1000490742	927.644470	536.638428	1027.494638	542.740456
1000492742	925.838013	537.482056	1038.208077	543.650227
1000494741	926.208679	536.844482	1059.347688	544.756245
1000496741	925.619995	536.437134	1036.928879	543.959183
1000498741	925.895203	537.518250	1036.386040	544.720370
1000500743	925.934387	537.722778	1018.535541	542.303314
1000502741	923.870605	538.085388	1032.055965	543.305601
1000504746	922.704163	535.625671	1025.899878	584.908945
1000506746	918.075073	529.325623	1005.852737	574.724499
1000508744	919.780396	520.848999	1032.898176	528.314111
1000510741	956.768127	515.263672	1099.038584	542.466028
1000512740	988.689819	519.434753	1123.881051	574.632757
1000514740	1025.033447	523.001099	1173.033978	577.047109
1000516746	1064.633545	541.511047	1254.260211	588.239788
1000518741	1117.516846	568.214905	1295.398973	620.787104
1000521350	1174.277100	587.481445	1456.243329	642.750370
1000522749	1216.412598	585.635681	1357.548631	645.078296
1000524755	1259.896851	573.191833	1389.614423	619.182636
1000526751	1310.028198	557.472900	1531.414169	621.833410
1000528748	1312.542725	560.209900	1485.905183	624.059003
1000530749	1330.733765	550.826294	1546.401039	626.424992
1000532749	1338.151367	555.795166	1546.769774	619.441537
1000534749	1339.455078	547.679932	1508.476064	602.963996
1000536750	1342.191406	543.883179	1531.122849	622.252383
1000538749	1345.352661	540.040527	1522.882645	616.066193
1000540750	1345.487671	534.317932	1470.441501	604.511673
1000542749	1341.712769	533.667175	1481.930277	607.571088
1000544748	1332.576782	531.959473	1475.416454	609.166885
1000546750	1328.594238	531.505737	1458.961306	607.313247
1000548750	1330.289673	530.715210	1465.323781	611.866489
1000550754	1331.374146	530.712219	1463.633840	613.753533
1000552752	1334.016602	533.159973	1454.461395	616.011614
1000554752	1335.638062	535.369019	1455.382148	619.124389
1000556752	1338.885742	538.147522	1454.027021	616.986617
1000558752	1339.616455	540.088928	1453.102804	616.147815
1000560753	1340.228760	539.518494	1453.907759	614.500710
1000562749	1339.895752	538.360596	1452.094367	613.552886
1000564747	1340.672974	537.387756	1451.121930	613.068627
1000566759	1339.806519	535.850525	1450.080877	612.397075
1000568757	1340.628418	534.788879	1457.421451	614.388427
1000570758	1340.935303	533.602661	1446.940716	611.506343
1000572758	1342.706909	532.252747	1446.338776	611.830189
1000574758	1344.160889	530.595947	1447.213226	610.753798
1000576759	1345.071899	530.718140	1447.280076	611.461601
1000578762	1345.942261	529.661987	1456.401012	612.676832
1000580760	1346.407227	528.451233	1452.522739	614.976451
1000582756	1346.510742	527.465088	1449.603132	612.984714
1000584758	1345.859863	526.134338	1456.277421	611.083835
1000586758	1343.633057	525.841919	1446.405756	610.229612
1000588759	1341.798828	525.576477	1438.839922	608.935574
1000590758	1339.198975	526.453003	1438.780283	609.487248
1000592762	1338.937378	525.059692	1451.561569	616.780264
1000594760	1337.607666	526.943420	1450.209566	614.661042
1000596760	1337.433350	526.770325	1439.260536	612.144425
1000598760	1335.476318	526.660034	1433.030379	610.692094
1000600755	1333.670776	528.308044	1431.075710	610.831940
1000602758	1332.474609	529.780029	1430.399618	610.932667
1000604756	1330.593384	530.465759	1429.403133	612.200077
1000606757	1326.746338	531.875000	1425.317088	613.584379
1000608754	1324.887939	531.567932	1437.471639	616.679611
1000610766	1324.363892	531.482056	1424.783037	614.127171
1000612766	1323.211060	531.707581	1420.988146	615.688435
1000614764	1322.063110	533.132751	1419.871846	614.226020
1000616764	1321.748535	533.116516	1419.977496	613.765597
1000618766	1319.370483	531.989197	1419.431279	615.233628
1000620766	1318.216919	531.002625	1419.455720	615.688012
1000622770	1317.620850	531.067871	1418.733240	615.430672
1000624768	1316.125610	530.020691	1416.214321	613.008781
1000626766	1313.152222	529.771484	1414.156025	613.754919
1000628768	1311.974731	527.794067	1413.751356	614.977974
1000630764	1310.764160	526.366577	1413.598146	616.755858
1000632765	1308.963623	525.936829	1413.068320	616.756992
1000634764	1307.181519	524.518799	1412.872418	614.972222
1000636766	1305.378174	522.414246	1411.536923	614.337547
1000638765	1303.255493	520.802979	1411.308413	614.347449
1000641122	1302.092285	518.422485	1408.990975	613.900511
1000642763	1300.077148	517.622498	1409.649037	610.627000
1000644763	1299.470215	516.320679	1410.583354	610.045144
1000646762	1298.233276	516.013916	1426.113287	614.832233
1000648762	1296.214355	516.617249	1407.459801	612.023231
1000650762	1293.908081	516.203247	1378.157914	610.055951
1000652765	1292.213501	515.575989	1424.343303	612.962005
1000654776	1290.997925	514.066895	1398.978421	608.808450
1000656772	1291.687256	514.954773	1378.340368	606.279536
1000658773	1292.045288	515.404907	1389.420449	606.582408
1000660772	1292.779785	517.010803	1391.985197	605.759371
1000662774	1292.452637	518.325439	1377.240761	605.893637
1000664772	1291.689575	517.931152	1407.795225	608.548672
1000666772	1291.761475	518.625977	1385.447322	608.289466
1000668776	1290.197632	519.537598	1385.780156	606.334657
1000670778	1289.698608	519.528687	1371.526560	602.805136
1000672777	1289.243774	521.667603	1368.184968	600.246834
1000674778	1287.068481	522.365967	1381.224533	600.832531
1000676778	1285.586426	523.072083	1385.342998	600.880696
1000678774	1285.623535	523.445984	1382.555335	601.541421
1000680776	1283.153931	522.497192	1357.965959	599.216071
1000682774	1281.708862	522.528198	1381.150220	598.303720
1000684772	1279.293091	521.405396	1359.655336	596.954622
1000686773	1278.104614	521.621399	1383.046445	598.363696
1000688772	1276.936279	522.463684	1379.450742	599.429416
1000690773	1276.812256	522.296326	1370.544961	595.639293
1000692773	1276.700562	522.514771	1369.620470	595.408626
1000694770	1276.860596	522.582886	1367.185158	594.329945
1000696771	1277.437988	523.065186	1387.567146	596.241305
1000698782	1277.164795	523.562012	1388.513216	598.311736
1000700782	1277.688354	525.740479	1375.539550	594.765587
1000702781	1277.327271	526.015442	1373.836476	594.679615
1000704781	1278.044189	526.040649	1391.171327	595.322210
1000706780	1279.191284	526.713928	1375.108453	595.064353
1000708782	1279.757446	525.739075	1376.574895	596.708590
1000710781	1279.492676	525.904175	1393.153906	597.439965
1000712780	1278.831177	527.591736	1376.579852	597.145269
1000714781	1278.847656	527.781128	1377.779943	597.078233
1000716786	1278.878296	528.730164	1376.311066	595.485392
1000718782	1278.575684	528.560852	1376.352731	594.898388
1000720785	1278.062012	528.223511	1378.053042	595.480248
1000722783	1278.974976	529.967529	1376.573171	594.591762
1000724781	1281.274536	530.956970	1379.603382	595.121307
1000726779	1282.923340	531.028076	1376.582250	595.106014
1000728778	1283.973511	532.237610	1377.656501	595.073132
1000730779	1284.178833	532.013062	1387.592795	598.848121
1000732779	1283.162109	532.343201	1390.613431	596.946475
1000734778	1281.257935	534.292114	1374.462706	595.444437
1000736779	1282.319214	536.673340	1386.328114	597.598324
1000738780	1277.788696	537.817383	1386.804057	596.344751
1000740780	1279.598999	537.519043	1371.780654	595.856168
1000742790	1278.658203	537.812317	1369.138686	594.133749
1000744791	1278.118408	537.298279	1366.192026	593.022944
1000746795	1278.948486	538.591064	1365.418178	591.324811
1000748794	1278.520508	539.563782	1373.807033	597.841531
1000750792	1276.945313	539.455688	1373.813224	598.760493
1000752793	1275.240479	538.715149	1360.184951	595.482240
1000754792	1274.904785	537.376282	1376.260616	599.485013
1000756791	1274.493042	538.963989	1356.648468	598.969643
1000758804	1274.156494	540.579956	1353.694836	599.144406
1000760793	1268.871948	540.527710	1351.822309	599.626904
1000762787	1267.419800	539.858582	1352.552405	601.081922
1000764787	1266.557983	538.327332	1351.867944	603.108283
1000766787	1265.022461	538.602478	1369.093926	606.584986
1000768787	1262.728882	538.285767	1371.769940	608.425454
1000770787	1261.511597	538.571045	1345.128065	609.124541
1000772789	1259.407959	538.241028	1347.114540	608.749669
1000774787	1254.970947	538.272461	1346.916316	606.603187
1000776789	1253.712402	538.085205	1347.309523	605.083625
1000778787	1252.546387	537.471191	1359.894537	604.562122
1000780789	1250.247437	537.736511	1343.807016	603.289126
1000782787	1248.977295	535.952026	1343.587896	602.024753
1000784788	1246.058105	536.062256	1345.584885	600.635654
1000786796	1243.816284	534.170471	1345.810520	599.606907
1000788797	1240.651367	533.645203	1345.289503	600.879024
1000790796	1235.933472	532.661743	1371.210116	604.251617
1000792802	1232.076782	531.458130	1343.275619	607.308555
1000794797	1231.641968	529.520996	1342.396524	607.282049
1000796801	1230.597656	528.266052	1361.068590	609.495150
1000798795	1230.415894	527.479980	1343.071801	608.062599
1000800797	1230.250488	527.606079	1350.192398	608.693834
1000802795	1229.255005	527.958191	1350.857601	608.376792
1000804795	1226.721802	528.020325	1329.111334	606.938056
1000806795	1225.020630	528.701477	1327.001316	606.196125
1000808796	1221.724487	529.617249	1323.145413	604.370250
1000810796	1219.870483	530.766541	1354.290201	605.249225
1000812797	1215.586670	530.853149	1321.975885	604.641773
1000814803	1212.323730	530.224548	1322.459979	604.149083
1000816794	1210.333252	530.354248	1300.652091	604.239621
1000818796	1208.292236	531.078979	1301.198883	602.030194
1000820795	1207.121948	533.275696	1294.767716	596.559643
1000822801	1208.227661	535.237122	1272.819671	627.411245
1000824797	1212.880615	532.749695	1270.817565	644.440272
1000826800	1223.169312	529.768738	1277.705887	642.857719
1000828798	1220.810913	527.151123	1273.303733	644.039753
1000830808	1218.266602	515.877625	1291.494236	652.396975
1000832808	1221.444336	535.870361	1310.150392	719.209625
1000834810	1221.993530	578.121521	1306.348629	715.895312
1000836805	1210.316040	682.290039	1307.872143	725.751390
1000838804	1185.169800	1058.557007	1301.602482	724.156296
1000840804	1161.619995	1080.000000	1292.928303	723.691798
1000842803	1125.058472	1080.000000	1597.288666	719.040713
1000845092	1070.459473	1080.000000	1609.678209	742.503620
1000846808	1025.426636	1080.000000	1627.966897	774.707068
1000848804	959.750854	1080.000000	1638.292474	812.901528
1000850804	865.743164	1080.000000	1628.767017	851.890109
1000852805	767.759277	1080.000000	1605.653358	890.426898
1000854804	685.597961	1080.000000	1561.012948	930.408788
1000856804	0.000000	0.000000	1552.792341	989.335683
1000858804	821.847595	1080.000000	1550.394252	1044.617712
1000860806	766.633972	1080.000000	1450.146711	1080.000000
1000862804	648.082214	1080.000000	1203.670638	1076.923185
1000864805	0.000000	0.000000	1070.140609	1080.000000
1000866809	0.000000	0.000000	871.045294	1080.000000
1000868803	0.000000	0.000000	700.889122	1080.000000
1000870809	0.000000	0.000000	376.835686	1080.000000
1000872808	0.000000	0.000000	170.198385	1080.000000
1000874818	0.000000	0.000000	0.000000	1080.000000
1000876818	0.000000	0.000000	0.000000	1070.161940
1000878818	0.000000	0.000000	0.000000	1059.261414
1000880816	0.000000	0.000000	0.000000	1061.085069
1000882812	0.000000	0.000000	0.000000	1056.876387
1000884840	0.000000	0.000000	0.000000	961.150696
1000886813	0.000000	0.000000	0.000000	1052.127704
1000888811	0.000000	0.000000	1920.000000	1080.000000
1000890811	0.000000	0.000000	0.000000	1043.223740
1000892811	0.000000	0.000000	0.000000	1061.531878
1000894813	0.000000	0.000000	0.000000	1080.000000
1000896819	0.000000	0.000000	93.308126	1080.000000
1000898811	0.000000	0.000000	321.555071	1080.000000
1000900811	0.000000	0.000000	0.000000	0.000000
1000902812	0.000000	0.000000	0.000000	0.000000
1000904813	0.000000	0.000000	0.000000	0.000000
1000906814	0.000000	0.000000	0.000000	0.000000
1000908817	0.000000	0.000000	0.000000	0.000000
1000910812	0.000000	0.000000	0.000000	0.000000
1000912810	0.000000	0.000000	1073.081317	1037.457866
1000914810	0.000000	0.000000	1118.212404	1029.754654
1000916809	0.000000	0.000000	1156.731453	1001.888628
1000918827	0.000000	0.000000	1406.515222	1025.318564
1000920820	0.000000	0.000000	1340.591857	991.977948
1000923056	566.004028	1080.000000	1342.376217	963.634679
1000924819	613.809387	1080.000000	1416.979023	957.840389
1000926819	624.288940	1080.000000	1421.355859	929.550372
1000928820	1163.019043	1080.000000	1540.708024	927.741092
1000930821	686.725220	1080.000000	1557.744852	909.961285
1000932821	922.711792	1080.000000	1565.191830	880.403489
1000934821	759.095093	1080.000000	1590.277593	858.634410
1000936821	793.005432	1080.000000	1594.433628	836.624469
1000938819	820.456848	1080.000000	1614.427278	819.485507
1000940819	854.761658	1080.000000	1620.148390	800.814984
1000942822	872.378662	1080.000000	1625.245916	783.228228
1000944825	885.934509	1080.000000	1625.827020	764.257213
1000946824	905.837219	1080.000000	1625.245125	741.486991
1000948824	922.031616	1080.000000	1630.229940	727.989540
1000950824	933.441101	1080.000000	1630.364925	711.365201
1000952819	940.712646	1080.000000	1629.011329	692.476224
1000954824	948.431030	1080.000000	1626.599317	678.228525
1000956824	954.381531	1080.000000	1628.425086	648.925689
1000958824	962.300842	1080.000000	1614.689662	625.729502
1000960818	968.158630	1080.000000	1623.014294	622.386316
1000962827	982.446350	1056.669800	1656.513551	599.952979
1000964828	985.756042	1010.786438	1634.637067	581.320378
1000966994	989.454773	979.109741	1641.379914	578.938477
1000968829	996.204712	933.948059	1336.039378	573.552049
1000970827	1005.335632	891.480591	1333.492055	572.555228
1000972829	1011.046021	865.822754	1324.160450	572.598172
1000974829	1014.251404	836.586548	1318.714705	576.400573
1000976829	1018.871887	813.238647	1281.384345	584.114557
1000978829	1020.640930	794.759399	1280.216037	588.916841
1000980831	1024.242676	773.682983	1300.663267	590.413345
1000982828	1030.259766	750.672363	1290.631050	546.997242
1000984828	1030.274292	733.939941	1289.722959	547.306385
1000986829	1031.860474	719.169861	1287.014960	546.832959
1000988827	1041.173218	700.557617	1281.592070	515.541812
1000990826	1042.994629	688.505859	1279.508442	536.717412
1000992827	1050.644775	676.186035	1278.003765	532.185267
1000994833	1053.881958	665.929382	1277.821627	533.824709
1000996831	1058.843384	657.201294	1275.592573	531.039517
1000998831	1060.762939	646.502563	1270.120144	529.860119
1001000831	1061.927490	636.656372	1266.314590	541.732729
1001002828	1063.753906	630.893982	1265.029698	536.444550
1001004827	1065.253296	624.769165	1262.438143	538.115905
1001006835	1069.269165	616.830688	1260.641819	540.330738
1001008837	1073.133057	614.216736	1255.816080	560.694248
1001010837	1076.361084	608.114868	1253.049764	546.704821
1001012836	1078.725464	605.590210	1249.257446	547.979959
1001014837	1080.703979	604.002319	1247.204408	565.682813
1001016838	1080.511108	603.562866	1244.173964	552.341172
1001018837	1080.308838	603.744324	1244.222472	569.432397
1001020842	1081.496582	602.651978	1243.413017	568.952757
1001022836	1082.115723	603.302002	1238.521105	565.669400
1001024836	1082.266602	606.599670	1235.149129	564.776601
1001026834	1081.796875	608.743286	1232.175297	563.202328
1001028836	1081.893799	613.894287	1218.234260	564.685145
1001030840	1080.936523	617.495667	1212.644944	563.261347
1001032839	1081.165161	621.242004	1227.694421	566.177844
1001034839	1080.572388	624.575989	1228.119407	567.551832
1001036840	1079.314087	629.755127	1228.234743	566.686057
1001038836	1079.670532	630.810547	1205.026213	565.330924
1001040834	1079.190430	631.293945	1221.426237	565.424499
1001042833	1078.519165	631.533081	1219.333444	567.482179
1001044835	1079.090332	631.214966	1204.042732	561.188828
1001047090	1079.389282	632.028625	1218.517478	566.779043
1001048837	1079.343018	632.466187	1202.090616	564.499204
1001050845	1079.602661	632.034363	1216.235524	565.545947
1001052846	1078.490845	633.247131	1213.702769	564.999579
1001054844	1078.249390	632.972595	1203.705954	564.124381
1001056844	1077.634644	631.936157	1198.537476	561.736645
1001058843	1076.103149	632.508057	1210.073471	561.960730
1001060845	1077.303711	631.005188	1197.626356	558.695543
