1000000224	964.876465	465.424805	1032.447510	464.581092
1000002223	965.345032	463.483978	1033.082536	464.086459
1000004235	965.530884	464.046692	1033.719059	464.706996
1000006233	965.657593	463.752197	1034.300367	464.632650
1000008232	965.863708	466.393311	1032.519604	462.678690
1000010238	966.621765	465.461578	1032.106418	461.652865
1000012234	967.298523	464.143097	1032.629748	461.361497
1000014233	966.845825	463.996368	1032.093417	460.843013
1000016233	967.883423	464.136688	1032.288269	460.536066
1000018494	966.390686	465.706573	1032.559563	459.504794
1000020238	967.263245	465.068726	1031.496047	460.621843
1000022232	967.415894	464.813446	1031.241690	459.820881
1000024234	968.746887	462.752533	1031.192601	459.274931
1000026231	968.656006	463.292511	1030.358130	458.917624
1000028231	969.913818	462.941223	1029.213203	457.316968
1000030233	969.594849	462.196350	1027.769310	457.662187
1000032232	970.149475	462.797516	1026.785584	458.073663
1000034233	969.525024	462.787628	1025.453862	459.386450
1000036232	969.721313	461.920074	1024.772260	460.701049
1000038231	969.361328	462.199615	1025.643128	460.260238
1000040230	970.048889	461.464478	1027.598305	461.379465
1000042230	969.952820	460.389374	1025.991408	461.501109
1000044232	970.035278	458.324615	1024.869662	460.684810
1000046232	969.579590	458.122253	1026.043790	458.825297
1000048242	971.502563	457.549835	1027.755794	457.272930
1000050242	972.332764	457.233459	1026.378525	457.731298
1000052240	971.036255	458.100525	1027.368899	458.800596
1000054243	970.780762	457.481079	1029.635302	459.603836
1000056241	969.836731	457.513214	1029.087052	458.348706
1000058240	969.226135	457.342346	1030.890155	457.161493
1000060241	969.469299	455.643951	1030.552217	456.440824
1000062239	968.541626	455.466095	1030.982877	455.094133
1000064240	968.171448	454.080231	1032.358646	454.600347
1000066239	966.900085	453.247437	1031.765314	454.401285
1000068241	966.249695	453.802338	1032.050494	454.366404
1000070787	964.111450	455.504547	1032.656474	452.846781
1000072241	962.998291	454.934784	1032.121040	452.810749
1000074239	963.135071	453.592407	1031.959299	453.859210
1000076238	961.455688	454.316620	1032.374575	453.264063
1000078238	962.349670	454.130219	1033.072399	453.431606
1000080240	962.399475	453.831665	1031.429614	452.690119
1000082240	961.590332	454.537628	1030.285197	451.486215
1000084240	961.458008	453.544495	1028.788039	451.179179
1000086240	962.740234	455.064056	1028.326003	450.574340
1000088240	963.354675	454.024323	1028.528490	449.116036
1000090238	964.994141	453.460602	1028.813642	449.993395
1000092250	966.189392	453.684082	1028.011630	451.219991
1000094248	965.975159	452.611023	1026.871829	450.409751
1000096249	965.744812	452.132355	1027.913377	450.237230
1000098251	965.923035	451.535492	1028.052112	449.738195
1000100250	965.603821	451.101379	1027.930974	449.606665
1000102249	966.505066	451.184723	1025.315433	449.783164
1000104249	968.910950	451.418518	1024.526357	450.145519
1000106249	969.011536	451.694427	1024.342276	449.416929
1000108248	970.569946	451.472473	1023.321090	449.812537
1000110249	971.438477	452.380371	1024.283156	449.622145
1000112246	970.861023	452.114807	1026.281990	450.251535
1000114254	971.146301	451.286743	1025.894948	449.883019
1000116250	970.050415	451.900391	1025.589407	450.176167
1000118248	971.990967	452.255188	1024.018633	450.004881
1000120249	973.614258	453.136871	1022.792502	449.320548
1000122248	973.990723	452.559387	1022.178819	449.276507
1000124246	973.302917	449.800598	1022.972737	449.031152
1000126246	973.549011	450.163452	1024.599624	448.598508
1000128247	973.129639	448.128723	1024.474732	448.624611
1000130246	971.457031	448.572968	1024.115907	449.204205
1000132247	971.967468	447.056915	1024.417175	448.337957
1000134246	971.388245	448.846741	1022.136624	448.230433
1000136257	971.018616	448.967133	1022.828656	447.989572
1000138258	971.023743	449.234070	1023.884300	447.662141
1000140259	969.338135	448.223541	1023.226543	447.220199
1000142257	968.826782	446.637665	1022.097414	444.890342
1000144260	969.339050	445.528534	1022.298657	443.569861
1000146258	968.639038	446.454010	1021.845769	441.172716
1000148258	969.138489	445.199036	1021.560217	440.412547
1000150256	969.180054	445.954620	1021.426716	439.572579
1000152256	968.916748	443.530853	1021.809990	437.025987
1000154256	969.108032	440.581421	1008.409254	420.412407
1000156256	956.662598	435.541229	981.886391	403.753111
1000158255	911.169678	411.075378	950.545243	387.352659
1000160394	880.393311	403.838257	976.199907	378.943294
1000162255	853.222168	374.297516	940.778234	367.726732
1000164256	846.903564	348.752563	906.807929	354.177282
1000166256	812.311096	312.755402	866.703573	347.765342
1000168255	800.294128	288.074341	896.024996	314.003578
1000170254	785.842041	272.858612	870.837730	285.101997
1000172254	752.317810	250.861191	842.741705	280.847544
1000174254	736.274597	244.547150	805.019537	260.026556
1000176256	723.562561	241.514130	805.699355	254.634223
1000178256	709.424011	236.354614	805.325494	251.616019
1000180264	686.641174	232.302567	801.346605	246.819871
1000182266	678.342163	230.605438	784.197182	250.525607
1000184266	666.107971	226.667603	767.504460	252.567139
1000186264	659.131714	225.980759	762.125032	253.196087
1000188272	662.786011	225.520142	759.507854	253.427016
1000190265	667.538818	224.801163	758.053397	253.910954
1000192265	677.488281	225.564896	757.726808	255.002012
1000194265	680.908569	226.511566	758.629102	255.191174
1000196269	684.991699	223.951721	760.608342	250.463479
1000198263	689.083496	221.110611	762.870012	248.152392
1000200664	691.332336	220.647354	763.003243	246.313263
1000202267	692.351440	219.137833	762.595166	243.619553
1000204265	693.336182	218.696762	760.863382	239.908515
1000206264	694.377869	217.063828	759.061273	238.715657
1000208262	694.615967	215.887985	757.857081	237.266651
1000210262	697.934082	215.204315	757.862812	236.498821
1000212264	703.439392	213.134689	755.621961	236.205002
1000214264	707.111694	212.548691	754.691658	236.350488
1000216264	709.059082	212.330383	755.101912	235.928271
1000218261	710.756348	213.164993	753.870572	236.512735
1000220262	712.391235	212.546097	755.294142	236.214526
1000222265	714.204224	212.082001	754.903848	235.270283
