1000001866	960.992065	592.582947	1006.748311	577.833940
1000003865	959.023560	592.539063	1006.309322	575.471392
1000005863	958.331726	593.835388	1005.561388	575.874845
1000007863	957.807922	595.612427	1005.649303	576.473536
1000009863	958.719238	595.052063	1007.475358	578.201862
1000011864	959.634827	593.149475	1008.179443	580.749511
1000013864	958.608093	594.989197	1009.763519	582.105042
1000021878	957.967773	592.456360	1007.367222	581.771428
1000023873	957.612427	594.770569	1006.676323	579.758274
1000027872	957.052063	595.962524	1009.174559	578.312904
1000029872	955.835266	596.993591	1009.935658	576.924228
1000031872	954.850037	597.965698	1011.255234	579.106415
1000033874	957.094421	593.690369	1010.878375	577.048413
1000035873	956.642883	600.475464	1010.688526	579.335156
1000037871	957.355835	600.471436	1011.506126	580.135824
1000039872	954.272522	602.590332	1012.419508	581.370413
1000041873	953.054077	602.849304	1013.495244	582.345634
1000044031	954.559326	602.700012	1014.685810	581.917713
1000045871	955.559692	601.597168	1013.737999	581.442434
1000047873	957.358826	600.860840	1013.750945	582.732423
1000049873	956.432861	600.807495	1016.777626	584.323533
1000051873	958.620605	599.605286	1018.009631	584.371925
1000053872	957.540100	598.847595	1019.142163	586.064800
1000055871	957.811768	595.176270	1019.543812	586.125898
1000057870	958.127563	593.108643	1019.561053	585.553109
1000059880	958.793884	593.406311	1017.927703	587.782849
1000061880	959.666687	597.797302	1017.421828	587.300112
1000063881	959.563782	603.200439	1013.803602	591.430817
1000065881	947.678589	614.767334	1012.158091	594.707212
1000067881	927.994446	623.481995	1005.745474	589.940532
1000069883	914.395020	639.703491	979.931036	604.834491
1000072393	885.711304	654.866760	931.136236	626.105577
1000073881	855.986511	653.803467	921.389334	638.470646
1000075879	830.788086	670.049744	898.681947	689.529803
1000077881	811.204834	691.994934	864.445762	698.204401
1000079881	806.699707	692.051147	845.809897	699.449889
1000081881	799.028870	695.409119	818.851247	703.087326
1000083879	779.896851	695.901550	833.095754	722.538361
1000085880	767.856689	696.138794	836.426170	744.952601
1000087880	762.299866	705.772217	832.604506	754.049243
1000089879	758.054626	716.126160	833.245483	760.604220
1000091879	759.118225	717.138611	833.304091	765.517452
1000093878	762.434570	719.284912	835.911913	768.502921
1000095879	767.969360	719.130676	840.750895	768.834690
1000097881	769.231689	720.060425	846.568396	767.523070
1000099880	771.242310	718.799072	847.169427	766.838053
1000101880	772.725281	718.811768	851.871402	767.051433
1000103895	770.246582	719.093262	853.832462	767.581243
1000105890	768.676331	722.853699	852.779821	765.404812
1000107890	767.277710	723.313904	845.523190	762.284232
1000109889	764.775940	724.765137	842.704479	761.264943
1000111888	764.912659	725.093994	843.130375	762.901382
1000113890	764.841919	729.497131	841.953974	763.438724
1000115887	764.860352	726.901489	842.326512	765.815354
1000117887	766.579712	730.394165	842.397497	767.452611
1000119888	769.375671	732.840210	841.614792	768.158189
1000121888	772.098083	728.148438	841.633070	767.629950
1000123888	775.212646	732.952148	841.351069	768.137979
1000125888	775.909302	732.557922	841.793392	770.075049
1000128036	777.129883	733.557007	842.522858	768.288182
1000129887	777.265930	735.197754	843.343443	766.933895
1000131886	776.499023	735.116089	845.015001	766.297751
1000133886	775.770447	734.960022	844.800327	765.851989
1000135888	774.924133	736.768616	844.746718	767.560290
1000137887	774.263367	735.365967	844.309126	766.557826
1000139887	771.504272	737.817566	845.199513	768.461936
1000141887	768.783813	738.189819	846.560065	766.320936
1000143889	767.217346	739.823914	848.380655	769.936965
1000145890	765.475403	740.817749	847.945728	770.875626
1000147896	765.171265	740.772705	846.747643	773.121283
1000149896	764.915833	740.734680	846.954690	771.959146
1000151896	763.839172	739.656128	847.676576	771.449485
1000153897	762.003601	741.316040	848.034095	771.889672
1000155902	761.311768	741.536438	846.618376	772.114492
1000157896	760.486755	742.315002	846.754736	772.553348
1000159898	760.062561	744.564392	847.857144	769.001673
1000161897	760.195129	744.638977	847.656057	769.255354
1000163894	760.218567	743.663757	849.487341	770.060477
1000165894	762.345276	743.602661	847.111501	767.463252
1000167894	762.475403	743.397522	848.385917	769.196196
1000169894	762.684204	746.058167	849.389399	768.480558
1000171897	762.930115	746.908997	847.591208	768.525840
1000173895	763.517822	746.775024	849.554162	767.687125
1000175895	764.257019	748.039490	850.097507	766.476644
1000177893	763.781738	748.938232	848.658905	766.704231
1000179895	763.281311	749.900208	849.264547	766.311382
1000181896	763.418945	748.781372	851.179790	766.042050
1000183896	762.564392	749.125916	853.239162	765.659522
1000185895	762.961731	751.844177	853.690060	764.754858
1000187894	763.864319	751.952698	851.572421	764.547277
1000189892	765.538940	754.293701	852.478919	762.899384
1000191905	766.875916	755.480469	852.775841	764.593224
1000193903	767.206970	754.555542	852.352519	764.713498
1000195904	767.450195	755.388123	852.718575	764.701575
1000197902	765.722412	754.933105	851.521588	763.224812
1000199902	764.253784	755.932983	851.959662	762.140699
1000201904	763.809753	757.196228	848.189976	763.040719
1000203903	764.526306	758.381042	848.861296	762.120039
1000205903	764.344238	759.445190	844.629447	763.576825
1000207902	763.784851	760.643494	847.813661	763.708774
1000209902	763.362427	762.489929	842.987374	762.478895
1000211901	762.465759	761.741760	841.086742	763.111921
1000213903	761.715149	762.908997	840.127830	761.677920
1000215903	761.052063	762.090820	839.266736	762.107519
1000217903	759.470642	762.082214	839.315963	762.673837
1000219907	758.338989	761.875366	837.062984	758.898827
1000221902	758.753723	761.970337	835.023764	757.376113
1000223902	758.088745	762.553589	835.206182	756.276669
1000225903	757.696167	762.744202	834.587789	755.180878
1000227903	756.907959	762.630188	834.801646	754.716535
1000229902	756.656189	762.541626	832.639856	752.675070
1000232486	755.622192	763.197632	833.037497	753.853023
1000233900	755.017761	763.952332	833.371054	752.349148
1000235910	756.277954	766.726929	835.428668	750.342923
1000237910	755.424988	768.601746	832.891198	749.040300
1000239914	753.417725	769.886230	834.670009	749.843558
1000241911	754.341980	770.670776	834.281974	751.055138
1000243911	752.450439	770.087341	833.631843	752.556102
1000245909	751.973816	770.877930	834.412776	752.572414
1000247909	750.315979	772.958069	832.717780	752.250667
1000249911	749.223938	771.325256	832.303721	750.962699
1000251911	747.994446	771.968811	832.620059	751.926165
1000253911	748.196777	770.774475	834.560141	750.414221
1000255911	752.825134	771.129517	836.268597	750.862848
1000257909	751.335571	771.395447	836.892583	751.373461
1000259908	751.735901	772.228333	835.256372	753.557670
1000261911	754.293213	770.715149	835.259656	754.641982
1000263911	757.503967	770.385254	832.775630	755.228623
1000265910	758.597229	770.460327	834.947826	757.169921
1000267908	759.818237	770.908264	836.154633	756.329227
1000270007	761.631592	773.642517	835.852224	755.329232
1000271911	760.848206	774.039856	835.104560	757.165263
1000273909	762.942871	773.199219	836.168858	757.663382
1000275908	763.670593	772.837463	835.500524	756.289514
1000277908	766.520020	770.891174	834.799933	756.765312
1000279918	768.959106	771.980530	834.607325	756.731728
1000281917	769.869446	773.271973	836.198636	757.587295
1000283917	770.814209	772.745850	837.960666	759.296504
1000285917	773.406006	772.208557	838.929934	760.116161
1000287917	774.808289	770.584351	840.713622	760.967369
1000289918	775.794495	771.624390	840.778554	760.179446
1000291918	775.704407	771.680908	839.367931	756.362626
1000293918	774.554016	773.115906	838.877659	755.155224
1000295918	774.780212	774.638184	838.936818	756.050677
1000297918	774.060486	773.156372	840.261659	756.006224
1000299917	774.862244	773.455688	840.214723	757.370050
1000301917	774.962158	772.594727	840.592072	756.629308
1000303916	774.302185	773.612793	839.787381	756.726857
1000305919	773.109863	772.322693	837.973103	755.168087
1000307918	774.554199	772.872314	837.732346	752.914067
1000309917	774.270142	772.734253	837.591425	753.799088
1000311919	774.469055	774.142456	837.327895	751.335044
1000313917	775.025269	774.088928	838.656359	751.702559
1000315915	774.174622	772.166443	839.538894	749.677287
1000317916	774.898560	770.858643	840.987911	754.531669
1000319916	774.816223	771.226257	842.333965	754.449969
1000321917	774.227295	772.818237	842.643021	755.295072
1000323924	772.522278	774.190308	842.333628	756.391962
1000325930	771.183228	774.345398	841.368989	756.043803
1000327927	771.565735	774.101929	842.262740	754.121140
1000329926	771.189087	772.513855	842.851714	754.126492
1000331925	771.564880	768.975769	843.887948	752.889148
1000333925	767.229187	771.392883	843.931139	751.432196
1000335924	768.303406	771.535339	844.166442	751.898769
1000337924	768.494324	770.781677	846.528367	754.980847
1000339926	767.911194	770.493225	846.231829	752.349378
1000341929	768.019531	769.066833	847.412620	749.079621
1000343926	765.123230	769.056641	846.058581	750.585040
1000345924	763.323730	769.023499	846.377306	750.857001
1000347926	763.351257	768.516479	847.714563	753.408316
1000349925	763.495728	768.982788	848.283149	753.137096
1000351924	763.807922	768.097168	849.920989	752.335284
1000353924	761.491333	767.068237	850.757188	752.456249
1000355925	762.656250	766.899719	852.667164	753.096014
1000357924	761.327515	766.576172	852.156448	753.553266
1000359923	756.688293	767.060852	852.706135	753.721018
1000361923	758.315552	767.639343	853.232089	751.937751
1000363923	758.373413	766.626343	852.205002	753.695746
1000365924	757.997009	768.381287	852.689975	752.045699
1000367932	759.047180	766.561462	851.890466	750.933259
1000369933	757.012085	765.822815	848.866188	750.688527
1000371933	757.663452	766.361511	849.827103	748.528529
1000373934	755.619507	766.188660	851.057193	750.374988
1000375934	754.304749	765.274597	850.280434	747.096070
1000377933	753.542236	763.304688	850.853931	749.129801
1000379935	751.950806	766.079651	852.443778	748.826989
1000381933	751.480469	765.177246	852.485410	748.135335
1000383933	751.343689	766.062683	852.294096	747.325077
1000385934	750.541138	766.113770	852.483608	746.684286
1000387933	751.421082	765.254395	850.742139	748.475613
1000389932	751.602600	766.095520	850.664345	746.808275
1000391931	752.359741	765.833862	850.071734	745.974329
1000393937	752.395142	767.071350	850.652380	745.275129
1000395931	751.286560	768.534058	852.341784	744.612342
1000397932	751.427490	768.435303	853.843753	744.137953
1000399932	752.119629	768.200989	854.389817	745.131803
1000401932	750.536499	767.997864	853.983656	745.043369
1000403930	749.974915	768.734558	853.513493	744.247402
1000405932	749.910706	768.397217	852.513088	745.069800
1000407931	750.912720	767.850037	852.318553	743.926731
1000409930	751.485657	767.190308	853.197484	743.610211
