1000000051	875.679626	580.932678	1005.724418	611.468975
1000002051	875.351746	582.058533	1007.513668	612.093567
1000004050	875.242432	582.286865	1008.230654	612.167426
1000006050	874.856628	581.615112	1007.982226	612.795392
1000008049	875.685486	582.307434	1006.453029	614.068421
1000010050	874.757690	582.897644	1006.073206	615.765526
1000012051	874.393921	582.390259	1005.184120	617.003141
1000014061	876.564209	584.270447	1004.944540	616.593293
1000016060	874.434814	585.294495	1006.223296	616.639475
1000018060	874.252014	587.361389	1006.427753	617.248088
1000020061	873.598328	586.470520	1007.080589	616.154365
1000022058	874.244202	585.685242	1006.080703	615.807768
1000024060	874.399841	588.467285	1006.492520	616.608356
1000026060	875.373840	587.598755	1008.471318	618.850455
1000028058	874.485901	588.001831	1009.632144	619.082554
1000030059	871.754578	589.178406	1010.464571	620.104920
1000032058	872.184143	588.796326	1009.958520	620.070384
1000034060	874.702209	590.908142	1008.749132	620.310748
1000036059	874.722229	592.543396	1007.055806	619.678083
1000038059	874.554016	592.806641	1006.560546	621.045895
1000040059	874.289307	594.223450	1007.513307	620.357908
1000042058	873.659729	595.361267	1009.286680	622.025757
1000044059	873.054199	594.914795	1009.909428	623.638419
1000046059	871.573547	596.424805	1011.249551	624.164251
1000048057	872.104858	596.613403	1011.073074	624.575017
1000050059	869.441345	595.546631	1012.068984	624.504226
1000052059	867.294800	595.689514	1012.650035	625.049950
1000054059	868.234558	596.523071	1012.963366	626.155096
1000056057	867.505066	599.015076	1012.836218	626.541772
1000058069	865.969116	597.455139	1014.103186	626.776423
1000060069	867.096619	594.864075	1014.576662	627.024651
1000062070	864.874756	597.191833	1015.950629	627.606864
1000064067	864.320862	596.260498	1016.642929	628.227276
1000066068	860.393250	596.243286	1017.236608	628.891098
1000068068	859.113098	596.247742	1017.599999	628.750254
1000070066	860.262451	596.490356	1018.030563	627.908540
1000072068	856.477783	597.628296	1018.297944	626.748016
1000074068	857.287964	590.542725	1018.551347	625.157780
1000076067	854.857178	593.835938	1017.835256	623.373963
1000078068	856.780090	593.317322	1018.546393	622.754586
1000080397	856.424072	594.678711	1019.720249	622.048917
1000082069	855.869690	593.563110	1020.337062	622.896611
1000084066	855.526489	590.955688	1022.444138	624.322662
1000086067	854.299133	593.411987	1022.532432	624.271775
1000088065	853.300537	592.228516	1023.781868	624.735049
1000090066	851.527405	591.226196	1024.242112	624.867422
1000092065	854.234253	589.204224	1024.664158	625.078143
1000094066	854.534363	590.384705	1026.289768	623.515425
1000096067	853.498840	591.292847	1025.851221	623.963199
1000098070	852.810120	593.252075	1026.467493	625.307671
1000100067	852.085022	591.656067	1026.986108	624.590127
1000102079	853.823242	592.926392	1029.145229	626.214684
1000104077	854.155029	591.289124	1029.102871	627.276145
1000106075	855.450806	592.144348	1029.581119	627.254204
1000108075	855.625305	594.264954	1029.083967	628.873828
1000110219	854.779968	596.254150	1028.731143	628.515749
1000112077	854.759399	596.878601	1028.017590	628.848250
1000114075	856.232605	599.630554	1028.111972	629.415605
1000116074	859.254333	598.571533	1028.882291	628.527959
1000118076	857.275024	595.901794	1029.463581	629.144072
1000120076	854.356506	597.887512	1030.516682	627.628779
1000122075	854.220398	596.784180	1032.781985	625.775795
1000124077	856.151733	598.765320	1036.153910	625.607473
1000126074	856.879883	597.859863	1037.052399	623.394227
1000128073	856.960022	598.106384	1036.070591	622.277910
1000130073	854.258179	596.793823	1035.862218	620.683796
1000132073	852.898376	596.068909	1035.482792	619.672209
1000134072	851.325378	594.987061	1034.434982	619.666568
1000136073	850.325745	596.919373	1034.066869	619.323024
1000138073	848.798096	597.603821	1033.759886	619.785674
1000140074	848.625244	597.298523	1032.084190	619.536306
1000142074	849.479675	596.441833	1030.266076	618.396018
1000144073	847.548279	597.057678	1029.059581	619.037471
1000146083	848.555237	597.431458	1028.786197	615.085864
1000148084	848.006470	598.504211	1029.230956	612.841745
1000150084	847.704468	599.333679	1031.144390	613.694575
1000152084	848.914307	600.039185	1028.472361	612.095358
1000154082	850.014832	599.298340	1029.705554	611.547989
1000156085	851.470154	597.479858	1028.194877	611.161714
1000158084	854.280701	598.359924	1027.633501	611.008466
1000160082	858.246155	598.420166	1025.301740	610.893530
1000162082	858.155457	598.526245	1023.116093	610.080480
1000164082	859.014099	598.858521	1024.308206	609.275738
1000166081	861.501953	601.094910	1023.178090	607.968671
1000168082	862.288940	601.524475	1022.828855	605.936218
1000170084	863.493530	601.679016	1023.155644	605.865589
1000172084	861.944153	602.361267	1022.065941	603.989036
1000174083	859.917358	601.659729	1023.429157	604.556752
1000176507	859.538696	603.242310	1023.374636	600.732366
1000178087	857.384155	600.506592	1025.111955	600.277435
1000180081	857.518066	600.163086	1026.060951	602.793604
1000182083	855.997009	601.071289	1026.009514	603.724994
1000184083	856.065491	598.843018	1026.257818	602.937713
1000186082	854.378357	599.873230	1023.499713	603.410472
1000188082	853.671997	599.408691	1021.611004	602.925206
1000190091	853.456177	599.359924	1018.938909	602.243398
1000192092	854.414185	592.768066	1019.393384	602.695772
1000194093	854.401184	590.495605	1019.131478	601.510098
1000196091	854.647278	592.744812	1018.720451	602.158941
1000198090	852.214355	588.590088	1015.655633	602.439786
1000200091	854.346497	589.975342	1014.732694	601.989588
1000202090	851.264771	590.270264	1013.368703	601.585521
1000204464	850.816528	589.924683	1012.914252	599.012508
1000206092	850.471741	590.006470	1011.128906	599.433552
1000208092	850.872009	589.054565	1010.166475	600.002612
1000210091	851.267273	588.307922	1010.400568	600.171227
1000212093	850.931213	586.244202	1010.059979	600.685327
1000214090	851.514587	584.801575	1011.344353	601.293536
1000216090	850.359375	583.139099	1011.829125	600.809317
1000218092	851.732178	583.132935	1010.622844	599.403562
1000220091	852.217529	583.900757	1010.696341	598.284901
1000222095	852.266907	584.166565	1010.634839	599.309743
1000224091	851.325195	587.100220	1007.263666	596.565890
1000226093	852.420288	588.632751	1006.416121	597.282148
1000228091	854.974609	585.961609	1006.852607	597.798713
1000230089	856.711121	587.452820	1006.417407	596.850259
1000232089	856.547058	589.833740	1006.403027	593.632556
1000234100	855.185974	591.785217	1006.802210	593.365318
1000236100	855.833923	593.758240	1008.312655	592.287432
1000238098	854.481995	594.888306	1009.082329	590.825669
1000240461	856.134338	597.083435	1008.689628	589.995697
1000242099	857.207092	599.499573	1008.049185	589.488384
1000244099	859.843689	598.315430	1009.492791	590.140722
1000246097	861.782410	599.515503	1010.505812	591.146930
1000248097	862.018066	600.390686	1013.068056	591.531608
1000250101	864.354187	600.088745	1012.984511	590.531063
1000252100	863.603516	600.916992	1010.141417	586.912550
1000254100	863.853088	599.949707	1009.780995	587.800054
1000256099	863.745056	598.833191	1009.766441	586.778201
