1000000267	0.000000	0.000000	993.570506	425.162981
1000002267	0.000000	0.000000	992.718349	422.686201
1000004266	0.000000	0.000000	995.563660	420.340295
1000006267	0.000000	0.000000	995.148552	419.506928
1000008266	0.000000	0.000000	995.755230	418.845529
1000010267	0.000000	0.000000	996.188119	417.833605
1000012267	0.000000	0.000000	998.004625	418.790853
1000014267	0.000000	0.000000	1000.226743	417.618565
1000016267	0.000000	0.000000	1003.734527	415.659228
1000018267	0.000000	0.000000	1005.119423	415.639597
1000020265	0.000000	0.000000	1006.319574	415.167123
1000022265	0.000000	0.000000	1009.168038	417.574433
1000024266	0.000000	0.000000	1010.919414	417.843604
1000026468	0.000000	0.000000	1012.433922	420.447883
1000028267	0.000000	0.000000	1014.045406	421.445160
1000030275	0.000000	0.000000	1015.270345	426.677243
1000032276	0.000000	0.000000	1015.166100	430.318368
1000034276	0.000000	0.000000	1015.351180	429.779159
1000036275	0.000000	0.000000	1013.103454	435.107374
1000038275	0.000000	0.000000	1003.116366	470.471700
1000040276	0.000000	0.000000	985.983364	471.562324
1000042275	1029.892212	447.606445	990.231964	501.199157
1000044276	1000.859192	481.093903	947.920930	514.472059
1000046275	0.000000	0.000000	910.600998	523.382772
1000048275	0.000000	0.000000	896.008607	550.841198
1000050274	954.806885	510.962433	854.505416	541.610348
1000052275	912.569153	541.256775	817.354647	567.168483
1000054275	879.278748	562.797607	783.069110	588.636651
1000056272	879.030701	557.317139	780.207830	611.831693
1000058274	870.927002	567.244629	774.405551	625.323898
1000060276	859.892151	566.809509	772.503687	624.724390
1000062277	859.872864	569.574463	774.495374	623.197831
1000064273	856.365723	570.793701	799.069299	597.514706
1000066274	849.423767	576.092346	794.637850	591.674221
1000068272	840.403320	586.656250	789.750535	590.612172
1000070272	839.179321	598.585144	785.342651	589.248665
1000072272	836.636658	609.091797	776.229426	590.863098
1000074282	833.289429	616.810059	772.560436	584.394458
1000076282	830.276855	620.072754	774.561719	579.914518
1000078282	828.699646	622.690735	778.511504	583.899440
1000080284	830.020203	625.124451	787.823993	577.464143
1000082286	832.660522	627.201782	791.429331	581.200473
1000084689	832.054199	630.495789	793.456107	580.963853
1000086283	0.000000	0.000000	793.171936	581.705202
1000088282	0.000000	0.000000	791.737434	583.024168
1000090281	0.000000	0.000000	792.327417	584.463738
1000092280	0.000000	0.000000	793.034774	586.529461
1000094283	0.000000	0.000000	795.042009	589.590557
1000096282	0.000000	0.000000	796.334593	590.219316
1000098282	0.000000	0.000000	792.481179	589.621348
1000100281	0.000000	0.000000	792.679866	588.775762
1000102283	0.000000	0.000000	793.138291	588.534389
1000104282	0.000000	0.000000	790.773497	589.405903
1000106280	0.000000	0.000000	793.166453	588.541914
1000108281	0.000000	0.000000	794.977586	588.541213
1000110283	0.000000	0.000000	796.687829	587.634561
1000112281	0.000000	0.000000	797.281506	587.170094
1000114281	0.000000	0.000000	797.067333	585.917991
1000116280	0.000000	0.000000	794.462938	585.149235
