1000000112	927.778381	591.070068	1117.220158	564.893496
1000002114	929.946350	588.777527	1113.946053	565.561716
1000004112	930.098938	588.920898	1117.232730	567.158989
1000006115	929.638794	588.575317	1113.270220	567.713794
1000008114	927.414124	588.971497	1110.427961	567.725581
1000010113	928.524475	587.668579	1110.728209	567.721932
1000012112	927.993713	587.184631	1106.905370	567.092448
1000014113	927.643799	588.164185	1111.015525	567.718546
1000016111	927.595947	589.774292	1111.853206	569.837454
1000018112	927.482361	589.840820	1107.839238	567.606030
1000020111	927.820557	590.720215	1111.050715	567.482431
1000022117	927.726807	589.912720	1112.482973	566.576249
1000024110	927.133728	588.269409	1111.399234	569.365795
1000026111	926.017273	587.823669	1110.479853	567.550452
1000028328	924.679199	588.324280	1109.701244	568.833703
1000030112	925.012634	588.376221	1107.598617	568.841729
1000032111	925.849365	588.055298	1107.132478	567.902689
1000034111	924.320862	589.206604	1107.965023	569.185046
1000036110	926.309998	588.595154	1109.939535	569.834351
1000038120	925.252747	587.945618	1108.857055	568.612279
1000040122	924.985657	587.996216	1104.407736	567.200036
1000042122	924.297363	588.264404	1103.314151	565.209490
1000044121	923.412415	589.077881	1101.365934	564.346886
1000046120	924.785828	588.126343	1100.821889	566.501496
1000048121	925.103088	588.145752	1102.212464	566.900423
1000050117	925.536804	587.955872	1103.585106	567.598241
1000052121	925.093994	589.198059	1105.028780	566.270934
1000054121	924.401489	589.612183	1107.673962	565.710287
1000056121	924.986450	589.716125	1106.907744	565.331056
1000058120	924.328674	589.312866	1105.203043	566.229916
1000060121	925.994507	589.233765	1102.941471	567.133627
1000062121	925.591003	587.918152	1105.105440	567.062017
1000064121	923.919373	587.991699	1104.195748	566.318745
1000066119	924.529663	586.911072	1102.681814	566.441485
1000068118	923.778625	586.115234	1105.653244	564.800580
1000070119	924.483215	587.265076	1102.104163	564.545540
1000072119	926.471985	587.248230	1108.444541	565.233180
1000074119	925.382629	589.205627	1102.444610	563.411427
1000076126	927.380493	589.467163	1101.519637	563.265877
1000078119	926.040588	589.728882	1107.681271	561.879137
1000080118	925.689270	590.101257	1104.434337	563.038273
1000082127	926.766785	589.233154	1104.132529	564.544859
1000084129	926.978394	590.547058	1104.141535	563.135343
1000086127	926.560791	590.602112	1106.166834	565.017071
1000088129	927.287598	593.191772	1106.534274	564.612018
1000090129	927.219116	591.332397	1097.949248	563.692946
1000092128	927.129578	592.734863	1094.991568	563.631306
1000094127	927.890747	591.914673	1097.211988	563.391568
1000096130	928.125305	590.557068	1100.814470	564.513352
1000098127	928.554382	592.303772	1096.045468	567.875409
1000100128	926.217957	596.549377	1095.488860	580.113656
1000102128	916.996887	598.022278	1088.562621	582.426536
1000104129	909.208313	593.033569	1071.120784	572.151316
1000106127	896.144104	592.326172	1071.646337	564.259212
1000108183	834.394348	592.604797	1034.603793	546.405195
1000110127	807.546265	588.494263	1008.688548	528.076787
1000112127	798.331360	570.162842	983.653799	521.704851
1000114126	786.246399	568.686096	963.885142	529.593280
1000116125	773.580505	563.785645	956.707824	523.291159
1000118128	764.156799	559.260071	955.057881	517.150242
1000120131	775.139771	561.429321	938.929214	514.225935
1000122128	778.265076	566.205383	940.250126	521.622776
1000124128	783.094055	549.905090	935.713439	523.141448
1000126136	782.973145	543.359558	934.818571	523.142079
1000128137	780.239441	544.417236	933.378766	524.644329
1000130138	779.094055	543.351379	930.850485	524.868056
1000132136	777.936218	543.528564	926.889303	526.007381
1000134137	777.291931	545.729919	925.441551	526.845127
1000136135	778.800903	546.203979	927.934025	529.469887
1000138136	779.972107	546.270630	933.264356	532.303053
1000140136	781.569214	547.360046	934.664190	531.682432
1000142138	783.677307	549.474365	944.516242	530.904861
1000144136	786.767212	550.255310	943.663721	531.227176
1000146137	788.717712	550.377808	956.367535	535.648141
1000148137	789.536255	549.625366	945.187734	535.342699
1000150133	788.904480	551.337219	950.110923	535.113493
1000152134	786.890869	551.664917	953.940105	540.209853
1000154136	785.749695	553.401367	954.945597	537.607282
1000156135	786.013733	553.091492	957.590494	537.308267
1000158134	787.273132	555.167297	955.409636	537.828025
1000160140	785.295837	556.438843	955.701630	536.690527
1000162135	786.227173	557.220215	955.056315	535.853288
1000164135	788.406494	557.947998	955.549089	535.625792
1000166133	790.192078	558.946167	955.277959	534.024216
1000168135	790.040649	557.944031	956.385976	531.700684
1000170147	789.490479	558.609497	952.316156	530.993792
1000172143	789.536011	559.445496	950.704795	532.532474
1000174144	788.646606	559.327820	945.410665	530.764137
1000176146	789.780884	559.999329	944.431173	531.923965
1000178144	789.915039	558.244324	952.583887	532.438659
1000180145	788.587463	558.950928	954.504336	532.314000
1000182145	785.970276	558.479370	956.699195	530.681998
1000184142	785.645874	558.549438	956.757150	531.030458
1000186143	785.381714	559.410278	956.803881	529.712583
1000188143	786.414490	557.387207	957.524254	529.868138
1000190142	788.325623	555.939819	959.161727	526.894032
1000192141	787.657898	556.880615	955.246547	526.157335
1000194145	788.309448	555.428833	953.868152	527.166040
1000196144	789.891541	554.090332	950.126840	527.004657
1000198143	794.052734	552.717285	948.283529	528.599237
1000200147	793.897644	551.247620	949.217471	527.483159
1000202141	792.430847	552.295837	951.160156	527.015646
1000204141	791.153137	553.584595	954.738360	528.048560
1000206143	791.915710	554.209778	951.360243	524.971802
1000208675	794.209839	554.213257	948.047386	523.477749
1000210142	796.997620	553.046692	948.457034	522.327106
1000212142	799.230225	552.368713	948.111329	519.428623
1000214152	800.730225	552.754822	946.073429	517.044890
1000216152	802.625122	551.705933	944.538785	515.243962
1000218153	802.440918	551.264954	946.013252	514.005041
1000220151	801.213928	548.762329	950.626079	514.134210
