1000001248	984.302795	605.622559	963.947943	600.950997
1000003246	983.966675	605.218079	964.681588	600.577576
1000005246	983.160461	605.525330	962.557580	600.933455
1000007245	983.507019	605.945862	961.495085	601.096038
1000009245	983.991821	606.576416	961.549006	600.464686
1000011245	984.648499	606.441223	961.924436	600.718768
1000013247	985.405029	606.336853	963.664137	601.549419
1000015247	985.998718	606.156128	963.567646	602.276461
1000017247	985.250122	606.342163	961.910839	601.991145
1000019247	984.386414	606.707642	958.062719	601.905367
1000021245	984.705505	606.295288	959.348558	600.155684
1000023245	985.050659	607.391541	959.294020	600.024869
1000025245	986.184387	607.798462	958.288261	600.198960
1000027246	986.314392	606.851379	957.337245	601.194659
1000029246	986.129761	607.029053	956.487379	602.152746
1000031246	985.302490	607.221313	957.326981	602.463835
1000033244	985.611145	607.043762	957.844362	602.740961
1000035246	986.199585	606.353516	958.282472	602.835315
1000037245	986.334534	606.982849	957.537329	603.237725
1000039254	986.711426	607.579834	957.004865	603.519772
1000041253	985.700073	607.624878	958.155739	603.476897
1000043256	985.631531	607.659668	957.681401	602.169178
1000045259	985.318115	607.759521	957.373520	601.772398
1000047259	984.857666	607.739807	957.107003	602.659524
1000049256	985.365723	607.507324	958.436991	604.056979
1000051255	984.973877	607.204773	959.803376	603.251441
1000053255	985.904358	606.197205	959.439922	603.693603
1000055254	986.593323	607.183777	961.240139	604.252902
1000057253	986.257568	609.063110	960.586269	603.416343
1000059253	987.173645	609.293030	957.947968	603.147772
1000061255	987.104492	609.280945	958.976334	601.552699
1000063255	987.899109	609.442566	960.209929	601.542291
1000065254	988.583557	608.189880	959.173215	602.367701
1000067254	989.121094	607.588135	959.419381	603.274233
1000069253	990.494690	606.125671	960.255745	603.660626
1000071252	991.457458	606.826172	958.528402	604.708804
1000073253	991.219666	607.182495	959.794099	605.277055
1000075253	991.227417	608.376770	960.760640	605.911167
1000077584	991.214294	608.601563	960.364277	604.971131
1000079255	991.517334	608.925720	961.036757	604.212157
1000081254	991.877747	609.360229	960.851085	603.933600
1000083262	992.054993	610.213562	959.972563	603.401403
1000085262	992.049744	610.694397	961.521283	603.476404
1000087263	991.459290	610.674866	959.967996	604.470364
1000089262	991.870483	610.405212	960.043204	605.301638
1000091262	993.113098	610.130615	960.608590	605.865211
1000093264	993.303711	610.117371	961.663048	605.704258
1000095263	993.707886	610.391846	965.218568	605.540177
1000097261	993.350952	611.079956	962.490597	605.655126
1000099262	992.385742	611.757568	961.691486	607.535001
1000101263	992.546204	612.315735	963.656615	608.501429
1000103262	991.760925	612.381348	961.637843	608.399999
1000105262	992.391235	612.102844	961.409259	609.284093
1000107263	991.885193	611.790039	962.790210	609.904447
1000109263	991.059326	611.879333	961.449399	609.712958
1000111263	991.194702	612.094360	961.799623	610.232614
