1000000503	815.158936	674.748108	1074.330935	822.458859
1000002503	818.630371	643.599670	1085.004048	771.670691
1000004502	822.181885	615.627380	1107.602488	735.698256
1000006503	826.363586	596.084961	1116.534369	701.639813
1000008505	830.610779	584.076721	1100.908526	665.267925
1000010502	836.653503	574.092590	1096.924212	629.845499
1000012502	849.729492	554.818176	1098.503469	598.945116
1000014502	852.048828	554.594788	1097.717148	575.661722
1000016513	854.809021	551.764893	1100.342880	549.277320
1000018513	859.448547	552.874451	1105.481697	535.160909
1000020513	859.052368	557.408936	1112.157472	512.565407
1000022513	859.495544	568.001160	1120.291417	497.008790
1000024511	857.492615	562.433472	1123.278290	485.717697
1000026512	854.819458	559.905579	1122.867978	481.249773
1000028512	853.342285	559.279785	1121.716082	480.292853
1000030511	851.230957	553.953186	1119.089850	484.143323
1000032512	848.361755	551.192322	1108.781467	507.379375
1000034511	847.967957	548.212036	1086.233929	539.318239
1000036511	845.657776	547.595337	1077.598776	542.514608
1000038512	844.074341	547.380981	1070.723749	566.429436
1000040512	842.736145	547.483582	1068.069243	577.746933
1000042510	837.646484	552.475403	1065.903178	579.637566
1000044517	833.765259	555.495667	1066.118626	581.521864
1000046512	831.127930	559.088562	1064.697384	588.038494
1000048511	827.793030	562.337158	1064.766488	591.020859
1000050511	825.804749	566.137390	1066.079945	590.097512
1000052510	824.448669	571.195740	1065.925702	590.256264
1000054509	824.825500	572.777100	1069.577404	588.609982
1000056509	825.463379	575.657288	1070.859847	590.046654
1000058510	826.405579	577.124207	1069.997695	587.909755
1000060520	827.006104	579.617676	1068.632443	580.811719
1000062521	828.359741	580.344360	1065.499683	580.070643
1000064521	829.210266	580.657410	1064.634650	580.828619
1000066520	830.022400	579.175659	1068.049228	579.866088
1000068521	829.234802	577.992249	1068.124861	580.893429
1000070521	831.715942	575.909973	1069.755954	580.020550
1000072521	832.563171	572.122253	1070.401302	576.441436
1000074521	833.667480	570.141235	1072.108346	577.284153
1000076521	834.212097	567.654663	1070.068686	573.746939
1000078678	834.316772	565.081238	1069.196016	571.909747
1000080520	835.464966	562.502014	1071.532905	575.927445
1000082520	837.227234	559.682678	1070.157030	578.410597
1000084520	837.635071	557.601807	1072.939506	582.231475
1000086519	838.856384	554.987366	1072.263660	582.819206
1000088798	838.581421	554.557251	1074.559202	584.935863
1000090519	838.656494	555.274536	1076.684831	588.358381
1000092519	839.476685	553.378662	1080.269565	591.597561
1000094523	840.661987	552.637268	1082.219957	590.173451
1000096519	842.193481	549.473022	1085.956773	589.988983
1000098519	842.959290	550.891235	1086.762997	588.361698
1000100519	841.673340	546.565491	1087.497924	580.087446
1000102518	841.540222	545.153198	1086.434779	569.004006
1000104529	841.616760	545.987549	1085.060603	567.412019
1000106528	840.141052	546.242371	1083.113467	563.588485
1000108527	839.636108	547.797668	1081.560641	561.015456
1000110529	836.266785	548.078857	1082.276179	560.804803
1000112529	834.924011	546.178345	1085.762082	559.464277
1000114529	835.261292	545.414551	1086.528187	559.618250
1000116533	835.581665	544.055054	1086.997893	561.454292
1000118530	835.011536	544.504822	1089.548438	563.924703
1000121119	834.502563	543.616882	1088.724115	566.151822
1000122528	832.920715	543.370361	1087.357537	568.815895
1000124527	831.802002	544.203247	1088.168400	571.967194
1000126526	831.502441	544.736389	1087.701939	570.526536
1000128527	831.782349	542.778809	1089.085939	575.052504
1000130526	832.370483	542.131104	1090.272793	576.881882
1000132527	832.668457	541.146606	1091.807225	578.862964
1000134527	832.488647	540.643738	1092.232764	584.365458
1000136530	832.387512	543.393555	1091.661176	588.598685
1000138525	832.566589	544.136292	1090.902643	591.587777
1000140525	832.942444	544.807556	1090.135223	593.603643
1000142526	831.508789	547.603577	1087.079087	597.282293
1000144526	831.855225	547.842590	1084.334103	597.119942
1000146525	833.105713	545.143860	1082.334148	588.718312
1000148535	833.230957	546.517029	1080.300527	569.159132
1000150535	833.594971	544.470825	1081.103334	565.492329
1000152538	834.473206	545.225220	1080.849442	560.443860
1000154538	835.216003	546.012085	1082.088254	559.257605
1000156536	835.905518	545.198120	1084.047995	558.712761
1000158535	835.964478	546.640991	1084.400295	558.858401
1000160534	837.257935	546.506348	1084.923910	559.313689
1000162534	836.557861	545.933777	1084.121136	559.742736
1000164534	837.285156	546.672852	1083.386180	559.751053
1000166537	836.551086	547.175171	1083.312297	559.608219
1000168536	835.020874	547.513123	1082.835659	560.700283
1000170536	834.504395	548.446838	1083.728199	564.982519
1000172535	834.043030	550.651733	1085.016908	570.936554
1000174535	834.825562	551.407227	1086.361959	577.396142
1000176533	834.496643	551.781799	1086.381075	578.320577
1000178535	834.650391	552.027283	1086.321194	581.463126
1000180535	834.105957	550.987183	1086.234683	584.659838
1000182536	834.913513	551.311584	1086.604535	586.854767
