1000101095	847.921570	273.347565	838.167657	223.158560
1000103095	863.087891	270.603546	845.529268	222.145621
1000105096	866.506653	271.860901	888.183365	221.456584
1000107096	873.495361	274.290344	906.714369	219.258019
1000109096	891.961060	264.687744	909.959244	211.929146
1000111095	911.378357	250.402695	950.223372	214.011881
1000113093	931.261169	246.114685	962.746260	213.650503
1000115095	949.807068	245.467896	969.203102	211.257337
1000117095	958.840698	241.024658	977.611320	209.899420
1000119095	959.494202	238.598633	986.672554	209.668913
1000121095	956.393372	236.649109	996.851766	208.051854
1000123094	954.393005	236.660782	997.388597	210.299002
1000125100	955.620911	237.557266	999.088853	211.016797
1000127096	955.513977	237.883453	993.006897	214.038462
1000129095	953.946228	237.821548	988.092786	213.771805
1000131092	951.030701	237.244308	983.766633	213.091974
1000133102	948.064941	236.933167	978.224142	212.746455
1000135305	945.305786	237.977295	972.562886	212.549849
1000137102	942.869751	238.773132	970.948841	213.031694
1000139103	942.452881	237.562302	969.180514	211.315998
1000141102	942.088074	236.907654	967.716963	211.794485
1000143101	941.468811	235.138336	969.814486	212.349063
1000145103	940.714172	234.043976	968.921126	212.638785
1000147102	938.686340	234.972458	966.929955	213.186813
1000149102	937.456116	236.096924	952.830802	208.516827
1000151102	937.614624	235.491959	961.107100	214.745221
1000153103	936.672668	234.847961	962.716243	213.152866
1000155103	937.585205	234.831924	962.713334	216.919808
1000157103	937.175964	236.310501	957.633594	217.145744
1000159103	934.941162	236.660324	957.513862	219.574742
1000161103	934.099121	240.020508	945.824237	219.243405
1000163102	929.823975	242.483505	945.849485	219.319064
1000165101	930.280029	242.421768	946.177677	219.489682
1000167104	929.443237	242.442337	946.307010	221.288210
1000169100	929.564575	241.865829	948.291750	223.629925
1000171106	930.803528	241.059616	945.166138	225.358895
1000173103	929.584656	240.611816	947.347448	223.679267
1000175103	930.283020	239.242813	936.259360	219.110969
1000177500	929.778198	238.648331	944.280587	220.122363
1000179112	926.313538	238.662857	944.726753	221.012333
1000181112	924.009827	238.743164	945.324701	220.113679
1000183110	923.213013	239.031418	944.861090	219.740555
1000185274	920.944092	239.514038	947.753467	217.617148
1000187110	921.306702	239.491531	928.894824	214.552583
1000189112	921.743347	238.550461	947.589526	216.316079
1000191110	918.780396	238.300232	944.799774	218.721851
1000193111	916.180542	236.417038	944.307699	222.866312
1000195109	915.136047	236.173584	947.093571	222.905750
1000197111	914.454529	235.676636	947.648487	222.981657
1000199109	915.141235	235.114105	946.115968	221.821779
1000201109	914.842346	234.241226	944.512953	222.186421
1000203112	914.343323	232.803284	964.654609	226.409967
1000205111	915.532837	232.148895	951.329792	225.638656
1000207111	916.935730	231.468643	954.303955	226.088997
1000209111	917.668884	232.808945	952.948344	226.393804
1000211111	919.045105	233.469589	949.049977	226.603066
1000213109	919.352539	231.678467	945.323235	227.744974
1000215111	920.832581	230.683899	948.285310	227.819918
1000217115	921.941040	230.284286	944.004602	227.330813
1000219114	923.640991	229.075439	944.944858	228.081300
1000221124	925.728699	226.246048	945.511793	228.307509
1000223119	926.442688	224.642410	945.133739	229.755395
1000225118	927.686768	224.621048	944.081023	228.358267
1000227120	928.441101	224.924805	944.677726	226.849671
1000229118	930.228027	224.039093	942.361049	226.642095
1000231119	931.399536	222.467636	942.424665	229.488732
1000233118	932.491333	220.445557	943.777864	229.219950
1000235118	932.528992	219.266678	944.409449	228.731463
1000237119	933.582825	218.801147	945.421147	227.509910
1000239117	934.525757	220.316513	947.313428	228.249052
1000241118	935.939453	219.705414	946.129027	226.427361
1000243117	936.681641	220.299133	946.137010	228.615162
1000245117	935.424316	219.404007	945.594985	230.106685
1000247117	937.164551	218.334061	946.863521	230.574770
1000249123	937.275757	217.841721	946.784175	230.470877
1000251120	937.325745	217.471115	945.728133	230.469459
1000253118	938.458435	216.461853	948.164212	229.300509
1000255118	939.087097	216.893600	947.171291	230.248295
1000257118	938.192261	215.251877	946.152271	229.913103
1000259117	936.854004	212.237854	946.323431	230.569209
1000261118	937.134338	210.510040	947.826726	230.855268
1000263117	938.310120	209.673370	948.478991	231.227810
1000265126	939.682373	211.404602	948.660530	232.531147
1000267126	942.424927	209.895844	946.063523	232.364920
1000269128	943.244629	210.514618	946.890670	232.009752
1000271134	943.283264	209.155045	937.967008	232.247756
1000273126	941.949341	209.080872	939.107845	230.747783
1000275125	940.591248	208.905075	938.055832	232.246735
1000277125	939.234375	208.969238	943.194057	235.200879
1000279127	938.491882	210.871231	943.295735	235.624058
1000281128	939.177917	211.594803	943.397614	235.347408
1000283125	937.643494	212.723343	943.200067	234.964694
1000285123	938.737305	212.001663	945.752115	233.845164
1000287127	938.109436	211.748322	945.557693	234.842215
1000289126	937.497375	211.090042	948.103370	236.347323
1000291132	937.480835	211.842651	949.666331	236.624221
1000293126	937.147156	211.807999	946.113689	238.549376
1000295127	936.864197	212.619766	948.288898	238.822719
1000297128	935.241760	211.907898	947.855366	239.761827
1000299650	935.606689	212.275742	950.731253	239.867991
1000301130	936.566711	212.301987	950.902706	237.931996
1000303125	938.199036	212.081970	953.039461	240.483485
1000305126	939.158630	213.094696	952.645469	240.505166
1000307126	940.524902	214.193619	952.736842	240.730773
1000309135	940.480042	213.837860	952.492637	242.142642
1000311133	941.261658	214.229156	952.891543	242.110355
1000313135	942.012451	212.268600	954.130268	242.908144
1000315136	942.236267	213.212677	955.923075	242.814399
1000317135	942.874939	214.101746	955.019939	243.910022
1000319133	942.565918	216.611191	956.136697	244.239876
1000321136	943.378296	217.698685	957.498100	243.739028
1000323138	945.368286	218.833588	956.153895	244.762855
1000325135	946.258972	218.523834	959.088239	245.183013
1000327135	946.238403	220.472443	953.210146	244.905510
1000329135	946.954712	220.376450	957.022979	244.659980
1000331136	948.206116	219.762650	957.374522	244.103307
1000333131	950.051086	218.833817	957.266524	243.919580
1000335132	950.653748	215.592758	957.552531	242.665148
1000337133	950.500305	216.165421	959.920087	241.676149
1000339133	950.732422	215.820389	961.277159	241.282756
1000341247	951.811951	214.537430	962.926027	240.748543
1000343134	951.733704	213.719055	963.062268	241.669283
1000345135	951.889587	212.450104	962.765469	241.243159
1000347132	952.940613	211.864182	964.773136	243.101716
1000349132	955.705078	211.657852	955.141901	240.623247
1000351132	955.079285	211.332306	955.611283	241.067039
1000353142	954.407654	209.800949	957.700145	241.637391
1000355142	954.599915	211.229233	956.993727	240.162726
1000357142	953.603821	212.073776	959.111425	241.600817
1000359142	952.997742	212.890381	962.421509	241.941882
1000361143	952.507996	212.358719	966.033889	244.027562
1000363143	952.400879	211.881302	966.783476	244.431497
1000365143	952.865234	212.541672	967.473317	246.743126
1000367143	952.234985	210.981323	967.500249	246.542110
1000369141	950.734558	210.324951	968.371250	244.857785
1000371144	950.117920	209.281326	968.094168	246.668371
1000373148	949.729919	209.712524	966.039588	247.230934
1000375142	949.115723	209.653336	967.418816	246.982302
1000377226	948.163940	209.250778	968.917308	245.770027
1000379142	947.767395	208.598434	968.324170	245.411626
1000381140	946.918030	208.162247	970.401229	245.236382
1000383142	946.832947	208.815567	969.742394	245.977973
1000385142	947.749390	208.036285	967.707303	245.669358
1000387138	946.523743	206.565674	968.066735	245.581295
1000389142	946.770813	206.463287	966.461669	246.185632
1000391142	944.459412	206.428452	965.672126	245.424494
1000393141	943.222534	207.104294	964.909060	246.119954
1000395142	942.739014	208.384003	965.186405	246.511660
1000397152	942.270325	207.718124	964.877691	244.759947
1000399152	944.378174	207.065964	962.884133	246.229388
1000401151	943.607727	204.414047	962.138943	248.018978
1000403150	942.765930	206.860504	961.916338	249.172998
1000405150	942.342590	205.854568	963.850421	248.124675
1000407149	941.943909	207.852936	966.728953	249.155679
1000409444	941.731567	209.291779	965.301431	247.263776
1000411148	941.845276	210.222382	966.680730	245.475372
1000413151	942.263428	213.127533	965.882489	247.588913
1000415150	942.207397	214.412689	965.139672	247.660808
1000417150	942.442444	214.274597	968.166313	248.401510
1000419149	940.537720	214.069046	969.670665	250.453437
1000421148	938.886536	212.867096	969.928105	247.445230
1000423148	937.327026	215.199432	975.266580	248.130115
1000425148	924.352173	219.419373	976.801072	244.003973
1000427150	925.625732	220.771088	940.635646	242.805779
1000429150	900.940491	213.477036	941.786136	242.557410
1000431150	875.371704	200.770950	938.785103	240.707429
1000433148	848.705872	210.120361	876.629550	241.584669
1000435147	770.194397	228.193451	845.718784	242.668019
1000437150	709.226135	227.128952	815.091098	245.718195
1000439248	674.271667	210.845215	744.069857	251.441249
1000441158	638.825195	218.630096	706.264872	253.680039
1000443156	594.991760	237.261139	676.430893	265.449465
1000445157	557.553406	249.091949	641.337720	266.704094
1000447159	508.066162	239.757385	605.226185	265.422468
1000449163	460.797455	254.084061	577.925311	270.313608
1000451157	457.060608	257.011993	560.992340	271.959527
1000453159	449.489685	256.978058	530.717340	268.759798
1000455156	436.907990	255.645432	524.468904	273.866205
1000457157	420.697754	255.897781	495.893975	281.043415
1000459156	412.493378	258.023956	472.354326	282.798863
1000461159	408.010193	257.825043	486.163197	282.996667
1000463158	406.125275	258.187836	484.873266	278.778422
1000465158	406.060974	256.921082	484.821871	279.738965
1000467157	417.083923	256.463715	485.163000	280.438986
1000469156	422.019531	254.315567	486.071151	277.551777
1000471156	426.867706	251.021759	489.172868	276.654366
1000473158	430.229218	248.704956	490.961581	277.126259
1000475157	430.396729	249.520538	492.003983	276.256302
1000477158	429.492035	249.640488	491.090145	277.263870
1000479157	427.719788	250.516800	491.219849	279.039742
1000481157	426.519348	251.325943	489.686476	278.932448
1000483155	426.624176	252.007034	488.262512	278.450557
1000485209	425.835876	252.475388	488.995801	278.714594
1000487167	425.735168	251.643356	488.074521	277.077438
1000489165	426.986877	251.882904	487.306215	276.894827
1000491166	428.019836	251.750046	486.477783	274.126872
1000493166	428.662994	252.375183	488.938126	276.338240
1000495167	429.847382	252.373627	487.101245	276.056806
1000497170	430.442688	254.135101	484.625752	275.502840
1000499166	429.608398	255.343140	480.602986	274.478366
1000501168	429.195038	255.345886	479.147571	274.387316
1000503166	428.043274	254.984406	478.072729	274.241048
1000505166	428.028809	255.154907	475.983814	274.513246
1000507166	429.367218	255.311813	477.837690	274.233252
1000509165	429.903625	253.542435	474.121383	273.238745
1000511164	430.143616	253.486984	475.789572	273.011709
1000513165	430.303955	252.364517	473.262769	273.693551
1000515164	430.814270	252.181442	471.897271	273.893043
1000517165	430.726807	250.891891	472.399611	272.131938
1000519164	430.460907	249.787903	474.425343	270.885601
1000521164	431.050964	248.604919	470.452376	271.718134
1000523164	430.238770	247.521667	469.855222	270.224918
1000525163	430.538696	246.902588	466.422528	270.051392
1000527163	431.103607	245.528824	468.434991	270.143176
1000529174	428.718475	244.333374	466.317535	270.574219
1000531175	428.273193	243.698761	467.831435	270.980943
1000533175	426.979645	244.022430	466.644199	270.549939
1000535175	426.923492	243.592300	464.379241	269.758104
1000537175	428.335815	244.096298	465.564283	268.054259
1000539172	428.385468	243.853455	463.945324	266.996742
1000541173	425.726929	244.271118	468.281225	265.939745
1000543173	427.362732	244.280502	465.323502	265.040557
1000545174	428.130585	242.717926	466.656103	263.768297
1000547175	428.710144	243.935913	462.644526	262.056415
1000549175	428.914063	244.087234	455.951963	260.826828
1000551179	429.056427	243.948822	454.775637	258.026758
1000553178	428.191528	244.878860	459.157355	260.013318
1000555178	428.758240	244.186386	454.807872	259.965330
1000557172	429.413055	244.128342	456.009887	259.574580
1000559174	430.716400	245.609497	459.370837	259.255060
1000561173	429.492004	247.843338	459.158295	258.962534
1000563173	428.149933	249.132416	458.580616	257.699833
1000565173	427.747406	250.808762	456.267224	258.369111
1000567172	426.716248	249.502640	455.749314	257.010916
1000569172	425.593414	249.448196	453.495148	256.665217
1000571171	424.744873	250.218536	453.235545	255.740660
1000573182	423.003265	251.067810	452.401222	256.976878
1000575181	423.243500	252.854294	453.048058	256.567148
1000577181	423.330048	252.298965	453.380855	254.355262
1000579181	423.653381	252.156921	456.590621	253.931185
1000581182	424.282806	251.641220	456.152404	255.546125
1000583183	423.354614	252.160797	452.341270	253.483323
1000585182	422.555298	252.054398	449.562537	252.810176
1000587182	421.403992	252.376724	451.192602	251.832966
1000589180	420.408051	252.472885	452.793181	252.281645
1000591181	420.888245	253.486984	456.319326	250.196165
1000593181	421.592010	254.012527	454.596406	248.066128
1000595186	421.168213	252.757614	452.471554	247.624878
1000597182	420.732910	253.827499	451.608002	246.853022
1000599183	420.014038	254.050980	452.598172	247.052662
1000601181	419.477234	252.813889	453.199956	246.768725
1000603180	419.202209	252.075943	448.899590	245.604668
1000605180	418.342804	251.216171	454.557463	245.028252
1000607181	417.756256	250.765869	451.572348	243.746797
1000609180	418.619904	250.490341	453.215818	241.888468
1000611181	418.513672	251.510971	454.345094	240.842300
1000613181	420.172760	252.062561	456.385483	240.900251
1000615181	421.629791	253.012833	453.091412	241.858059
1000617192	421.228943	254.142700	453.027279	242.011754
1000619193	421.445068	253.312531	452.604171	241.581637
1000621196	421.021881	253.803757	453.084510	240.109025
1000623190	420.793182	253.895294	454.111893	238.305737
1000625193	421.291931	253.686050	454.362242	235.719183
1000627190	421.205383	253.723602	453.719583	235.634858
1000629189	421.751465	254.173798	450.168176	235.869520
1000631196	421.406158	253.642273	449.136894	237.230821
1000633193	421.007202	253.013412	447.275836	237.702374
1000635189	419.805206	250.284561	447.710471	237.547434
1000637189	419.442200	250.479233	450.201229	237.577424
1000639190	419.399292	249.041763	449.641966	236.347151
1000641186	420.263702	249.933411	450.264655	234.712799
1000643190	420.658752	251.253983	451.431732	234.222215
1000645189	420.814392	251.969620	452.298310	234.444264
1000647188	420.783203	252.673523	453.440960	234.067479
1000649187	421.137756	251.061081	445.914469	234.258369
1000651188	420.415009	251.489258	451.131066	233.731789
1000653188	421.226868	251.711197	449.164189	232.839615
1000655189	422.562439	251.703674	449.939407	232.822477
1000657188	423.598511	252.703781	449.954397	230.338252
1000659187	423.240631	252.604950	451.104551	229.842844
1000661199	425.583862	252.695343	452.239975	230.048817
1000663197	425.927185	252.308914	451.780617	229.647265
1000665196	424.312469	251.865829	451.150995	229.627830
1000667198	424.834686	250.961060	451.328509	228.629230
1000669198	424.426483	250.720963	451.228277	228.856163
1000671198	424.534302	250.903030	451.935246	228.589755
1000673198	424.074707	250.635742	449.350168	226.444410
1000675202	424.136017	250.866348	450.393280	225.954454
1000677199	424.879974	250.714523	449.693859	225.487228
1000679202	424.041473	251.257355	450.053601	224.409752
1000681199	421.564758	252.695633	449.935071	225.647653
1000683395	422.302917	251.056381	450.420565	225.763708
1000685197	423.018188	249.821976	448.846082	224.576012
1000687195	422.822144	249.407898	448.337546	225.047545
1000689195	423.915802	248.973236	449.082974	222.550601
1000691197	423.906158	249.128494	450.748555	222.404492
1000693197	425.105530	248.844284	452.940776	221.466044
1000695195	425.074860	249.293060	454.767071	220.825066
1000697197	425.310944	248.516647	455.716401	220.869462
1000699197	425.667938	248.543991	455.542851	221.762166
1000701199	425.440826	247.539520	455.252120	222.499830
1000703197	426.985352	247.032364	454.899935	220.312972
1000705207	426.718109	247.442078	455.943367	220.389973
1000707206	428.401154	247.704987	457.308821	219.368404
1000709207	429.644684	247.225372	455.786579	219.431306
1000711205	430.162598	245.674149	456.805057	219.478773
1000713209	430.673370	244.619232	456.996283	218.126251
1000715210	430.905518	244.450623	456.859745	215.537612
1000717211	433.869019	242.927124	458.024148	212.373377
1000719211	435.777618	243.013077	457.396572	214.128411
1000721206	437.975067	242.334457	459.804554	213.585279
1000723206	441.478180	240.571762	461.111126	212.827644
1000725204	443.261353	240.352966	462.090028	212.802184
1000727205	447.250366	239.344910	467.064044	211.419213
1000729205	448.994202	238.951141	469.012329	210.899839
1000731206	451.650482	238.827072	474.996694	210.976280
1000733205	453.142548	239.904388	473.395955	208.421830
1000735202	452.737305	239.538818	477.946588	209.038853
1000737203	453.360901	237.929367	478.029038	209.631829
1000739203	451.853943	235.118500	481.676292	211.110174
1000741204	451.930939	234.818146	486.012475	211.359344
1000743202	451.571136	232.524979	486.806686	210.855303
1000745211	451.754486	231.369080	483.344904	210.908405
1000747205	453.400208	231.261398	485.108110	210.798318
1000749214	451.802551	229.875000	481.852149	211.910183
1000751215	455.312561	229.536240	481.302326	213.354632
1000753214	457.257507	228.772354	480.557381	214.779976
1000755214	456.459839	229.601852	475.023611	215.665543
1000757214	457.116882	229.404114	470.873096	215.906264
1000759212	456.781311	230.364807	473.233377	214.848239
1000761212	457.097351	230.429581	474.592934	215.347349
1000763871	457.993164	227.509567	477.998058	211.088655
1000765214	460.905762	223.676437	499.879088	211.854073
1000767214	463.240814	220.245743	536.451389	211.587833
1000769213	502.422180	218.127426	582.438566	216.952315
1000771212	555.100647	224.423630	606.647870	225.108425
1000773211	595.008972	246.956192	662.260466	248.129043
1000775211	645.860718	227.192612	692.501408	259.586098
1000777211	687.156189	232.206207	740.809202	270.633272
1000779211	722.185669	230.844406	782.921701	281.554130
1000781213	753.268860	236.415863	833.878714	305.659677
1000783213	803.695557	234.432632	872.756335	308.027003
1000785211	840.865234	235.185699	887.292144	309.666304
1000787212	858.097168	245.043427	937.449003	311.425423
1000789210	897.899597	250.029633	956.141132	313.781703
1000791209	926.227112	251.402924	957.112009	316.238013
1000793221	917.367004	252.323837	993.713785	320.311068
1000795223	932.722839	252.671463	996.286335	323.478445
1000797220	954.030640	264.780304	1056.117033	323.613703
1000799219	968.678101	271.765747	1071.834346	321.317249
1000801220	989.937134	272.706940	1074.188355	315.635798
1000803222	988.867065	276.288818	1075.473301	313.917935
1000805223	993.621765	279.624207	1076.919391	313.662739
1000807221	994.302368	280.690948	1074.854630	312.553469
1000809221	990.976196	283.083984	1063.021561	311.653630
1000811221	988.219727	286.013306	1044.045233	311.460614
1000813221	984.307312	286.983246	1039.708236	314.246441
1000815221	983.679688	289.109955	1043.138766	313.958977
1000817221	986.147705	292.467194	1046.148423	312.808923
1000819221	994.293640	290.359283	1052.863323	313.604748
1000821221	1002.714111	289.830231	1056.123107	314.042113
1000823219	1008.763367	288.175171	1059.248070	311.621911
1000825223	1011.058899	285.966217	1060.801738	311.206460
1000827221	1014.153137	284.473602	1066.144548	312.763041
1000829217	1014.604675	285.030365	1063.977803	312.232051
1000831220	1015.891174	285.181335	1070.652907	314.053531
1000833220	1016.192444	286.057526	1070.204089	316.800595
1000835221	1014.910706	287.870697	1072.127681	317.628347
1000837229	1013.694214	289.069183	1071.523720	315.868575
1000839231	1012.751099	289.483734	1071.564896	317.135280
1000841630	1012.036682	291.149353	1072.311927	315.706620
1000843228	1012.940796	290.933594	1072.858501	315.812390
1000845229	1013.759827	291.920319	1078.560141	316.050388
1000847229	1015.619812	292.407623	1078.941774	315.656597
1000849229	1019.082275	291.392731	1081.067332	315.605163
1000851229	1019.223633	291.844696	1078.211835	314.871290
1000853228	1022.367798	293.153046	1078.016834	315.739406
1000855227	1024.141724	292.102356	1090.598981	316.056248
1000857229	1025.426514	294.319153	1079.170582	316.099567
1000859229	1026.967407	295.534363	1077.805014	315.625691
1000861228	1028.418091	296.182007	1078.729598	316.221141
1000863227	1028.390381	297.398560	1081.522596	315.656318
1000865227	1028.990601	298.112152	1084.928209	315.259375
1000867229	1030.587280	299.152679	1085.016297	313.671392
1000869235	1033.293823	298.783295	1083.094228	313.597048
1000871228	1033.335083	297.036194	1082.764258	314.445425
1000873226	1034.098267	297.986847	1079.283192	314.749565
1000875227	1033.927490	298.846375	1084.334770	314.995909
1000877225	1034.035889	301.585358	1085.032573	314.375041
1000879231	1035.145996	305.024628	1085.226345	314.132727
1000881237	1034.549194	305.415985	1085.166279	314.133237
1000883691	1035.203003	305.112610	1082.676002	313.478267
1000885234	1032.963135	305.820679	1081.214970	315.016341
1000887236	1034.227295	304.787750	1079.067608	315.968556
1000889239	1034.554688	306.787140	1079.623814	317.433789
1000891238	1035.422485	307.279449	1078.467446	316.616283
1000893237	1035.749146	308.276520	1076.846514	316.794570
1000895236	1034.761475	309.385803	1076.300947	314.778618
1000897236	1036.727783	311.398560	1074.796071	317.150545
1000899237	1035.697510	312.310028	1071.683555	313.561835
1000901235	1035.722778	313.655273	1068.444524	313.121320
1000903236	1037.189697	315.070343	1067.201266	315.203443
1000905237	1036.665894	317.554779	1066.482110	316.785176
1000907237	1036.327271	319.173157	1065.683205	317.065836
1000909235	1035.147583	318.907074	1065.143291	313.124107
1000911235	1036.425903	318.446960	1063.746505	313.264698
1000913236	1037.998413	315.256073	1057.812311	312.110260
1000915237	1039.892456	316.053162	1062.462797	310.583150
1000917238	1039.684692	315.076660	1061.176688	310.480685
1000919235	1040.968994	315.888306	1058.168104	313.576227
1000921235	1042.421875	315.932678	1053.726601	312.388989
1000923241	1044.787842	314.122070	1051.573129	313.463183
1000925307	1046.808228	312.832092	1062.360056	312.767902
1000927247	1048.940674	312.698608	1061.573263	309.284514
1000929244	1051.091675	312.005280	1062.742146	306.541098
1000931245	1050.170166	310.622437	1065.913586	305.763540
1000933242	1049.657715	309.875000	1065.172729	305.603118
1000935244	1047.888184	309.922302	1063.119236	304.289194
1000937245	1049.076172	310.517212	1065.187892	302.519326
1000939245	1049.112915	310.160156	1069.074053	301.599298
1000941243	1048.422852	312.314392	1067.571648	300.699964
1000943243	1045.887451	309.837585	1068.900797	299.426064
1000945244	1043.942871	309.502808	1069.080291	298.657495
1000947243	1042.416016	307.784241	1067.043386	298.061975
1000949244	1040.582642	304.805054	1063.813271	296.978190
1000951245	1038.553711	306.529022	1065.030351	296.304114
1000953245	1037.410156	304.326447	1063.476049	298.078488
1000955245	1035.288940	300.592560	1065.871579	296.468651
1000957245	1034.449463	298.896820	1068.148428	297.426832
1000959242	1032.866211	298.303070	1069.132719	296.548512
1000961246	1030.519165	295.755280	1068.982043	295.160692
1000963243	1029.436279	294.032135	1062.332655	295.605892
1000965242	1028.118530	291.679535	1062.098402	295.727414
1000967244	1027.691162	288.427582	1062.893384	295.973413
1000969252	1027.225586	286.269318	1061.966207	293.569270
1000971253	1026.356201	284.817535	1059.482125	292.736030
1000973253	1024.141846	283.740295	1059.793234	292.246878
1000975253	1022.611023	283.061401	1060.117499	292.566731
1000977253	1021.872864	278.804108	1060.294457	292.902566
1000979252	1022.381470	277.829956	1052.695854	292.873973
1000981251	1022.675171	274.165497	1051.457430	293.882945
1000983251	1021.559204	274.085938	1051.062101	293.859810
1000985253	1020.011902	272.479767	1051.849598	293.167612
1000987249	1019.616699	271.655914	1050.432694	291.181831
1000989253	1020.443665	270.304626	1053.811228	291.862030
1000991253	1019.127319	269.119263	1051.688593	291.034102
1000993257	1013.379333	268.420685	1050.584723	289.835970
1000995254	1013.213379	265.913605	1048.494689	288.375344
1000997256	1012.307129	263.376465	1041.846822	288.494286
1000999901	1012.570313	261.656799	1041.354875	286.888068
1001001413	1012.311401	262.727478	1041.413285	286.714769
1001003252	1012.275146	261.242371	1040.977654	287.714588
1001005252	1012.009155	260.196014	1041.773008	287.982422
1001007251	1010.020203	259.204315	1046.748981	285.874360
1001009250	1007.948730	257.698059	1045.666990	286.588723
1001011251	1006.352539	256.830231	1046.280223	287.791191
1001013263	1005.994995	255.644135	1045.280414	286.927598
1001015261	1006.442993	254.931076	1044.461175	286.804365
1001017260	1006.280518	253.938187	1044.719598	283.910654
1001019259	1005.280518	254.016144	1041.897890	282.933856
1001021259	1001.582947	254.723999	1040.349066	282.104285
1001023260	1000.874756	252.970856	1042.676436	282.568924
1001025261	1000.446472	251.185165	1040.493225	285.128878
1001027261	1001.274658	248.636734	1038.659477	283.361080
1001029266	1002.136719	247.281952	1037.777597	284.414844
1001031260	1003.344482	245.889435	1038.889959	283.701694
1001033261	1004.408203	244.446106	1040.022751	284.614242
1001035270	1002.515259	241.762344	1043.238716	285.476470
1001037265	1000.750671	241.653046	1044.235995	283.989280
1001039265	1000.227844	239.184113	1042.776141	283.663690
1001041260	1000.505493	238.424423	1042.924600	283.651042
1001043257	1000.460144	236.294342	1039.817925	282.829311
1001045258	1001.687561	235.588196	1039.068346	283.751299
1001047258	999.994995	234.396927	1040.306164	284.512909
1001049258	999.779236	233.096100	1038.619523	285.101786
1001051259	999.519409	230.816437	1040.697021	285.024649
1001053259	1000.191956	229.966797	1035.278953	285.975820
1001055259	1002.335693	228.904663	1039.080912	286.659828
1001057270	1003.488708	226.339691	1036.634773	285.345535
1001059269	1003.693604	226.458435	1026.939363	283.196703
1001061269	1004.750854	224.235168	1027.810771	281.313812
1001063269	1003.101440	224.650101	1028.826721	280.074624
1001065269	1002.104736	225.739594	1027.640075	279.210465
1001067269	1004.440979	224.113663	1026.719535	277.561676
1001069268	1006.361877	224.627274	1023.841793	276.588997
1001071269	1007.506592	226.448975	1023.734472	276.719612
1001073273	1009.804932	226.662476	1025.010627	276.121675
1001075273	1007.550171	224.710175	1023.075031	278.052047
1001077274	1006.358521	224.400543	1024.807076	276.692986
1001079271	1005.681702	225.855194	1023.407649	277.059289
1001081266	1004.314331	222.658966	1022.689286	276.041376
1001083712	1001.589111	222.830887	1024.454110	275.127872
1001085266	1001.263489	223.999542	1024.195687	274.497372
1001087268	998.718262	222.822647	1024.375474	272.547104
1001089266	998.626526	222.127457	1024.787747	272.817253
1001091266	996.852356	223.884262	1016.721077	274.013120
1001093268	996.141968	224.468018	1024.490468	273.189384
1001095267	992.851746	227.895248	1022.067345	275.841614
