1000001792	787.872253	414.574463	772.042731	461.648122
1000003792	786.929199	412.644135	762.040755	458.097048
1000005800	786.374023	409.436859	759.574130	455.012107
1000007798	788.330811	408.655945	758.650843	454.778450
1000009797	792.591248	407.228210	758.549468	454.287932
1000011800	796.801575	408.179108	761.612505	453.890375
1000013800	802.133850	410.160522	763.981108	454.706177
1000015800	804.718567	412.038513	765.226710	455.597274
1000017798	806.309753	414.079803	767.470473	456.932187
1000019798	806.215149	413.715118	768.823223	458.860096
1000021958	806.471863	413.677460	769.566116	458.889619
1000023801	806.425110	414.017334	764.822882	457.987180
1000025800	805.025696	413.644714	760.492213	456.188661
1000027797	802.315918	412.190491	761.086719	455.098000
1000029800	802.307190	412.558960	759.754434	452.064352
1000031799	801.091431	411.453430	761.191281	451.196724
1000033797	799.846802	410.932129	762.171595	449.060241
1000035800	800.615112	410.794617	761.383311	449.427944
1000037800	801.136414	411.838531	759.380230	450.858081
1000039798	801.272400	412.699280	761.702364	452.150243
1000041797	801.905762	412.854645	762.609607	452.539199
1000043799	802.082031	412.928864	765.578755	452.946540
1000045798	803.861816	413.509705	766.453471	451.854883
1000047797	803.431641	413.563324	764.148715	451.513262
1000050247	803.125549	413.390594	766.790033	451.030354
1000051807	803.222534	412.212769	763.574191	449.515764
1000053809	802.653381	412.418701	762.037995	449.834946
1000055808	802.606812	413.097046	765.286222	449.291816
1000057808	802.255554	413.074127	767.568499	448.853447
1000059807	802.391357	413.537781	767.647770	448.559225
1000061808	802.586426	411.919373	768.143402	448.008657
1000063808	802.303162	411.028046	767.064856	447.037610
1000065805	800.743958	410.019897	764.563192	447.675435
1000067816	800.858887	409.482849	765.536156	447.095900
1000069805	799.456909	409.536896	764.379744	447.492578
1000071806	798.988098	409.630066	766.762128	447.975589
1000073807	799.778259	409.315338	766.718371	446.417677
1000075807	799.870850	410.055481	768.725824	446.155577
1000077984	797.744385	410.316925	770.070482	444.612424
1000079808	797.241089	410.425629	769.594730	444.577584
1000081808	796.416565	411.225281	770.421409	444.769612
1000083806	795.503662	412.065674	770.117073	445.317643
1000085806	794.959473	412.483643	770.893752	445.685501
1000087807	795.092651	412.866791	770.951621	445.099666
1000089807	793.973206	412.359436	772.356870	445.061951
1000091808	793.545044	412.992523	771.187382	446.076766
1000093819	792.436279	413.515930	770.411307	446.025344
1000095812	791.191528	414.672729	771.910061	446.038401
1000097816	791.857178	414.060028	772.382831	444.533717
1000099816	790.488159	413.312927	774.377592	445.215818
1000101815	791.444336	412.223846	775.776142	445.748513
1000103821	790.761780	412.012878	776.865835	445.904479
1000105860	790.634888	412.042694	776.494173	445.028756
1000107813	791.237000	412.148773	776.017759	443.657573
1000109813	792.519470	412.491547	777.093213	442.156004
1000111816	793.056091	412.672760	776.508633	443.256628
1000113813	794.161255	412.936218	776.621189	442.938130
1000115813	797.016235	413.874115	775.780447	443.677201
1000118138	798.423706	414.432861	775.902160	443.076835
1000119815	799.497559	413.545990	773.530843	441.106220
1000121813	801.002136	412.506683	777.074514	439.149087
