1000000802	1177.825439	462.727356	1294.950334	552.227231
1000002800	1179.499146	462.164459	1296.667827	551.603470
1000004800	1178.741211	463.246552	1300.651728	548.544766
1000006799	1177.833618	463.229095	1302.484860	545.635549
1000008801	1178.522827	462.398834	1305.285382	541.426782
1000010801	1179.001221	463.494171	1306.177321	538.947503
1000012803	1179.358398	462.225677	1305.609076	537.611992
1000014798	1181.542358	464.140350	1306.505362	536.387671
1000016800	1179.741821	463.441528	1302.125936	532.470479
1000018799	1178.738647	462.897522	1304.244869	531.399616
1000020801	1177.249023	465.799438	1303.000324	531.581096
1000022802	1178.377197	467.359650	1300.721578	532.805960
1000024801	1177.476318	472.947052	1297.211343	540.525941
1000026800	1177.607056	473.916351	1271.061397	564.617249
1000028799	1181.272339	464.815887	1257.116007	543.548437
1000030799	1127.568604	473.151062	1244.105174	553.197386
1000032799	1084.020264	484.979828	1194.158842	571.525557
1000034810	1065.786621	498.515564	1139.235166	554.404721
1000036809	1021.647034	524.730225	1088.119078	582.653213
1000038814	950.552185	525.148193	1035.395152	585.099511
1000040810	938.733459	526.728027	999.559017	589.744282
1000042808	907.051758	526.918274	973.406957	591.380497
1000044809	880.438416	528.249939	930.870385	610.318637
1000046808	876.418091	527.443054	935.410266	615.184217
1000048810	876.774963	526.752563	940.509644	617.704063
1000050809	885.886292	528.127319	944.787134	624.484881
1000052806	904.368042	527.915161	958.966563	622.409618
1000054811	909.514465	528.640991	974.957516	619.772049
1000057043	924.204712	526.139709	992.696867	618.428773
1000058807	924.619934	528.532654	1001.372140	616.106941
1000060808	923.465210	528.702881	1003.759401	607.104418
1000062808	919.683777	527.079346	1002.191368	608.652906
1000064808	917.420166	529.479675	999.885732	603.374024
1000066806	914.766418	536.387207	990.705262	603.036860
1000068808	911.042725	534.651855	985.970608	604.387136
1000070807	912.461609	537.722595	978.409427	602.228085
1000072807	913.310669	535.627930	978.875285	601.664953
1000074806	914.229126	534.117432	978.396267	602.938057
1000076808	915.762268	538.422729	977.501556	605.442966
1000078818	916.372986	539.818665	977.759430	605.276058
1000080817	917.662170	540.839966	976.739457	607.509719
1000082817	918.906799	541.674683	976.942682	606.281972
1000084818	917.822205	541.446960	975.180737	606.224951
1000086820	918.318176	541.848083	973.641110	605.349719
1000088816	917.985840	542.798401	972.704252	607.546453
1000090816	917.801575	539.576111	970.196096	609.458267
1000092817	918.191711	541.057617	969.773666	611.387076
1000094817	916.910828	542.113159	966.782715	610.137441
1000096816	917.128357	542.335022	967.598040	608.095629
1000098817	914.850891	544.413635	967.631930	609.541013
1000100817	915.484497	546.283936	969.267658	612.466995
1000102817	915.579041	546.034546	970.211004	612.088330
1000104815	915.417786	541.990601	970.489734	611.018986
