1000001924	857.695679	521.806091	1101.909465	555.423720
1000003924	857.551147	519.729187	1102.571389	556.331556
1000006101	856.334045	522.929565	1103.295845	556.832238
1000007927	857.642212	523.377502	1104.374442	557.963449
1000009924	857.616516	524.875122	1105.638232	558.912159
1000011923	857.940796	525.649536	1106.092167	559.892052
1000013931	856.993713	526.267212	1107.598814	560.889858
1000015934	855.665894	528.067688	1107.959015	561.636580
1000017933	851.832397	528.489746	1105.845836	561.690104
1000019934	854.127258	529.077637	1106.878235	561.611110
1000021931	853.004517	529.972473	1104.094585	560.589894
1000023931	854.074890	529.348328	1103.788733	561.251839
1000025931	855.192139	529.874817	1103.121201	562.343097
1000027933	855.325745	530.166077	1104.483744	562.790186
1000029933	853.841980	530.641174	1104.721522	563.308748
1000031932	856.294739	529.942383	1104.430604	563.841307
1000033932	854.112671	528.984253	1104.023269	564.762918
1000035931	854.170715	530.012024	1102.327541	565.424289
1000037931	854.470642	530.489319	1102.145574	566.066453
1000039931	854.906738	531.273071	1100.060308	568.711750
1000041931	857.347290	531.457092	1100.271170	570.103112
1000043931	858.819519	532.824158	1099.476928	570.717294
1000045931	858.608521	534.827637	1101.070913	574.127839
1000047932	858.048462	536.982422	1100.907801	574.655870
1000049930	859.421997	536.301758	1100.692438	576.207874
1000051929	861.435791	537.162354	1101.158639	577.960056
1000053931	862.355591	537.564331	1100.906278	578.345159
1000055930	863.665222	537.956360	1099.867994	580.041321
1000057942	867.169556	538.759888	1100.075860	582.173488
1000059941	867.993408	539.498901	1100.597282	584.776379
1000062339	869.741333	539.822510	1102.020259	584.549328
1000063941	873.579590	540.853699	1101.188469	583.232385
1000065941	877.703430	541.997314	1099.761597	583.740022
1000067941	877.717407	543.000000	1101.337674	584.170843
1000069940	879.301392	543.768799	1100.609127	584.767046
1000071938	880.439941	543.779236	1099.611599	587.188068
1000073938	880.913696	544.872681	1099.934674	588.558839
1000075941	881.531555	544.477478	1098.773976	588.577505
1000077940	882.784058	546.680115	1098.839609	590.196106
1000079941	883.881714	550.098206	1099.601903	590.451553
1000081941	885.223938	547.369141	1099.668090	591.293288
1000083940	887.702942	549.453857	1100.366639	591.260591
1000085939	890.304443	548.432495	1098.629705	589.966290
1000087938	891.340637	548.789307	1099.061367	589.689996
1000089938	893.027405	549.502930	1097.746153	588.719352
1000091939	893.265137	550.247864	1096.547833	591.894093
1000093941	894.323303	550.976379	1096.357589	590.703665
1000095941	897.561646	549.507385	1095.444438	588.123882
1000097938	899.402771	549.482666	1095.678883	588.298709
1000099939	900.969482	549.033569	1096.799693	586.459756
1000101949	902.662720	548.743164	1096.274084	592.026776
1000103949	903.535156	546.649170	1097.023593	593.149579
1000105952	906.391785	543.569153	1096.592571	593.223598
1000107949	907.971924	542.445862	1096.318303	589.857457
1000109947	909.018372	542.440308	1095.139621	591.804551
1000111950	910.967163	541.071777	1095.503402	593.891522
1000113949	911.674438	540.091187	1094.151000	597.263185
1000115949	912.473999	539.189209	1092.187664	596.321955
1000117948	915.554321	537.731689	1091.710211	596.836637
1000119949	919.479065	537.893127	1091.886527	596.170039
1000121948	921.461182	538.354919	1093.852424	594.711846
1000123947	924.258606	537.849792	1093.526308	593.368353
1000125946	922.338501	538.227905	1095.779479	595.473612
1000127946	925.009033	540.091675	1096.805417	595.275078
1000129948	926.247314	540.179199	1095.391266	596.173108
1000131949	929.175781	540.152588	1097.146307	594.101232
1000133949	930.506470	539.945801	1099.110571	594.299714
1000135945	929.863037	541.061707	1100.402476	594.695384
1000137946	929.809387	540.655457	1099.996368	596.262779
1000139946	930.880920	540.056030	1098.978122	597.284092
1000141947	932.352661	541.018372	1100.179909	596.849089
1000143947	934.457092	541.473572	1101.581018	598.177555
1000145957	937.457825	540.266235	1100.878432	597.706601
1000147955	937.841003	536.043884	1101.375774	609.046415
1000149958	935.086731	532.733948	1100.535498	607.698360
1000151958	935.668518	532.347534	1096.731457	601.329315
1000153953	924.987976	529.965454	1115.511544	587.158008
1000155956	975.118408	531.350037	1147.264085	583.013745
1000157956	1022.956604	529.209839	1182.864109	580.869754
1000159957	1021.159729	523.111938	1230.660598	566.648450
1000161956	1043.354248	490.813934	1273.168414	548.870280
1000163954	1069.469849	477.476563	1305.756890	551.292186
1000165956	1093.077271	470.513580	1307.639077	548.785235
1000167957	1067.294189	452.248596	1323.273531	535.979222
1000169955	1089.000977	449.785583	1321.286555	524.532392
1000171955	1106.093750	445.412628	1315.279580	526.018704
1000173955	1064.533569	412.573883	1320.675036	525.428887
1000175955	1062.153931	422.079895	1335.792171	521.464234
1000177955	1055.098022	421.161804	1357.561707	506.705462
1000179955	1050.416626	425.868988	1361.665614	494.800851
1000181956	1086.931274	427.454041	1365.937503	482.824003
1000183954	1088.684326	427.957886	1369.212560	476.877331
1000185956	1088.029785	427.444672	1372.042139	471.974404
1000187953	1087.910278	423.364899	1371.715488	469.395949
1000189966	1084.418579	424.699066	1371.785160	468.579316
1000191963	1082.780518	423.497375	1372.075003	470.725018
1000193965	1080.752197	426.587524	1369.012867	474.812060
1000195965	1079.275757	427.122589	1368.543878	477.965596
1000197965	1077.079834	426.965637	1366.646658	481.410256
1000199964	1074.031982	427.327637	1367.689963	482.442775
1000201963	1074.606812	426.387756	1368.204467	484.581509
1000203964	1072.078369	426.067627	1370.934243	485.591552
1000205965	1074.420288	425.503510	1371.509610	485.314484
1000207964	1074.255981	425.778992	1372.824842	486.089520
1000209962	1073.665527	426.593475	1371.425364	487.428726
1000211963	1075.527100	424.169952	1372.585837	487.901729
1000213962	1077.547119	421.543793	1374.085870	488.009010
1000215964	1078.738159	420.602295	1373.641289	488.621560
1000217963	1077.847290	418.789307	1373.213322	487.230650
1000219963	1078.232422	417.209015	1372.746834	487.148193
1000221963	1078.086060	415.564728	1373.337426	487.621146
1000223964	1078.775146	415.277344	1372.938677	487.751710
1000225963	1079.077393	414.645172	1370.101860	487.324189
1000227963	1079.668579	414.849731	1368.012709	487.189859
1000229962	1078.682495	415.043152	1362.367800	488.315743
1000231961	1079.530640	413.996857	1362.453356	489.014484
1000233971	1081.332397	414.376343	1359.272254	489.584442
1000235973	1083.077148	413.416382	1359.163976	489.177113
1000237973	1083.111572	413.780243	1359.818441	489.803962
1000239974	1083.463623	414.417480	1359.124501	489.258672
1000241973	1083.580200	416.126434	1360.135645	489.252776
1000243972	1083.933838	415.040955	1359.528680	491.546267
1000245971	1047.933960	414.733246	1359.798013	492.661676
1000247982	1088.617798	416.175140	1360.508292	491.941749
1000249972	1050.446167	416.891968	1362.608025	491.198689
