1000258812	1423.969238	495.442902	1413.766368	578.235500
1000260811	1424.897217	496.440247	1414.589541	577.590834
1000262811	1426.225952	496.328247	1415.531949	576.323036
1000264811	1427.065674	496.491028	1416.087177	575.690000
1000266817	1428.529297	496.025146	1417.058695	574.368165
1000268814	1429.041016	495.823364	1417.552277	574.039712
1000270816	1430.057739	496.201599	1417.590633	573.545231
1000272813	1431.274902	496.138519	1418.696484	572.740637
1000275370	1432.393188	496.550354	1420.525747	573.094058
1000276811	1433.750122	496.395660	1421.490563	572.559068
1000278811	1433.684204	496.389465	1423.223909	569.928129
1000280810	1432.987793	495.649567	1424.187509	568.592949
1000282808	1432.739990	495.760834	1424.257556	568.801151
1000284809	1431.028076	496.086578	1422.863643	569.398797
1000286808	1419.674927	497.601135	1412.160640	571.881799
1000288810	1391.438843	501.253418	1395.805674	576.149120
1000290810	1374.830688	501.779083	1374.581144	582.834049
1000292809	1343.579590	502.178040	1348.622258	575.552660
1000294810	1329.463745	503.012512	1324.471078	572.619588
1000296811	1277.641968	503.301849	1280.049124	578.032083
1000298810	1245.742188	499.729156	1242.352383	576.221606
1000300818	1220.725098	495.850525	1219.376446	574.207687
1000302819	1196.768311	493.368835	1168.391310	586.064998
1000304818	1162.131592	488.228943	1140.989624	606.001105
1000306819	1133.921753	487.994507	1091.290847	607.916590
1000308820	1113.685791	487.516846	1084.703063	601.445291
1000310819	1089.516235	484.074280	1050.960881	606.340237
1000312820	1075.728882	483.867065	1024.010743	605.306782
1000314817	1055.553955	486.813934	1016.844408	603.610758
1000316818	1034.690918	487.912079	992.648153	607.138012
1000318818	1033.344849	488.709198	962.224912	608.740947
1000320816	1029.556641	488.513702	954.936624	607.996447
1000322819	1029.976563	487.067322	953.337814	608.412787
1000324819	1037.008179	486.711853	955.594645	610.085976
1000326818	1045.165161	487.816864	965.490570	609.664884
1000328815	1059.919189	488.038055	977.024233	610.909376
1000330818	1060.249634	489.286682	988.434163	610.601028
1000332819	1061.873169	490.227875	998.098848	606.226901
1000334819	1061.747559	489.930847	998.319746	604.445907
1000336818	1059.108887	489.967133	996.763135	602.286738
1000338827	1055.498169	490.849854	994.349024	600.791295
1000340821	1053.221191	490.534546	992.415223	599.988340
1000342822	1051.124023	490.319977	989.940786	599.141819
1000344827	1051.511108	490.255646	988.935711	599.093353
1000346833	1051.509888	489.873047	989.646209	599.161282
1000348830	1051.646973	489.574310	991.439506	598.425215
1000350827	1052.451050	488.785553	992.091075	597.790107
1000352826	1052.746460	487.843353	992.597645	597.429185
1000354825	1052.977173	486.967499	992.920734	596.946532
1000356825	1052.506226	487.176575	994.139457	596.255580
1000358832	1051.656494	487.474579	996.257954	594.867900
1000360827	1050.755615	487.352875	997.913379	594.524874
1000362827	1050.620850	487.290283	998.318475	593.358000
1000364824	1051.662964	486.710571	999.478333	592.951878
1000366823	1051.175781	486.763824	1001.725435	591.946165
1000368825	1050.528320	486.616577	1003.645130	592.060687
1000370825	1049.559814	485.818237	1004.281128	592.176568
1000372826	1050.534668	485.159546	1003.860996	592.435211
1000374825	1050.696167	484.246857	1003.011704	591.863221
1000376826	1050.505981	484.084808	1005.512831	590.530836
1000378823	1050.313232	484.092560	1004.769189	590.364920
1000380826	1050.932373	483.984314	1005.818799	590.070663
1000382826	1051.113525	484.121765	1006.180289	589.893275
1000384824	1052.223999	483.585388	1006.828440	589.249769
1000386824	1053.763794	482.734650	1007.510576	589.212000
1000388833	1055.762451	481.580933	1007.056942	588.995064
1000390839	1055.278320	481.382080	1005.904445	588.506163
1000392835	1054.447876	481.366821	1005.392096	587.900688
1000394837	1054.110962	481.676819	1004.952856	585.676797
1000396834	1054.155273	481.514282	1005.142463	583.829051
1000398836	1055.568848	481.247375	1005.102737	582.117274
1000400834	1055.560181	481.448120	1004.847271	582.200982
1000402834	1055.698730	480.897003	1004.389500	582.232627
1000404833	1055.202148	481.492798	1004.389506	581.068433
1000406835	1056.161621	480.868713	1003.489781	581.056540
1000408835	1056.471436	481.698395	1002.644675	581.049115
1000410836	1056.542969	481.928436	1002.244109	580.853341
1000412836	1056.265747	482.185486	1002.375252	580.956599
1000414836	1056.421387	481.893677	1002.760815	580.535104
1000416833	1057.538452	481.072388	1002.510023	580.369793
1000418833	1057.893311	481.526306	1003.040137	579.587947
1000420833	1056.768433	482.451111	1001.630545	579.755690
1000422832	1055.867798	482.763550	1001.469678	579.605620
1000424833	1055.344360	482.374451	1002.021541	579.007877
1000426831	1055.151611	482.480621	1002.681086	577.936381
1000428831	1054.841309	482.947571	1003.652847	577.839299
1000430832	1054.544800	484.274658	1004.061250	577.500498
1000432843	1053.885132	484.675720	1003.466848	578.246362
1000434842	1053.625122	483.922821	1002.172526	579.172662
1000436842	1055.358032	483.460571	1002.853537	579.067812
1000438841	1054.492310	484.177582	1004.304249	578.507736
1000440840	1053.869385	485.425018	1004.419552	578.013436
1000442843	1053.405762	485.168762	1003.621410	578.176482
1000444839	1053.023071	485.198761	1002.651419	577.922410
1000446841	1053.026978	484.900574	1002.540413	577.822480
1000448840	1054.343750	484.913971	1003.376448	575.598049
1000450840	1054.281616	485.063232	1004.435028	574.623655
1000452839	1054.491089	485.503723	1006.036682	573.423834
1000454840	1054.532593	485.311920	1009.389604	570.989895
1000456842	1054.252563	485.171783	1010.420339	570.001311
1000458842	1055.247803	484.646759	1009.742990	570.820160
1000460842	1054.569946	484.740387	1009.110069	571.374101
1000462840	1053.981812	485.259155	1009.813802	570.838876
1000464842	1053.657715	485.026672	1009.425565	569.980033
1000466845	1053.304199	485.574310	1009.542620	569.240687
1000468839	1053.277466	485.525452	1010.634916	567.147919
1000470840	1052.585205	485.872772	1011.921104	566.336641
1000472838	1053.001831	485.880066	1012.479640	565.331839
1000474922	1052.876587	485.487701	1013.387785	565.254065
1000476851	1051.393188	486.050079	1011.727885	565.800563
1000478852	1051.940186	485.034515	1011.644326	566.180265
1000480849	1050.948975	484.951569	1010.828463	566.619025
1000482851	1052.202759	483.814392	1010.657616	566.340959
1000484850	1053.529907	483.377686	1010.717840	566.834590
1000486849	1052.571899	483.967621	1010.258279	567.823242
1000488849	1051.820435	484.029846	1008.143846	570.516781
1000490849	1053.813354	483.831055	1006.374991	574.483048
1000492849	1054.195190	483.807220	1005.645922	573.976068
1000494850	1055.550537	483.088196	1003.027700	578.167231
1000496850	1057.568237	482.932251	1002.078777	579.645096
1000498848	1056.893677	483.272797	997.087942	584.217737
1000500848	1056.809448	484.021179	992.326596	588.077852
1000502849	1056.491455	484.853546	986.530094	589.139528
1000504850	1058.390381	484.779083	983.938588	588.159230
1000506850	1060.022705	485.347229	981.796799	587.535799
1000508846	1065.046265	484.840149	982.235009	587.805322
1000510854	1065.482788	484.238251	1002.337865	586.906386
1000512848	1071.291260	482.352142	1012.540155	585.930127
1000514847	1086.882324	480.214600	1025.921566	583.386568
1000516849	1102.891113	478.762665	1041.094106	580.288033
1000518848	1109.237305	478.332184	1046.510996	580.029840
1000520859	1108.319458	478.700745	1044.902550	579.619455
1000522858	1105.267090	479.357086	1043.151312	579.521166
1000524857	1102.969604	480.119781	1040.037669	579.246555
1000526857	1098.860962	480.295654	1033.562509	578.112652
1000528858	1095.618042	480.118683	1029.574126	576.923480
1000530857	1095.037109	479.614380	1028.599627	575.330097
1000532859	1096.378906	478.595093	1030.695320	574.760444
1000534857	1097.397827	477.897644	1032.628896	572.858784
1000536860	1098.100830	478.658630	1035.962771	572.370848
1000538860	1099.867920	477.885773	1037.221913	573.073027
1000540858	1101.220581	476.906464	1037.710534	571.960787
1000542857	1101.537964	477.069794	1038.840043	571.575547
1000544860	1100.521118	477.520325	1039.483405	571.596090
1000546860	1099.473877	478.528381	1041.026975	570.672737
1000548860	1099.403687	478.784363	1042.532895	570.139399
1000550854	1100.671631	478.753052	1044.077852	570.019040
1000552854	1101.926392	478.615845	1045.809506	569.126166
1000555144	1102.335449	478.362152	1046.274822	568.507500
1000556858	1102.502686	478.155975	1046.981514	566.004993
1000558855	1103.526367	476.211578	1048.363074	564.368024
1000560856	1104.972778	475.154694	1049.575637	563.727085
1000562854	1104.938965	474.419739	1050.832240	564.359620
1000564866	1106.293335	474.764252	1051.925869	564.896123
1000566866	1105.593872	474.868866	1051.800403	564.668454
1000568865	1105.143555	475.523682	1051.761162	564.836673
1000570865	1104.634033	475.100708	1052.536148	564.646655
1000572862	1104.963257	473.947113	1052.684752	564.953189
1000574864	1104.687012	473.591431	1051.336578	566.553449
1000576864	1104.029785	473.062836	1052.650242	565.414109
1000578866	1102.886108	472.955261	1052.823358	565.441447
1000580866	1103.085693	472.539581	1053.329890	565.608574
1000582865	1103.139160	472.373199	1052.939835	566.162701
1000584863	1103.330078	472.169159	1052.250010	565.861625
1000586866	1103.886719	471.368317	1052.189213	567.344621
1000588870	1105.057983	471.008453	1051.060212	566.585467
1000590865	1105.871826	470.094849	1051.278098	566.658855
1000592864	1107.161743	470.282104	1050.887215	565.742119
1000594871	1106.997437	470.379822	1050.854388	565.235591
1000596864	1108.148193	469.055756	1051.712662	564.099907
1000598862	1109.095459	468.962128	1051.354276	564.024122
1000600862	1110.307373	468.663208	1050.856031	563.625566
1000602862	1111.419312	467.725922	1050.234552	564.370947
1000604862	1110.940918	467.331909	1050.370463	563.031580
1000606863	1109.774902	467.665039	1050.470293	563.411024
1000608874	1110.824707	466.552765	1050.616067	563.917459
1000610872	1114.135986	465.501801	1051.299854	562.126035
1000612875	1114.778076	465.084900	1050.985366	561.977090
1000614872	1114.901978	464.561829	1050.057696	561.224357
1000616874	1115.371948	464.431488	1050.403966	559.988029
1000618871	1116.200928	464.839142	1051.020833	560.060559
1000620872	1116.103394	465.140045	1050.232936	560.463802
1000622872	1115.465820	465.648010	1051.868869	557.973455
1000624873	1115.571655	465.111176	1052.352231	558.145036
1000626872	1113.919556	465.627258	1055.030106	554.324160
1000628872	1113.755981	464.759552	1056.025917	553.580113
1000630872	1113.385986	464.474182	1057.655367	551.529453
1000632872	1112.694458	465.010345	1060.089216	548.586801
1000634871	1113.125854	464.230957	1062.027113	546.227023
1000636872	1113.191895	464.866852	1063.350502	544.981765
1000638879	1113.775513	464.272125	1062.399277	545.314088
1000640870	1114.507324	463.646942	1063.593847	545.451420
1000642872	1112.474854	463.172333	1063.577065	546.005066
1000644873	1112.238770	463.317657	1063.457873	545.630921
1000646872	1111.688599	463.125427	1064.659177	545.793462
1000648871	1111.969360	463.620605	1063.429500	546.557223
1000650871	1112.563110	463.906555	1063.491319	546.327146
1000652882	1111.770386	463.964722	1064.450339	546.041688
1000654882	1111.896851	463.858246	1065.997519	546.045740
1000656882	1111.053467	463.883453	1066.142290	547.187203
1000658881	1110.268555	464.552490	1065.908463	547.559101
1000660880	1109.531860	465.050415	1066.874589	547.310128
1000662881	1108.441162	465.946655	1067.456340	546.505757
1000664882	1107.513672	466.327972	1068.819021	544.851883
1000666883	1107.328003	466.537628	1070.879037	542.724610
1000668882	1107.195435	466.742157	1071.750618	540.366865
1000670877	1108.061768	466.250214	1073.647815	536.989638
1000672879	1108.739502	465.801422	1078.133789	530.654130
1000674877	1108.056885	465.816254	1081.445880	524.403262
1000676880	1109.587769	465.556091	1085.055117	520.808472
1000678880	1110.327271	465.247681	1086.010656	520.009972
1000680879	1110.232666	465.449799	1088.204908	518.019700
1000682879	1111.031982	466.002777	1090.144079	515.321210
1000684876	1111.218262	466.320007	1091.827701	513.621944
1000686878	1113.276001	465.530304	1093.301163	512.238961
1000688876	1113.211548	465.444244	1094.964276	510.128423
1000690880	1112.650269	466.261017	1096.048791	509.455472
1000692879	1113.694336	465.830475	1096.777568	508.014985
1000694879	1113.082764	465.494202	1097.162579	506.785829
1000696887	1113.583984	464.675842	1097.483668	507.517914
1000698888	1114.121582	464.060333	1097.613664	507.329821
1000700889	1115.158569	463.776581	1098.860076	504.131263
1000702889	1115.721313	463.812592	1103.058459	495.778558
1000704892	1119.623047	463.546722	1108.081256	466.719375
1000706892	1125.588379	461.721313	1111.244668	461.398858
1000708893	1137.594482	456.427551	1120.902351	451.025003
1000710893	1151.025146	452.071106	1133.115138	433.571011
1000712889	1155.766846	449.660095	1146.319887	423.755837
1000714889	1158.642334	446.755402	1149.761945	420.629414
1000716888	1161.217407	445.044281	1148.906307	419.498247
1000718887	1161.322998	444.860321	1145.837686	419.892501
1000720887	1160.107056	445.151093	1140.107768	431.080646
1000722885	1158.147461	445.974335	1136.016751	434.295441
1000724886	1157.059204	446.242279	1132.567836	435.346223
1000726886	1157.169434	445.807495	1130.288327	435.466764
1000728889	1157.775635	444.919769	1129.598872	434.789019
1000730892	1159.153687	444.165955	1129.515718	434.246249
1000732887	1159.668457	444.053284	1130.397314	432.816565
1000734886	1159.666016	444.071045	1131.005465	432.508409
1000736887	1158.847412	444.635071	1129.392136	433.626172
1000738886	1156.510864	446.069458	1127.547801	434.708652
1000740900	1155.704712	446.242096	1127.383233	434.940551
1000742902	1155.033691	446.562286	1127.707953	434.906729
1000744899	1154.923584	446.564758	1128.266146	433.439947
1000746902	1155.957275	446.022247	1129.392902	431.100378
1000748902	1157.233643	445.335052	1129.652502	431.021339
1000750896	1157.282349	445.568665	1129.818851	430.287292
1000752897	1156.361206	445.965973	1130.237924	430.532259
1000754895	1156.843506	446.539703	1129.649824	431.361647
1000756897	1156.874146	446.292725	1130.587616	431.241193
1000758895	1157.718628	446.429199	1130.674847	431.240157
1000760894	1157.802979	446.088043	1130.202312	432.772822
1000762902	1158.621948	445.606659	1130.316042	433.364600
1000764897	1158.588379	446.248840	1128.955631	434.237976
1000766894	1158.541382	446.412354	1125.860288	434.397202
1000768894	1158.917236	446.254761	1124.682299	435.066155
1000770894	1159.077515	445.522217	1121.591235	438.102304
1000772892	1159.266479	445.556030	1121.350262	441.296448
1000774897	1159.322754	445.776489	1119.435975	440.642333
1000776896	1159.504639	445.130280	1118.446960	439.257399
1000778894	1159.935181	445.228821	1117.411545	438.533070
1000780896	1160.214722	444.294525	1117.249079	438.105206
1000782894	1160.583130	445.361694	1117.761333	437.419120
1000784905	1160.865845	446.139191	1118.398817	438.943245
1000786904	1161.946045	445.827728	1119.478659	440.436894
1000788905	1163.066650	445.980469	1121.089148	440.473654
1000790905	1163.548828	445.715057	1121.801713	438.890101
1000792905	1164.519043	444.901794	1123.481500	437.612047
1000794905	1164.475220	444.945953	1124.401161	437.161507
1000796903	1165.474976	444.841217	1125.105113	438.304811
1000798904	1165.817627	445.035248	1126.472682	438.876179
1000800904	1166.227051	445.088531	1127.719980	439.984520
1000802903	1166.683350	445.410645	1127.798906	439.560450
1000804904	1167.152344	445.607849	1128.891564	440.030748
1000806902	1167.592041	445.346069	1129.172221	439.340066
1000808898	1167.201538	445.180511	1129.410090	439.060215
1000810903	1168.459961	445.005035	1129.290499	440.279233
1000812903	1168.434814	444.933990	1129.661393	440.010477
1000814903	1168.521606	445.336639	1130.826159	438.915902
1000816901	1168.868652	445.103210	1131.082298	439.266453
1000818901	1168.342896	444.906311	1132.271768	438.136640
1000820902	1167.979736	444.899048	1131.972998	438.251137
1000822902	1166.182129	445.071167	1132.136107	438.384792
1000824901	1167.006226	444.822540	1133.199498	437.975296
1000826904	1167.724609	444.817078	1134.173933	438.453331
1000828917	1169.115234	444.275330	1134.858407	437.569993
1000830910	1169.819946	443.912445	1134.343448	437.322733
1000832951	1170.643188	444.418732	1133.806442	437.117607
1000834910	1171.054932	444.233551	1134.171659	435.946744
1000836913	1171.016235	444.354889	1133.809037	435.518520
1000838910	1170.770386	445.161072	1133.502779	435.152314
1000840912	1171.193237	444.885895	1133.814730	435.192809
1000842912	1172.171875	444.333923	1133.621059	435.888660
1000844912	1172.734497	444.388428	1132.956158	434.789115
1000846911	1172.476685	444.731995	1132.787234	436.970665
1000848911	1172.832275	444.680817	1132.881042	436.249999
1000850914	1172.710571	444.649323	1133.842886	434.662466
1000852913	1172.211548	444.697784	1134.569953	433.527379
1000854915	1172.285156	444.675049	1133.577678	434.235659
1000856914	1171.732422	444.712158	1132.658134	434.638049
1000858910	1171.567627	444.762329	1132.765187	434.087380
1000860916	1171.279907	445.017731	1132.861806	434.199953
1000862910	1171.203003	445.308624	1133.214039	433.792003
1000864910	1171.395996	445.071136	1134.764094	433.389153
1000866911	1171.450317	444.859680	1135.655578	433.282997
1000868914	1171.332520	444.667236	1136.844014	432.602800
1000870940	1170.779907	445.253723	1137.433010	433.461915
1000872976	1171.162231	445.892181	1137.210963	434.226359
1000874919	1170.419556	446.059265	1137.104606	434.567283
1000876919	1170.073608	446.030579	1137.859140	435.379650
1000878918	1169.941650	444.992859	1138.846098	435.324196
1000880919	1168.690674	444.369659	1139.598213	434.854114
1000882918	1168.570313	443.710388	1140.318477	434.992558
1000884920	1167.376587	443.518585	1140.625593	435.633527
1000886924	1167.315186	443.712097	1140.980082	434.833692
1000888919	1167.029419	444.175751	1141.032605	434.204023
1000890920	1167.510986	444.043030	1141.286073	433.983469
1000892920	1167.138794	444.088654	1141.423054	434.162478
1000894919	1165.932251	444.117371	1140.974918	435.016004
1000896919	1166.894775	443.768799	1141.341375	433.947326
1000898924	1166.639771	443.978424	1140.179406	431.797089
1000900921	1165.969116	444.099548	1140.394573	430.895569
1000902924	1165.249634	444.145233	1139.766023	429.435393
1000904923	1164.329102	444.788330	1140.046900	428.815278
1000906921	1163.835693	444.582184	1140.979603	426.946617
1000908918	1163.441650	444.246277	1143.593567	426.012331
1000910915	1165.304443	444.016998	1157.024281	430.257939
1000912918	1174.171753	444.662262	1172.140379	433.645863
1000914916	1195.481079	447.132080	1183.653898	437.495677
1000916926	1225.193726	450.293915	1213.664764	441.355715
1000918927	1235.048584	451.478912	1260.457511	439.845803
1000920925	1278.301147	452.878662	1287.388039	449.507382
1000922927	1300.943115	454.973114	1314.383025	457.039056
1000924926	1315.697266	459.227814	1348.732919	457.786794
1000926928	1354.115845	457.428894	1377.096876	455.153183
1000928924	1364.082642	458.086365	1385.119825	456.456951
1000930925	1373.722534	460.162903	1394.124110	459.652855
1000932925	1395.907837	460.149261	1405.169287	466.732209
1000934927	1408.280396	459.398132	1410.219966	470.282586
1000936927	1409.433838	460.942444	1413.100113	471.527428
1000938925	1409.456177	465.251312	1410.445268	471.649655
1000940925	1407.889404	466.665314	1403.796486	472.662271
1000942927	1401.384888	469.078857	1396.151293	473.766465
1000944927	1390.794067	470.118317	1390.042311	475.200530
1000946930	1387.484985	470.503540	1387.515438	476.443294
1000948932	1382.487427	470.919403	1387.669937	476.593779
1000950925	1381.188110	471.803070	1390.212712	476.435481
1000952931	1383.475830	471.333038	1393.365155	476.908967
1000955194	1386.519409	470.961884	1396.101816	476.894200
1000956925	1389.135132	470.512634	1398.137666	477.003879
1000958928	1391.737671	470.108521	1399.083537	478.565859
1000960935	1394.537964	470.302917	1399.923870	479.781119
1000962935	1396.731079	469.304016	1400.600799	479.399122
1000964935	1398.153320	467.076752	1400.914463	478.631163
1000966934	1399.003174	465.814148	1401.986210	477.158051
1000968935	1401.158447	463.722900	1402.909284	476.516634
1000970933	1402.428467	463.380859	1403.108641	477.365265
1000972933	1403.641235	463.839966	1404.203742	477.775035
1000974934	1404.425659	464.971161	1404.800251	478.506761
1000976935	1402.944214	465.719299	1405.131889	479.277395
1000978937	1402.460205	465.653534	1405.089989	478.958547
1000980935	1402.646973	465.260712	1405.215573	478.987674
1000982936	1404.192749	464.488525	1405.043932	479.813735
1000984935	1404.368042	465.443085	1405.699372	478.379475
1000986935	1404.442139	466.577271	1406.812552	477.381245
1000988936	1403.967407	466.743561	1407.075633	477.561436
1000991149	1403.406860	468.061615	1406.521340	478.363610
1000993076	1402.942871	468.868896	1406.276822	479.043423
1000994932	1402.277100	468.793365	1406.579776	479.262924
1000996931	1402.591797	468.722351	1406.980114	478.732190
1000998933	1401.913086	468.456360	1406.968267	478.067293
1001000932	1402.389893	468.117462	1406.913745	479.037605
1001002933	1402.092163	468.855621	1407.491735	479.142508
1001004943	1400.864136	469.619812	1408.297209	479.332000
1001006943	1399.884521	469.673584	1408.813909	479.150538
1001008943	1398.908325	469.758667	1408.900462	479.381036
1001010947	1398.954834	469.237946	1409.651699	480.410461
1001012944	1398.705200	470.467682	1410.242486	481.500803
1001014941	1398.655029	470.770111	1410.490629	482.074391
1001016944	1398.646240	470.199829	1410.711926	481.815554
1001018943	1399.001953	470.061066	1410.509340	481.360604
1001020942	1398.916504	469.984863	1411.380951	482.024759
1001022944	1399.371582	469.754913	1411.507932	481.819862
1001024942	1399.389771	470.534119	1412.122841	482.618966
1001026940	1399.447632	470.906677	1412.399811	482.738673
1001028945	1400.436157	470.277252	1412.844116	482.700377
1001031188	1398.875854	470.718231	1413.178334	482.827993
1001032941	1400.230103	470.839142	1414.581620	481.976213
1001034941	1399.915405	470.128479	1413.483808	483.412454
1001037536	1400.648193	469.804169	1412.590164	485.934292
